frequency,raw,smoothed,error,equalization
20.0000,-6.6800,-6.3604,-6.3604,6.3604
20.1998,-6.5901,-6.3221,-6.3221,6.3221
20.4015,-6.4993,-6.2780,-6.2780,6.2780
20.6053,-6.4120,-6.2292,-6.2292,6.2292
20.8112,-6.3195,-6.1765,-6.1765,6.1765
21.0190,-6.2304,-6.1198,-6.1198,6.1198
21.2290,-6.1404,-6.0593,-6.0593,6.0593
21.4410,-6.0496,-5.9947,-5.9947,5.9947
21.6552,-5.9620,-5.9255,-5.9255,5.9255
21.8715,-5.8694,-5.8513,-5.8513,5.8513
22.0900,-5.7800,-5.7712,-5.7712,5.7712
22.3106,-5.6897,-5.6845,-5.6845,5.6845
22.5335,-5.5928,-5.5928,-5.5928,5.5928
22.7586,-5.5006,-5.5009,-5.5009,5.5009
22.9859,-5.4116,-5.4086,-5.4086,5.4086
23.2155,-5.3218,-5.3159,-5.3159,5.3159
23.4474,-5.2310,-5.2227,-5.2227,5.2227
23.6816,-5.1335,-5.1289,-5.1289,5.1289
23.9182,-5.0407,-5.0347,-5.0347,5.0347
24.1571,-4.9511,-4.9398,-4.9398,4.9398
24.3984,-4.8507,-4.8443,-4.8443,4.8443
24.6421,-4.7628,-4.7481,-4.7481,4.7481
24.8882,-4.6607,-4.6511,-4.6511,4.6511
25.1368,-4.5613,-4.5533,-4.5533,4.5533
25.3879,-4.4608,-4.4548,-4.4548,4.4548
25.6415,-4.3633,-4.3556,-4.3556,4.3556
25.8976,-4.2648,-4.2556,-4.2556,4.2556
26.1563,-4.1615,-4.1548,-4.1548,4.1548
26.4176,-4.0646,-4.0532,-4.0532,4.0532
26.6815,-3.9633,-3.9509,-3.9509,3.9509
26.9480,-3.8549,-3.8478,-3.8478,3.8478
27.2172,-3.7548,-3.7440,-3.7440,3.7440
27.4890,-3.6445,-3.6396,-3.6396,3.6396
27.7636,-3.5424,-3.5347,-3.5347,3.5347
28.0409,-3.4336,-3.4292,-3.4292,3.4292
28.3210,-3.3235,-3.3234,-3.3234,3.3234
28.6039,-3.2255,-3.2172,-3.2172,3.2172
28.8896,-3.1141,-3.1106,-3.1106,3.1106
29.1782,-3.0045,-3.0036,-3.0036,3.0036
29.4697,-2.8939,-2.8964,-2.8964,2.8964
29.7640,-2.7859,-2.7890,-2.7890,2.7890
30.0613,-2.6862,-2.6815,-2.6815,2.6815
30.3616,-2.5767,-2.5738,-2.5738,2.5738
30.6649,-2.4655,-2.4660,-2.4660,2.4660
30.9712,-2.3567,-2.3582,-2.3582,2.3582
31.2806,-2.2563,-2.2502,-2.2502,2.2502
31.5930,-2.1460,-2.1422,-2.1422,2.1422
31.9086,-2.0374,-2.0341,-2.0341,2.0341
32.2273,-1.9245,-1.9259,-1.9259,1.9259
32.5492,-1.8169,-1.8178,-1.8178,1.8178
32.8744,-1.7054,-1.7099,-1.7099,1.7099
33.2027,-1.5958,-1.6021,-1.6021,1.6021
33.5344,-1.4947,-1.4946,-1.4946,1.4946
33.8694,-1.3867,-1.3873,-1.3873,1.3873
34.2077,-1.2772,-1.2804,-1.2804,1.2804
34.5494,-1.1667,-1.1739,-1.1739,1.1739
34.8945,-1.0580,-1.0679,-1.0679,1.0679
35.2430,-0.9577,-0.9625,-0.9625,0.9625
35.5951,-0.8478,-0.8577,-0.8577,0.8577
35.9506,-0.7455,-0.7536,-0.7536,0.7536
36.3097,-0.6362,-0.6504,-0.6504,0.6504
36.6724,-0.5375,-0.5480,-0.5480,0.5480
37.0387,-0.4359,-0.4464,-0.4464,0.4464
37.4087,-0.3358,-0.3457,-0.3457,0.3457
37.7824,-0.2373,-0.2458,-0.2458,0.2458
38.1598,-0.1380,-0.1470,-0.1470,0.1470
38.5409,-0.0377,-0.0491,-0.0491,0.0491
38.9259,0.0637,0.0477,0.0477,-0.0477
39.3147,0.1542,0.1433,0.1433,-0.1433
39.7074,0.2519,0.2378,0.2378,-0.2378
40.1041,0.3419,0.3311,0.3311,-0.3311
40.5046,0.4320,0.4232,0.4232,-0.4232
40.9092,0.5323,0.5141,0.5141,-0.5141
41.3179,0.6229,0.6036,0.6036,-0.6036
41.7306,0.7135,0.6918,0.6918,-0.6918
42.1474,0.7938,0.7785,0.7785,-0.7785
42.5684,0.8832,0.8638,0.8638,-0.8638
42.9936,0.9632,0.9476,0.9476,-0.9476
43.4231,1.0431,1.0300,1.0300,-1.0300
43.8568,1.1312,1.1111,1.1111,-1.1111
44.2949,1.2043,1.1908,1.1908,-1.1908
44.7374,1.2824,1.2690,1.2690,-1.2690
45.1842,1.3619,1.3459,1.3459,-1.3459
45.6356,1.4331,1.4214,1.4214,-1.4214
46.0914,1.5131,1.4954,1.4954,-1.4954
46.5518,1.5828,1.5681,1.5681,-1.5681
47.0168,1.6534,1.6393,1.6393,-1.6393
47.4864,1.7235,1.7092,1.7092,-1.7092
47.9608,1.7928,1.7776,1.7776,-1.7776
