frequency,raw,smoothed,error,equalization
20.0000,-16.3200,-15.9502,-15.9502,15.9502
20.1998,-16.2501,-15.8973,-15.8973,15.8973
20.4015,-16.1795,-15.8379,-15.8379,15.8379
20.6053,-16.1116,-15.7731,-15.7731,15.7731
20.8112,-15.9691,-15.7031,-15.7031,15.7031
21.0190,-15.8107,-15.6288,-15.6288,15.6288
21.2290,-15.6408,-15.5504,-15.5504,15.5504
21.4410,-15.4693,-15.4679,-15.4679,15.4679
21.6552,-15.3233,-15.3810,-15.3810,15.3810
21.8715,-15.1693,-15.2885,-15.2885,15.2885
22.0900,-15.0700,-15.1898,-15.1898,15.1898
22.3106,-14.9999,-15.0829,-15.0829,15.0829
22.5335,-14.9514,-14.9696,-14.9696,14.9696
22.7586,-14.9103,-14.8546,-14.8546,14.8546
22.9859,-14.8707,-14.7372,-14.7372,14.7372
23.2155,-14.8014,-14.6167,-14.6167,14.6167
23.4474,-14.6814,-14.4924,-14.4924,14.4924
23.6816,-14.5352,-14.3641,-14.3641,14.3641
23.9182,-14.3316,-14.2318,-14.2318,14.2318
24.1571,-14.1226,-14.0966,-14.0966,14.0966
24.3984,-13.9214,-13.9594,-13.9594,13.9594
24.6421,-13.7360,-13.8217,-13.8217,13.8217
24.8882,-13.5811,-13.6846,-13.6846,13.6846
25.1368,-13.4516,-13.5492,-13.5492,13.5492
25.3879,-13.3409,-13.4162,-13.4162,13.4162
25.6415,-13.2336,-13.2861,-13.2861,13.2861
25.8976,-13.1157,-13.1594,-13.1594,13.1594
26.1563,-12.9918,-13.0365,-13.0365,13.0365
26.4176,-12.8660,-12.9176,-12.9176,12.9176
26.6815,-12.7439,-12.8028,-12.8028,12.8028
26.9480,-12.6349,-12.6919,-12.6919,12.6919
27.2172,-12.5443,-12.5841,-12.5841,12.5841
27.4890,-12.4728,-12.4786,-12.4786,12.4786
27.7636,-12.3919,-12.3741,-12.3741,12.3741
28.0409,-12.3126,-12.2696,-12.2696,12.2696
28.3210,-12.2132,-12.1645,-12.1645,12.1645
28.6039,-12.1061,-12.0583,-12.0583,12.0583
28.8896,-11.9748,-11.9512,-11.9512,11.9512
29.1782,-11.8549,-11.8433,-11.8433,11.8433
29.4697,-11.7246,-11.7349,-11.7349,11.7349
29.7640,-11.6159,-11.6263,-11.6263,11.6263
30.0613,-11.5162,-11.5174,-11.5174,11.5174
30.3616,-11.4067,-11.4081,-11.4081,11.4081
30.6649,-11.3050,-11.2986,-11.2986,11.2986
30.9712,-11.1873,-11.1891,-11.1891,11.1891
31.2806,-11.0675,-11.0800,-11.0800,11.0800
31.5930,-10.9560,-10.9719,-10.9719,10.9719
