frequency,raw,smoothed,error,equalization
20.0000,7.6500,7.6614,7.6614,-7.6614
20.1998,7.5801,7.7068,7.7068,-7.7068
20.4015,7.4999,7.7633,7.7633,-7.7633
20.6053,7.4804,7.8326,7.8326,-7.8326
20.8112,7.5403,7.9153,7.9153,-7.9153
21.0190,7.5898,8.0114,8.0114,-8.0114
21.2290,7.6398,8.1210,8.1210,-8.1210
21.4410,7.7113,8.2445,8.2445,-8.2445
21.6552,7.9741,8.3827,8.3827,-8.3827
21.8715,8.3324,8.5340,8.5340,-8.5340
22.0900,8.6800,8.6961,8.6961,-8.6961
22.3106,9.0308,8.8677,8.8677,-8.8677
22.5335,9.3021,9.0441,9.0441,-9.0441
22.7586,9.4789,9.2167,9.2167,-9.2167
22.9859,9.6372,9.3834,9.3834,-9.3834
23.2155,9.7969,9.5426,9.5426,-9.5426
23.4474,9.9582,9.6932,9.6932,-9.6932
23.6816,10.0179,9.8343,9.8343,-9.8343
23.9182,10.0696,9.9664,9.9664,-9.9664
24.1571,10.1293,10.0897,10.0897,-10.0897
24.3984,10.1896,10.2049,10.2049,-10.2049
24.6421,10.2675,10.3141,10.3141,-10.3141
24.8882,10.3494,10.4191,10.4191,-10.4191
25.1368,10.4191,10.5218,10.5218,-10.5218
25.3879,10.5093,10.6239,10.6239,-10.6239
25.6415,10.6745,10.7264,10.7264,-10.7264
25.8976,10.8324,10.8284,10.8284,-10.8284
26.1563,10.9681,10.9292,10.9292,-10.9292
26.4176,11.1322,11.0281,11.0281,-11.0281
26.6815,11.2464,11.1241,11.1241,-11.1241
26.9480,11.3169,11.2157,11.2157,-11.2157
27.2172,11.3867,11.3021,11.3021,-11.3021
27.4890,11.4763,11.3823,11.3823,-11.3823
27.7636,11.5386,11.4548,11.4548,-11.4548
28.0409,11.5884,11.5183,11.5183,-11.5183
28.3210,11.6578,11.5718,11.5718,-11.5718
28.6039,11.7167,11.6137,11.6137,-11.6137
28.8896,11.7682,11.6432,11.6432,-11.6432
29.1782,11.8084,11.6595,11.6595,-11.6595
29.4697,11.8582,11.6620,11.6620,-11.6620
29.7640,11.8789,11.6500,11.6500,-11.6500
30.0613,11.8706,11.6232,11.6232,-11.6232
30.3616,11.8137,11.5812,11.5812,-11.5812
30.6649,11.7530,11.5245,11.5245,-11.5245
30.9712,11.6655,11.4533,11.4533,-11.4533
31.2806,11.5100,11.3686,11.3686,-11.3686
31.5930,11.3866,11.2722,11.2722,-11.2722
31.9086,11.2587,11.1653,11.1653,-11.1653
32.2273,11.1157,11.0499,11.0499,-11.0499
32.5492,10.9601,10.9282,10.9282,-10.9282
32.8744,10.8168,10.8029,10.8029,-10.8029
33.2027,10.6773,10.6767,10.6767,-10.6767
33.5344,10.4985,10.5523,10.5523,-10.5523
33.8694,10.3773,10.4329,10.4329,-10.4329
34.2077,10.2299,10.3205,10.3205,-10.3205
34.5494,10.0697,10.2171,10.2171,-10.2171
34.8945,9.9580,10.1251,10.1251,-10.1251
35.2430,9.8208,10.0454,10.0454,-10.0454
35.5951,9.7078,9.9793,9.9793,-9.9793
35.9506,9.6622,9.9275,9.9275,-9.9275
36.3097,9.6411,9.8897,9.8897,-9.8897
36.6724,9.6493,9.8651,9.8651,-9.8651
37.0387,9.6970,9.8527,9.8527,-9.8527
37.4087,9.7660,9.8507,9.8507,-9.8507
37.7824,9.8164,9.8577,9.8577,-9.8577
38.1598,9.8660,9.8723,9.8723,-9.8723
38.5409,9.9162,9.8936,9.8936,-9.8936
38.9259,9.9668,9.9205,9.9205,-9.9205
39.3147,9.9981,9.9518,9.9518,-9.9518
39.7074,10.0184,9.9868,9.9868,-9.9868
40.1041,10.0109,10.0247,10.0247,-10.0247
40.5046,10.0191,10.0654,10.0654,-10.0654
40.9092,10.0200,10.1085,10.1085,-10.1085
41.3179,10.0292,10.1541,10.1541,-10.1541
41.7306,10.0764,10.2020,10.2020,-10.2020
42.1474,10.1538,10.2518,10.2518,-10.2518
42.5684,10.2525,10.3022,10.3022,-10.3022
42.9936,10.3515,10.3517,10.3517,-10.3517
43.4231,10.4514,10.3985,10.3985,-10.3985
43.8568,10.5412,10.4407,10.4407,-10.4407
44.2949,10.6235,10.4763,10.4763,-10.4763
44.7374,10.6753,10.5035,10.5035,-10.5035
