frequency,raw,smoothed,error,equalization
20.0000,-1.8900,-1.6996,-1.6996,1.6996
20.1998,-1.8201,-1.6843,-1.6843,1.6843
20.4015,-1.7496,-1.6677,-1.6677,1.6677
20.6053,-1.6913,-1.6513,-1.6513,1.6513
20.8112,-1.6498,-1.6358,-1.6358,1.6358
21.0190,-1.6102,-1.6217,-1.6217,1.6217
21.2290,-1.5702,-1.6094,-1.6094,1.6094
21.4410,-1.5499,-1.5994,-1.5994,1.5994
21.6552,-1.5304,-1.5920,-1.5920,1.5920
21.8715,-1.5199,-1.5874,-1.5874,1.5874
22.0900,-1.5100,-1.5857,-1.5857,1.5857
22.3106,-1.5100,-1.5872,-1.5872,1.5872
22.5335,-1.5197,-1.5928,-1.5928,1.5928
22.7586,-1.5299,-1.6036,-1.6036,1.6036
22.9859,-1.5496,-1.6188,-1.6188,1.6188
23.2155,-1.5794,-1.6378,-1.6378,1.6378
23.4474,-1.6195,-1.6594,-1.6594,1.6594
23.6816,-1.6683,-1.6826,-1.6826,1.6826
23.9182,-1.7196,-1.7060,-1.7060,1.7060
24.1571,-1.7694,-1.7284,-1.7284,1.7284
24.3984,-1.8097,-1.7484,-1.7484,1.7484
24.6421,-1.8391,-1.7650,-1.7650,1.7650
24.8882,-1.8698,-1.7772,-1.7772,1.7772
25.1368,-1.8799,-1.7840,-1.7840,1.7840
25.3879,-1.8800,-1.7851,-1.7851,1.7851
25.6415,-1.8703,-1.7802,-1.7802,1.7802
25.8976,-1.8605,-1.7694,-1.7694,1.7694
26.1563,-1.8403,-1.7527,-1.7527,1.7527
26.4176,-1.8018,-1.7308,-1.7308,1.7308
26.6815,-1.7613,-1.7043,-1.7043,1.7043
26.9480,-1.7122,-1.6742,-1.6742,1.6742
27.2172,-1.6624,-1.6415,-1.6415,1.6415
27.4890,-1.6024,-1.6071,-1.6071,1.6071
27.7636,-1.5414,-1.5721,-1.5721,1.5721
28.0409,-1.4916,-1.5376,-1.5376,1.5376
28.3210,-1.4513,-1.5046,-1.5046,1.5046
28.6039,-1.4122,-1.4736,-1.4736,1.4736
28.8896,-1.3907,-1.4453,-1.4453,1.4453
29.1782,-1.3708,-1.4203,-1.4203,1.4203
29.4697,-1.3604,-1.3987,-1.3987,1.3987
29.7640,-1.3505,-1.3807,-1.3807,1.3807
30.0613,-1.3406,-1.3665,-1.3665,1.3665
30.3616,-1.3212,-1.3558,-1.3558,1.3558
30.6649,-1.3105,-1.3489,-1.3489,1.3489
30.9712,-1.3006,-1.3454,-1.3454,1.3454
31.2806,-1.3000,-1.3452,-1.3452,1.3452
31.5930,-1.3000,-1.3476,-1.3476,1.3476
31.9086,-1.3093,-1.3525,-1.3525,1.3525
32.2273,-1.3292,-1.3592,-1.3592,1.3592
32.5492,-1.3487,-1.3671,-1.3671,1.3671
32.8744,-1.3690,-1.3756,-1.3756,1.3756
33.2027,-1.3984,-1.3842,-1.3842,1.3842
33.5344,-1.4191,-1.3924,-1.3924,1.3924
33.8694,-1.4388,-1.3995,-1.3995,1.3995
34.2077,-1.4493,-1.4050,-1.4050,1.4050
34.5494,-1.4594,-1.4084,-1.4084,1.4084
34.8945,-1.4507,-1.4096,-1.4096,1.4096
35.2430,-1.4500,-1.4084,-1.4084,1.4084
35.5951,-1.4407,-1.4048,-1.4048,1.4048
35.9506,-1.4211,-1.3991,-1.3991,1.3991
36.3097,-1.4106,-1.3916,-1.3916,1.3916
36.6724,-1.4007,-1.3827,-1.3827,1.3827
37.0387,-1.3812,-1.3728,-1.3728,1.3728
37.4087,-1.3612,-1.3624,-1.3624,1.3624
37.7824,-1.3415,-1.3519,-1.3519,1.3519
38.1598,-1.3216,-1.3420,-1.3420,1.3420
38.5409,-1.3015,-1.3329,-1.3329,1.3329
38.9259,-1.2906,-1.3251,-1.3251,1.3251
39.3147,-1.2806,-1.3187,-1.3187,1.3187
39.7074,-1.2800,-1.3138,-1.3138,1.3138
40.1041,-1.2891,-1.3105,-1.3105,1.3105
40.5046,-1.2900,-1.3084,-1.3084,1.3084
40.9092,-1.2992,-1.3074,-1.3074,1.3074
41.3179,-1.3092,-1.3074,-1.3074,1.3074
41.7306,-1.3100,-1.3082,-1.3082,1.3082
42.1474,-1.3192,-1.3095,-1.3095,1.3095
42.5684,-1.3200,-1.3111,-1.3111,1.3111
42.9936,-1.3200,-1.3129,-1.3129,1.3129
43.4231,-1.3200,-1.3149,-1.3149,1.3149
43.8568,-1.3200,-1.3168,-1.3168,1.3168
44.2949,-1.3200,-1.3187,-1.3187,1.3187
44.7374,-1.3109,-1.3205,-1.3205,1.3205
45.1842,-1.3190,-1.3224,-1.3224,1.3224
45.6356,-1.3200,-1.3243,-1.3243,1.3243
46.0914,-1.3200,-1.3264,-1.3264,1.3264
46.5518,-1.3200,-1.3286,-1.3286,1.3286
47.0168,-1.3291,-1.3310,-1.3310,1.3310
47.4864,-1.3300,-1.3336,-1.3336,1.3336
47.9608,-1.3390,-1.3364,-1.3364,1.3364
48.4398,-1.3400,-1.3392,-1.3392,1.3392
48.9237,-1.3400,-1.3422,-1.3422,1.3422
49.4124,-1.3490,-1.3454,-1.3454,1.3454
49.9059,-1.3500,-1.3486,-1.3486,1.3486
50.4044,-1.3500,-1.3518,-1.3518,1.3518
50.9079,-1.3590,-1.3551,-1.3551,1.3551
51.4164,-1.3600,-1.3583,-1.3583,1.3583
51.9300,-1.3600,-1.3614,-1.3614,1.3614
52.4487,-1.3600,-1.3645,-1.3645,1.3645
52.9726,-1.3689,-1.3675,-1.3675,1.3675
53.5018,-1.3700,-1.3704,-1.3704,1.3704
54.0362,-1.3700,-1.3731,-1.3731,1.3731
54.5759,-1.3788,-1.3758,-1.3758,1.3758
55.1211,-1.3800,-1.3782,-1.3782,1.3782
55.6717,-1.3888,-1.3804,-1.3804,1.3804
56.2278,-1.3900,-1.3822,-1.3822,1.3822
56.7894,-1.3900,-1.3838,-1.3838,1.3838
57.3567,-1.3900,-1.3851,-1.3851,1.3851
57.9296,-1.3900,-1.3862,-1.3862,1.3862
58.5082,-1.3900,-1.3871,-1.3871,1.3871
59.0927,-1.3900,-1.3879,-1.3879,1.3879
59.6829,-1.3900,-1.3886,-1.3886,1.3886
60.2791,-1.3900,-1.3893,-1.3893,1.3893
60.8812,-1.3900,-1.3900,-1.3900,1.3900
61.4893,-1.3813,-1.3907,-1.3907,1.3907
62.1035,-1.3800,-1.3915,-1.3915,1.3915
62.7239,-1.3888,-1.3924,-1.3924,1.3924
63.3504,-1.3900,-1.3934,-1.3934,1.3934
63.9832,-1.3900,-1.3944,-1.3944,1.3944
64.6223,-1.3986,-1.3953,-1.3953,1.3953
65.2678,-1.4000,-1.3961,-1.3961,1.3961
65.9198,-1.4000,-1.3969,-1.3969,1.3969
66.5782,-1.4086,-1.3975,-1.3975,1.3975
67.2433,-1.4100,-1.3980,-1.3980,1.3980
67.9149,-1.4100,-1.3982,-1.3982,1.3982
68.5933,-1.4014,-1.3982,-1.3982,1.3982
69.2785,-1.4000,-1.3981,-1.3981,1.3981
69.9705,-1.3914,-1.3978,-1.3978,1.3978
70.6694,-1.3900,-1.3976,-1.3976,1.3976
71.3753,-1.3900,-1.3974,-1.3974,1.3974
72.0883,-1.3900,-1.3973,-1.3973,1.3973
72.8083,-1.3900,-1.3972,-1.3972,1.3972
73.5356,-1.3986,-1.3974,-1.3974,1.3974
74.2701,-1.4000,-1.3975,-1.3975,1.3975
