frequency,raw,smoothed,error,equalization
20.0000,-0.3300,-0.3099,-0.3099,0.3099
20.1998,-0.3100,-0.3149,-0.3149,0.3149
20.4015,-0.2899,-0.3211,-0.3211,0.3211
20.6053,-0.2704,-0.3290,-0.3290,0.3290
20.8112,-0.2701,-0.3390,-0.3390,0.3390
21.0190,-0.2800,-0.3514,-0.3514,0.3514
21.2290,-0.2999,-0.3660,-0.3660,0.3660
21.4410,-0.3302,-0.3829,-0.3829,0.3829
21.6552,-0.3691,-0.4021,-0.4021,0.4021
21.8715,-0.4003,-0.4234,-0.4234,0.4234
22.0900,-0.4400,-0.4469,-0.4469,0.4469
22.3106,-0.4701,-0.4726,-0.4726,0.4726
22.5335,-0.4992,-0.5000,-0.5000,0.5000
22.7586,-0.5298,-0.5282,-0.5282,0.5282
22.9859,-0.5595,-0.5564,-0.5564,0.5564
23.2155,-0.5894,-0.5838,-0.5838,0.5838
23.4474,-0.6197,-0.6099,-0.6099,0.6099
23.6816,-0.6490,-0.6340,-0.6340,0.6340
23.9182,-0.6897,-0.6558,-0.6558,0.6558
24.1571,-0.7295,-0.6747,-0.6747,0.6747
24.3984,-0.7499,-0.6904,-0.6904,0.6904
24.6421,-0.7694,-0.7026,-0.7026,0.7026
24.8882,-0.7799,-0.7110,-0.7110,0.7110
25.1368,-0.7800,-0.7157,-0.7157,0.7157
25.3879,-0.7701,-0.7165,-0.7165,0.7165
25.6415,-0.7507,-0.7137,-0.7137,0.7137
25.8976,-0.7310,-0.7075,-0.7075,0.7075
26.1563,-0.7103,-0.6982,-0.6982,0.6982
26.4176,-0.7005,-0.6863,-0.6863,0.6863
26.6815,-0.6903,-0.6721,-0.6721,0.6721
26.9480,-0.6804,-0.6561,-0.6561,0.6561
27.2172,-0.6610,-0.6386,-0.6386,0.6386
27.4890,-0.6408,-0.6203,-0.6203,0.6203
27.7636,-0.6107,-0.6019,-0.6019,0.6019
28.0409,-0.5810,-0.5839,-0.5839,0.5839
28.3210,-0.5510,-0.5670,-0.5670,0.5670
28.6039,-0.5217,-0.5519,-0.5519,0.5519
28.8896,-0.4911,-0.5391,-0.5391,0.5391
29.1782,-0.4708,-0.5289,-0.5289,0.5289
29.4697,-0.4604,-0.5218,-0.5218,0.5218
29.7640,-0.4600,-0.5179,-0.5179,0.5179
30.0613,-0.4600,-0.5172,-0.5172,0.5172
30.3616,-0.4694,-0.5198,-0.5198,0.5198
30.6649,-0.4890,-0.5254,-0.5254,0.5254
30.9712,-0.4994,-0.5337,-0.5337,0.5337
31.2806,-0.5187,-0.5442,-0.5442,0.5442
31.5930,-0.5484,-0.5565,-0.5565,0.5565
31.9086,-0.5687,-0.5697,-0.5697,0.5697
32.2273,-0.5892,-0.5832,-0.5832,0.5832
32.5492,-0.6181,-0.5964,-0.5964,0.5964
32.8744,-0.6390,-0.6084,-0.6084,0.6084
33.2027,-0.6495,-0.6187,-0.6187,0.6187
33.5344,-0.6691,-0.6271,-0.6271,0.6271
33.8694,-0.6794,-0.6332,-0.6332,0.6332
34.2077,-0.6800,-0.6368,-0.6368,0.6368
34.5494,-0.6800,-0.6379,-0.6379,0.6379
34.8945,-0.6800,-0.6367,-0.6367,0.6367
35.2430,-0.6615,-0.6333,-0.6333,0.6333
35.5951,-0.6507,-0.6281,-0.6281,0.6281
35.9506,-0.6311,-0.6215,-0.6215,0.6215
36.3097,-0.6111,-0.6139,-0.6139,0.6139
36.6724,-0.5915,-0.6059,-0.6059,0.6059
37.0387,-0.5806,-0.5981,-0.5981,0.5981
37.4087,-0.5706,-0.5906,-0.5906,0.5906
37.7824,-0.5607,-0.5839,-0.5839,0.5839
38.1598,-0.5600,-0.5781,-0.5781,0.5781
38.5409,-0.5508,-0.5735,-0.5735,0.5735
38.9259,-0.5500,-0.5701,-0.5701,0.5701
39.3147,-0.5500,-0.5680,-0.5680,0.5680
39.7074,-0.5500,-0.5671,-0.5671,0.5671
40.1041,-0.5591,-0.5672,-0.5672,0.5672
40.5046,-0.5600,-0.5681,-0.5681,0.5681
40.9092,-0.5692,-0.5696,-0.5696,0.5696
41.3179,-0.5700,-0.5714,-0.5714,0.5714
41.7306,-0.5793,-0.5734,-0.5734,0.5734
42.1474,-0.5800,-0.5753,-0.5753,0.5753
42.5684,-0.5892,-0.5769,-0.5769,0.5769
42.9936,-0.5900,-0.5783,-0.5783,0.5783
43.4231,-0.5900,-0.5793,-0.5793,0.5793
43.8568,-0.5900,-0.5799,-0.5799,0.5799
44.2949,-0.5900,-0.5801,-0.5801,0.5801
44.7374,-0.5809,-0.5800,-0.5800,0.5800
45.1842,-0.5800,-0.5798,-0.5798,0.5798
45.6356,-0.5800,-0.5795,-0.5795,0.5795
46.0914,-0.5709,-0.5793,-0.5793,0.5793
46.5518,-0.5700,-0.5793,-0.5793,0.5793
47.0168,-0.5700,-0.5796,-0.5796,0.5796
47.4864,-0.5700,-0.5803,-0.5803,0.5803
47.9608,-0.5700,-0.5814,-0.5814,0.5814
48.4398,-0.5790,-0.5831,-0.5831,0.5831
48.9237,-0.5800,-0.5851,-0.5851,0.5851
49.4124,-0.5800,-0.5875,-0.5875,0.5875
49.9059,-0.5889,-0.5903,-0.5903,0.5903
50.4044,-0.5900,-0.5934,-0.5934,0.5934
50.9079,-0.5990,-0.5967,-0.5967,0.5967
51.4164,-0.6000,-0.6001,-0.6001,0.6001
51.9300,-0.6088,-0.6035,-0.6035,0.6035
52.4487,-0.6100,-0.6068,-0.6068,0.6068
52.9726,-0.6100,-0.6100,-0.6100,0.6100
53.5018,-0.6189,-0.6128,-0.6128,0.6128
54.0362,-0.6200,-0.6153,-0.6153,0.6153
54.5759,-0.6200,-0.6171,-0.6171,0.6171
55.1211,-0.6200,-0.6183,-0.6183,0.6183
55.6717,-0.6288,-0.6188,-0.6188,0.6188
56.2278,-0.6300,-0.6184,-0.6184,0.6184
56.7894,-0.6300,-0.6172,-0.6172,0.6172
57.3567,-0.6300,-0.6150,-0.6150,0.6150
57.9296,-0.6300,-0.6119,-0.6119,0.6119
58.5082,-0.6300,-0.6079,-0.6079,0.6079
59.0927,-0.6212,-0.6028,-0.6028,0.6028
59.6829,-0.6113,-0.5968,-0.5968,0.5968
60.2791,-0.6012,-0.5898,-0.5898,0.5898
60.8812,-0.5826,-0.5820,-0.5820,0.5820
61.4893,-0.5713,-0.5736,-0.5736,0.5736
62.1035,-0.5613,-0.5645,-0.5645,0.5645
62.7239,-0.5512,-0.5549,-0.5549,0.5549
63.3504,-0.5500,-0.5449,-0.5449,0.5449
63.9832,-0.5414,-0.5343,-0.5343,0.5343
64.6223,-0.5314,-0.5233,-0.5233,0.5233
65.2678,-0.5213,-0.5118,-0.5118,0.5118
65.9198,-0.5114,-0.5001,-0.5001,0.5001
66.5782,-0.4928,-0.4882,-0.4882,0.4882
67.2433,-0.4813,-0.4763,-0.4763,0.4763
67.9149,-0.4628,-0.4645,-0.4645,0.4645
