frequency,raw,smoothed,error,equalization
20.0000,-1.7900,-1.4446,-1.4446,1.4446
20.1998,-1.7301,-1.3997,-1.3997,1.3997
20.4015,-1.6390,-1.3481,-1.3481,1.3481
20.6053,-1.5129,-1.2910,-1.2910,1.2910
20.8112,-1.3994,-1.2298,-1.2298,1.2298
21.0190,-1.2905,-1.1649,-1.1649,1.1649
21.2290,-1.1905,-1.0964,-1.0964,1.0964
21.4410,-1.0794,-1.0242,-1.0242,1.0242
21.6552,-0.9528,-0.9480,-0.9480,0.9480
21.8715,-0.8392,-0.8677,-0.8677,0.8677
22.0900,-0.7300,-0.7829,-0.7829,0.7829
22.3106,-0.6497,-0.6928,-0.6928,0.6928
22.5335,-0.5625,-0.5994,-0.5994,0.5994
22.7586,-0.4905,-0.5079,-0.5079,0.5079
22.9859,-0.3918,-0.4181,-0.4181,0.4181
23.2155,-0.3214,-0.3302,-0.3302,0.3302
23.4474,-0.2409,-0.2438,-0.2438,0.2438
23.6816,-0.1531,-0.1587,-0.1587,0.1587
23.9182,-0.0806,-0.0747,-0.0747,0.0747
24.1571,0.0188,0.0083,0.0083,-0.0083
24.3984,0.0796,0.0903,0.0903,-0.0903
24.6421,0.1865,0.1718,0.1718,-0.1718
24.8882,0.2496,0.2526,0.2526,-0.2526
25.1368,0.3487,0.3330,0.3330,-0.3330
25.3879,0.4194,0.4127,0.4127,-0.4127
25.6415,0.5071,0.4917,0.4917,-0.4917
25.8976,0.5767,0.5697,0.5697,-0.5697
26.1563,0.6588,0.6467,0.6467,-0.6467
26.4176,0.7363,0.7224,0.7224,-0.7224
26.6815,0.8174,0.7969,0.7969,-0.7969
26.9480,0.8869,0.8699,0.8699,-0.8699
27.2172,0.9471,0.9413,0.9413,-0.9413
27.4890,1.0363,1.0111,1.0111,-1.0111
27.7636,1.1083,1.0792,1.0792,-1.0792
28.0409,1.1777,1.1453,1.1453,-1.1453
28.3210,1.2381,1.2094,1.2094,-1.2094
28.6039,1.2967,1.2715,1.2715,-1.2715
28.8896,1.3482,1.3318,1.3318,-1.3318
