frequency,raw,smoothed,error,equalization
20.0000,-4.8700,-4.8078,-4.8078,4.8078
20.1998,-4.8700,-4.7988,-4.7988,4.7988
20.4015,-4.8200,-4.7881,-4.7881,4.7881
20.6053,-4.8200,-4.7764,-4.7764,4.7764
20.8112,-4.8198,-4.7634,-4.7634,4.7634
21.0190,-4.7802,-4.7490,-4.7490,4.7490
21.2290,-4.7800,-4.7335,-4.7335,4.7335
21.4410,-4.7300,-4.7166,-4.7166,4.7166
21.6552,-4.7202,-4.6988,-4.6988,4.6988
21.8715,-4.6799,-4.6795,-4.6795,4.6795
22.0900,-4.6600,-4.6592,-4.6592,4.6592
22.3106,-4.6399,-4.6376,-4.6376,4.6376
22.5335,-4.6011,-4.6152,-4.6152,4.6152
22.7586,-4.5901,-4.5932,-4.5932,4.5932
22.9859,-4.5409,-4.5718,-4.5718,4.5718
23.2155,-4.5400,-4.5512,-4.5512,4.5512
23.4474,-4.5005,-4.5314,-4.5314,4.5314
23.6816,-4.5000,-4.5125,-4.5125,4.5125
23.9182,-4.5000,-4.4942,-4.4942,4.4942
24.1571,-4.4506,-4.4762,-4.4762,4.4762
24.3984,-4.4500,-4.4584,-4.4584,4.4584
24.6421,-4.4500,-4.4405,-4.4405,4.4405
24.8882,-4.4500,-4.4218,-4.4218,4.4218
25.1368,-4.4006,-4.4019,-4.4019,4.4019
25.3879,-4.4000,-4.3809,-4.3809,4.3809
25.6415,-4.4000,-4.3582,-4.3582,4.3582
25.8976,-4.3619,-4.3333,-4.3333,4.3333
26.1563,-4.3600,-4.3061,-4.3061,4.3061
26.4176,-4.3123,-4.2760,-4.2760,4.2760
26.6815,-4.2907,-4.2431,-4.2431,4.2431
26.9480,-4.2518,-4.2077,-4.2077,4.2077
27.2172,-4.1929,-4.1696,-4.1696,4.1696
27.4890,-4.1612,-4.1296,-4.1296,4.1296
27.7636,-4.1112,-4.0880,-4.0880,4.0880
28.0409,-4.0519,-4.0455,-4.0455,4.0455
28.3210,-4.0113,-4.0030,-4.0030,4.0030
28.6039,-3.9628,-3.9608,-3.9608,3.9608
28.8896,-3.9118,-3.9199,-3.9199,3.9199
29.1782,-3.8333,-3.8808,-3.8808,3.8808
29.4697,-3.7818,-3.8447,-3.8447,3.8447
29.7640,-3.7516,-3.8122,-3.8122,3.8122
30.0613,-3.7031,-3.7831,-3.7831,3.7831
30.3616,-3.6625,-3.7580,-3.7580,3.7580
30.6649,-3.6600,-3.7367,-3.7367,3.7367
30.9712,-3.6600,-3.7189,-3.7189,3.7189
31.2806,-3.6600,-3.7038,-3.7038,3.7038
31.5930,-3.6600,-3.6909,-3.6909,3.6909
31.9086,-3.6787,-3.6796,-3.6796,3.6796
32.2273,-3.6992,-3.6691,-3.6691,3.6691
32.5492,-3.7000,-3.6586,-3.6586,3.6586
32.8744,-3.7000,-3.6474,-3.6474,3.6474
33.2027,-3.7000,-3.6351,-3.6351,3.6351
33.5344,-3.6619,-3.6212,-3.6212,3.6212
33.8694,-3.6506,-3.6060,-3.6060,3.6060
34.2077,-3.6126,-3.5892,-3.5892,3.5892
34.5494,-3.5818,-3.5710,-3.5710,3.5710
34.8945,-3.5429,-3.5515,-3.5515,3.5515
35.2430,-3.5215,-3.5309,-3.5309,3.5309
35.5951,-3.4736,-3.5092,-3.5092,3.5092
35.9506,-3.4700,-3.4868,-3.4868,3.4868
36.3097,-3.4511,-3.4636,-3.4636,3.4636
36.6724,-3.4222,-3.4394,-3.4394,3.4394
37.0387,-3.4200,-3.4144,-3.4144,3.4144
37.4087,-3.4200,-3.3882,-3.3882,3.3882
37.7824,-3.4200,-3.3601,-3.3601,3.3601
38.1598,-3.3832,-3.3296,-3.3296,3.3296
38.5409,-3.3523,-3.2967,-3.2967,3.2967
38.9259,-3.3125,-3.2611,-3.2611,3.2611
39.3147,-3.2632,-3.2226,-3.2226,3.2226
39.7074,-3.2233,-3.1815,-3.1815,3.1815
40.1041,-3.1654,-3.1379,-3.1379,3.1379
40.5046,-3.1144,-3.0920,-3.0920,3.0920
40.9092,-3.0638,-3.0446,-3.0446,3.0446
41.3179,-3.0047,-2.9960,-2.9960,2.9960
41.7306,-2.9443,-2.9470,-2.9470,2.9470
42.1474,-2.8939,-2.8986,-2.8986,2.8986
42.5684,-2.8345,-2.8516,-2.8516,2.8516
42.9936,-2.7751,-2.8069,-2.8069,2.8069
43.4231,-2.7152,-2.7652,-2.7652,2.7652
43.8568,-2.6559,-2.7271,-2.7271,2.7271
44.2949,-2.6133,-2.6933,-2.6933,2.6933
44.7374,-2.5919,-2.6640,-2.6640,2.6640
45.1842,-2.5451,-2.6390,-2.6390,2.6390
45.6356,-2.5400,-2.6185,-2.6185,2.6185
46.0914,-2.5400,-2.6019,-2.6019,2.6019
46.5518,-2.5400,-2.5887,-2.5887,2.5887
47.0168,-2.5400,-2.5784,-2.5784,2.5784
47.4864,-2.5581,-2.5703,-2.5703,2.5703
47.9608,-2.5869,-2.5638,-2.5638,2.5638
48.4398,-2.5900,-2.5579,-2.5579,2.5579
48.9237,-2.5900,-2.5519,-2.5519,2.5519
49.4124,-2.5900,-2.5453,-2.5453,2.5453
49.9059,-2.5900,-2.5376,-2.5376,2.5376
50.4044,-2.5456,-2.5284,-2.5284,2.5284
50.9079,-2.5400,-2.5179,-2.5179,2.5179
51.4164,-2.5132,-2.5057,-2.5057,2.5057
51.9300,-2.4923,-2.4918,-2.4918,2.4918
52.4487,-2.4812,-2.4762,-2.4762,2.4762
52.9726,-2.4533,-2.4587,-2.4587,2.4587
53.5018,-2.4500,-2.4394,-2.4394,2.4394
54.0362,-2.4412,-2.4183,-2.4183,2.4183
54.5759,-2.4047,-2.3952,-2.3952,2.3952
55.1211,-2.4000,-2.3707,-2.3707,2.3707
55.6717,-2.3912,-2.3445,-2.3445,2.3445
56.2278,-2.3545,-2.3168,-2.3168,2.3168
56.7894,-2.3325,-2.2879,-2.2879,2.2879
57.3567,-2.2857,-2.2580,-2.2580,2.2580
57.9296,-2.2449,-2.2276,-2.2276,2.2276
58.5082,-2.1962,-2.1972,-2.1972,2.1972
59.0927,-2.1458,-2.1673,-2.1673,2.1673
59.6829,-2.1051,-2.1385,-2.1385,2.1385
60.2791,-2.0560,-2.1111,-2.1111,2.1111
60.8812,-2.0326,-2.0856,-2.0856,2.0856
61.4893,-2.0040,-2.0621,-2.0621,2.0621
62.1035,-1.9825,-2.0408,-2.0408,2.0408
62.7239,-1.9800,-2.0219,-2.0219,2.0219
63.3504,-1.9800,-2.0051,-2.0051,2.0051
63.9832,-1.9800,-1.9899,-1.9899,1.9899
64.6223,-1.9800,-1.9762,-1.9762,1.9762
65.2678,-1.9800,-1.9636,-1.9636,1.9636
65.9198,-1.9800,-1.9518,-1.9518,1.9518
66.5782,-1.9542,-1.9404,-1.9404,1.9404
67.2433,-1.9326,-1.9296,-1.9296,1.9296
67.9149,-1.9300,-1.9193,-1.9193,1.9193
68.5933,-1.9043,-1.9094,-1.9094,1.9094
69.2785,-1.8913,-1.9000,-1.9000,1.9000
69.9705,-1.8900,-1.8909,-1.8909,1.8909
70.6694,-1.8472,-1.8822,-1.8822,1.8822
71.3753,-1.8400,-1.8744,-1.8744,1.8744
72.0883,-1.8400,-1.8676,-1.8676,1.8676
