frequency,raw,smoothed,error,equalization
60.8812,-9.3681,-9.1251,-9.1251,9.1251
61.4893,-9.1417,-9.0946,-9.0946,9.0946
62.1035,-8.9526,-9.0557,-9.0557,9.0557
62.7239,-8.9037,-9.0102,-9.0102,9.0102
63.3504,-8.8913,-8.9575,-8.9575,8.9575
63.9832,-8.8900,-8.8985,-8.8985,8.8985
64.6223,-8.8555,-8.8356,-8.8356,8.8356
65.2678,-8.7890,-8.7707,-8.7707,8.7707
65.9198,-8.6764,-8.7050,-8.7050,8.7050
66.5782,-8.6600,-8.6403,-8.6403,8.6403
67.2433,-8.5905,-8.5769,-8.5769,8.5769
67.9149,-8.4510,-8.5156,-8.5156,8.5156
68.5933,-8.4300,-8.4572,-8.4572,8.4572
69.2785,-8.4300,-8.4004,-8.4004,8.4004
69.9705,-8.4128,-8.3433,-8.3433,8.3433
70.6694,-8.2131,-8.2851,-8.2851,8.2851
71.3753,-8.1544,-8.2286,-8.2286,8.2286
72.0883,-8.1928,-8.1746,-8.1746,8.1746
72.8083,-8.2000,-8.1223,-8.1223,8.1223
73.5356,-8.0543,-8.0714,-8.0714,8.0714
74.2701,-7.9448,-8.0233,-8.0233,8.0233
75.0120,-7.9215,-7.9792,-7.9792,7.9792
75.7613,-7.9114,-7.9385,-7.9385,7.9385
76.5180,-7.8247,-7.8998,-7.8998,7.8998
77.2824,-7.7592,-7.8635,-7.8635,7.8635
78.0543,-7.7500,-7.8304,-7.8304,7.8304
78.8340,-7.7500,-7.8006,-7.8006,7.8006
79.6214,-7.7500,-7.7735,-7.7735,7.7735
80.4168,-7.7500,-7.7478,-7.7478,7.7478
81.2200,-7.7500,-7.7236,-7.7236,7.7236
82.0313,-7.7500,-7.7010,-7.7010,7.7010
82.8507,-7.7500,-7.6793,-7.6793,7.6793
83.6783,-7.7500,-7.6572,-7.6572,7.6572
84.5141,-7.6243,-7.6345,-7.6345,7.6345
85.3583,-7.5333,-7.6130,-7.6130,7.6130
86.2109,-7.5200,-7.5940,-7.5940,7.5940
87.0721,-7.5200,-7.5778,-7.5778,7.5778
87.9418,-7.5200,-7.5646,-7.5646,7.5646
88.8203,-7.5200,-7.5548,-7.5548,7.5548
89.7075,-7.5200,-7.5484,-7.5484,7.5484
90.6035,-7.5200,-7.5454,-7.5454,7.5454
91.5085,-7.5200,-7.5457,-7.5457,7.5457
92.4226,-7.4537,-7.5495,-7.5495,7.5495
93.3458,-7.4318,-7.5577,-7.5577,7.5577
94.2782,-7.4878,-7.5705,-7.5705,7.5705
95.2199,-7.5164,-7.5869,-7.5869,7.5869
96.1711,-7.5447,-7.6056,-7.6056,7.6056
97.1317,-7.6407,-7.6256,-7.6256,7.6256
98.1019,-7.7336,-7.6456,-7.6456,7.6456
99.0818,-7.7500,-7.6641,-7.6641,7.6641
100.0715,-7.7500,-7.6809,-7.6809,7.6809
101.0711,-7.7500,-7.6960,-7.6960,7.6960
102.0807,-7.7500,-7.7094,-7.7094,7.7094
103.1004,-7.7500,-7.7211,-7.7211,7.7211
104.1302,-7.7500,-7.7310,-7.7310,7.7310
105.1703,-7.7500,-7.7385,-7.7385,7.7385
106.2209,-7.7500,-7.7439,-7.7439,7.7439
107.2819,-7.7500,-7.7475,-7.7475,7.7475
108.3535,-7.7500,-7.7502,-7.7502,7.7502
109.4358,-7.7500,-7.7532,-7.7532,7.7532
110.5289,-7.7500,-7.7574,-7.7574,7.7574
111.6330,-7.7500,-7.7632,-7.7632,7.7632
112.7481,-7.7500,-7.7707,-7.7707,7.7707
113.8743,-7.7500,-7.7799,-7.7799,7.7799
115.0118,-7.7500,-7.7908,-7.7908,7.7908
116.1606,-7.7500,-7.8035,-7.8035,7.8035
117.3209,-7.7500,-7.8178,-7.8178,7.8178
118.4928,-7.7500,-7.8338,-7.8338,7.8338
119.6764,-7.7580,-7.8515,-7.8515,7.8515
120.8718,-7.9266,-7.8708,-7.8708,7.8708
122.0792,-7.9779,-7.8898,-7.8898,7.8898
123.2986,-7.9800,-7.9085,-7.9085,7.9085
124.5302,-7.9800,-7.9270,-7.9270,7.9270
125.7741,-7.9800,-7.9455,-7.9455,7.9455
127.0304,-7.9800,-7.9639,-7.9639,7.9639
128.2993,-7.9800,-7.9823,-7.9823,7.9823
129.5808,-7.9800,-8.0013,-8.0013,8.0013
130.8752,-7.9800,-8.0217,-8.0217,8.0217
132.1825,-7.9800,-8.0437,-8.0437,8.0437
133.5028,-7.9800,-8.0673,-8.0673,8.0673
134.8363,-7.9879,-8.0925,-8.0925,8.0925
136.1832,-8.1073,-8.1198,-8.1198,8.1198
137.5435,-8.1869,-8.1489,-8.1489,8.1489
138.9174,-8.2000,-8.1796,-8.1796,8.1796
140.3050,-8.2000,-8.2120,-8.2120,8.2120
141.7065,-8.2000,-8.2469,-8.2469,8.2469
143.1220,-8.2155,-8.2851,-8.2851,8.2851
144.5516,-8.3521,-8.3274,-8.3274,8.3274
145.9955,-8.4133,-8.3728,-8.3728,8.3728
147.4538,-8.4278,-8.4214,-8.4214,8.4214
148.9267,-8.4300,-8.4735,-8.4735,8.4735
150.4143,-8.4300,-8.5297,-8.5297,8.5297
151.9167,-8.4377,-8.5905,-8.5905,8.5905
153.4342,-8.5559,-8.6558,-8.6558,8.6558
154.9668,-8.6362,-8.7246,-8.7246,8.7246
156.5147,-8.6730,-8.7965,-8.7965,8.7965
158.0781,-8.7952,-8.8715,-8.8715,8.8715
159.6571,-8.9219,-8.9485,-8.9485,8.9485
161.2519,-9.0493,-9.0263,-9.0263,9.0263
162.8626,-9.2102,-9.1039,-9.1039,9.1039
164.4894,-9.3186,-9.1800,-9.1800,9.1800
166.1324,-9.3704,-9.2540,-9.2540,9.2540
167.7919,-9.4712,-9.3258,-9.3258,9.3258
169.4679,-9.5152,-9.3946,-9.3946,9.3946
171.1607,-9.4137,-9.4606,-9.4606,9.4606
172.8704,-9.4556,-9.5258,-9.5258,9.5258
174.5972,-9.5480,-9.5908,-9.5908,9.5908
176.3412,-9.5700,-9.6555,-9.6555,9.6555
178.1026,-9.7055,-9.7209,-9.7209,9.7209
179.8816,-9.7877,-9.7873,-9.7873,9.7873
181.6784,-9.8000,-9.8559,-9.8559,9.8559
183.4932,-9.8674,-9.9286,-9.9286,9.9286
185.3261,-9.9872,-10.0072,-10.0072,10.0072
187.1772,-10.0275,-10.0920,-10.0920,10.0920
189.0469,-10.1570,-10.1838,-10.1838,10.1838
190.9352,-10.2372,-10.2819,-10.2819,10.2819
192.8425,-10.2500,-10.3860,-10.3860,10.3860
194.7687,-10.3316,-10.4957,-10.4957,10.4957
196.7142,-10.4341,-10.6105,-10.6105,10.6105
198.6792,-10.5785,-10.7293,-10.7293,10.7293
200.6637,-10.7903,-10.8507,-10.8507,10.8507
202.6681,-10.9462,-10.9733,-10.9733,10.9733
204.6925,-11.1199,-11.0956,-11.0956,11.0956
206.7371,-11.3685,-11.2160,-11.2160,11.2160
208.8022,-11.5503,-11.3322,-11.3322,11.3322
210.8879,-11.6121,-11.4425,-11.4425,11.4425
212.9944,-11.7373,-11.5470,-11.5470,11.5470
215.1219,-11.8313,-11.6454,-11.6454,11.6454
217.2707,-11.8500,-11.7376,-11.7376,11.7376
219.4410,-11.8500,-11.8245,-11.8245,11.8245
221.6329,-11.8500,-11.9071,-11.9071,11.9071
223.8468,-11.9301,-11.9864,-11.9864,11.9864
226.0827,-12.0398,-12.0626,-12.0626,12.0626
228.3410,-12.0773,-12.1361,-12.1361,12.1361
230.6219,-12.2034,-12.2083,-12.2083,12.2083
232.9255,-12.2933,-12.2789,-12.2789,12.2789
235.2521,-12.3100,-12.3484,-12.3484,12.3484
237.6020,-12.3893,-12.4174,-12.4174,12.4174
239.9754,-12.4921,-12.4855,-12.4855,12.4855
242.3724,-12.6422,-12.5520,-12.5520,12.5520
244.7934,-12.7402,-12.6148,-12.6148,12.6148
247.2386,-12.7600,-12.6719,-12.6719,12.6719
249.7082,-12.7600,-12.7226,-12.7226,12.7226
252.2025,-12.7957,-12.7661,-12.7661,12.7661
254.7217,-12.9168,-12.8018,-12.8018,12.8018
257.2661,-12.9814,-12.8268,-12.8268,12.8268
259.8358,-12.9900,-12.8388,-12.8388,12.8388
262.4313,-12.9900,-12.8361,-12.8361,12.8361
265.0527,-12.9900,-12.8175,-12.8175,12.8175
267.7002,-12.9900,-12.7819,-12.7819,12.7819
270.3742,-12.9900,-12.7284,-12.7284,12.7284
273.0749,-12.9335,-12.6562,-12.6562,12.6562
275.8026,-12.8183,-12.5649,-12.5649,12.5649
278.5575,-12.7659,-12.4545,-12.4545,12.4545
281.3400,-12.6406,-12.3232,-12.3232,12.3232
284.1502,-12.4917,-12.1703,-12.1703,12.1703
286.9885,-12.2537,-11.9957,-11.9957,11.9957
289.8552,-11.9601,-11.8013,-11.8013,11.8013
292.7505,-11.6397,-11.5893,-11.5893,11.5893
295.6747,-11.4496,-11.3616,-11.3616,11.3616
298.6281,-11.2779,-11.1181,-11.1181,11.1181
301.6111,-11.0466,-10.8583,-10.8583,10.8583
304.6238,-10.7897,-10.5827,-10.5827,10.5827
307.6666,-10.5094,-10.2925,-10.2925,10.2925
310.7398,-10.1849,-9.9889,-9.9889,9.9889
313.8437,-9.7970,-9.6730,-9.6730,9.6730
316.9786,-9.4359,-9.3470,-9.3470,9.3470
320.1449,-9.0827,-9.0120,-9.0120,9.0120
323.3427,-8.7641,-8.6688,-8.6688,8.6688
326.5725,-8.4162,-8.3174,-8.3174,8.3174
329.8346,-8.0331,-7.9584,-7.9584,7.9584
333.1292,-7.6029,-7.5926,-7.5926,7.5926
336.4568,-7.2010,-7.2226,-7.2226,7.2226
339.8176,-6.8353,-6.8504,-6.8504,6.8504
343.2119,-6.5160,-6.4774,-6.4774,6.4774
346.6402,-6.1758,-6.1042,-6.1042,6.1042
350.1027,-5.7761,-5.7319,-5.7319,5.7319
353.5998,-5.3294,-5.3616,-5.3616,5.3616
357.1318,-4.9030,-4.9955,-4.9955,4.9955
360.6991,-4.5005,-4.6350,-4.6350,4.6350
364.3021,-4.1617,-4.2818,-4.2818,4.2818
367.9410,-3.8183,-3.9365,-3.9365,3.9365
371.6163,-3.4517,-3.6000,-3.6000,3.6000
375.3283,-3.1224,-3.2737,-3.2737,3.2737
379.0774,-2.7930,-2.9582,-2.9582,2.9582
382.8639,-2.5000,-2.6549,-2.6549,2.6549
386.6882,-2.2301,-2.3643,-2.3643,2.3643
390.5508,-1.9671,-2.0871,-2.0871,2.0871
394.4519,-1.7074,-1.8239,-1.8239,1.8239
398.3920,-1.4479,-1.5747,-1.5747,1.5747
402.3714,-1.1813,-1.3394,-1.3394,1.3394
406.3906,-0.9181,-1.1184,-1.1184,1.1184
410.4500,-0.6586,-0.9126,-0.9126,0.9126
414.5498,-0.4976,-0.7227,-0.7227,0.7227
418.6907,-0.3418,-0.5478,-0.5478,0.5478
422.8729,-0.2341,-0.3874,-0.3874,0.3874
427.0969,-0.1118,-0.2406,-0.2406,0.2406
431.3631,0.0380,-0.1063,-0.1063,0.1063
435.6718,0.1682,0.0160,0.0160,-0.0160
440.0237,0.2230,0.1267,0.1267,-0.1267
444.4190,0.3341,0.2271,0.2271,-0.2271
448.8582,0.4355,0.3173,0.3173,-0.3173
453.3417,0.4600,0.3979,0.3979,-0.3979
457.8700,0.4923,0.4704,0.4704,-0.4704
462.4436,0.6068,0.5364,0.5364,-0.5364
467.0628,0.6794,0.5956,0.5956,-0.5956
471.7282,0.6900,0.6483,0.6483,-0.6483
476.4402,0.6900,0.6953,0.6953,-0.6953
481.1993,0.7992,0.7374,0.7374,-0.7374
486.0059,0.8920,0.7736,0.7736,-0.7736
490.8605,0.9100,0.8027,0.8027,-0.8027
495.7636,0.9100,0.8251,0.8251,-0.8251
500.7156,0.9100,0.8410,0.8410,-0.8410
505.7172,0.9100,0.8511,0.8511,-0.8511
510.7687,0.9100,0.8551,0.8551,-0.8551
515.8706,0.9100,0.8528,0.8528,-0.8528
521.0235,0.9100,0.8444,0.8444,-0.8444
526.2279,0.9100,0.8301,0.8301,-0.8301
531.4843,0.9100,0.8095,0.8095,-0.8095
536.7932,0.9100,0.7816,0.7816,-0.7816
542.1551,0.8095,0.7460,0.7460,-0.7460
547.5705,0.7187,0.7043,0.7043,-0.7043
553.0401,0.6937,0.6570,0.6570,-0.6570
558.5643,0.6900,0.6026,0.6026,-0.6026
564.1437,0.6276,0.5375,0.5375,-0.5375
569.7788,0.5215,0.4592,0.4592,-0.4592
575.4701,0.4676,0.3665,0.3665,-0.3665
581.2184,0.4538,0.2585,0.2585,-0.2585
587.0241,0.3510,0.1348,0.1348,-0.1348
592.8877,0.2344,-0.0021,-0.0021,0.0021
598.8099,0.0951,-0.1498,-0.1498,0.1498
604.7913,0.0115,-0.3052,-0.3052,0.3052
610.8324,-0.0799,-0.4665,-0.4665,0.4665
616.9339,-0.2774,-0.6325,-0.6325,0.6325
623.0963,-0.6394,-0.8001,-0.8001,0.8001
629.3203,-1.1645,-0.9635,-0.9635,0.9635
635.6064,-1.6036,-1.1149,-1.1149,1.1149
641.9553,-1.9471,-1.2484,-1.2484,1.2484
648.3677,-2.1226,-1.3596,-1.3596,1.3596
654.8441,-2.1014,-1.4459,-1.4459,1.4459
661.3852,-1.9610,-1.5073,-1.5073,1.5073
667.9916,-1.8477,-1.5462,-1.5462,1.5462
674.6640,-1.7114,-1.5649,-1.5649,1.5649
681.4031,-1.6099,-1.5658,-1.5658,1.5658
688.2095,-1.5479,-1.5502,-1.5502,1.5502
695.0838,-1.4420,-1.5195,-1.5195,1.5195
702.0269,-1.3780,-1.4766,-1.4766,1.4766
709.0393,-1.3700,-1.4248,-1.4248,1.4248
716.1217,-1.3700,-1.3677,-1.3677,1.3677
723.2749,-1.3700,-1.3081,-1.3081,1.3081
730.4995,-1.3284,-1.2477,-1.2477,1.2477
737.7963,-1.2169,-1.1871,-1.1871,1.1871
745.1660,-1.1482,-1.1271,-1.1271,1.1271
752.6093,-1.1400,-1.0675,-1.0675,1.0675
760.1269,-1.0339,-1.0077,-1.0077,1.0077
767.7197,-0.9306,-0.9483,-0.9483,0.9483
775.3882,-0.8806,-0.8903,-0.8903,0.8903
783.1334,-0.7720,-0.8336,-0.8336,0.8336
790.9560,-0.6924,-0.7794,-0.7794,0.7794
798.8566,-0.6800,-0.7286,-0.7286,0.7286
806.8362,-0.6800,-0.6820,-0.6820,0.6820
814.8955,-0.5752,-0.6398,-0.6398,0.6398
823.0353,-0.4709,-0.6032,-0.6032,0.6032
831.2565,-0.4500,-0.5726,-0.5726,0.5726
839.5597,-0.4500,-0.5471,-0.5471,0.5471
847.9459,-0.4500,-0.5256,-0.5256,0.5256
856.4158,-0.4500,-0.5073,-0.5073,0.5073
864.9703,-0.4500,-0.4914,-0.4914,0.4914
873.6103,-0.4500,-0.4773,-0.4773,0.4773
882.3366,-0.4500,-0.4640,-0.4640,0.4640
891.1501,-0.4901,-0.4501,-0.4501,0.4501
900.0516,-0.5942,-0.4341,-0.4341,0.4341
909.0420,-0.5987,-0.4137,-0.4137,0.4137
918.1222,-0.5088,-0.3879,-0.3879,0.3879
927.2931,-0.4586,-0.3568,-0.3568,0.3568
936.5557,-0.3537,-0.3207,-0.3207,0.3207
945.9107,-0.2517,-0.2810,-0.2810,0.2810
955.3592,-0.2300,-0.2392,-0.2392,0.2392
964.9021,-0.2300,-0.1956,-0.1956,0.1956
974.5402,-0.2300,-0.1501,-0.1501,0.1501
984.2747,-0.1402,-0.1021,-0.1021,0.1021
994.1064,-0.0364,-0.0526,-0.0526,0.0526
1004.0363,0.0179,-0.0040,-0.0040,0.0040
1014.0654,0.1236,0.0413,0.0413,-0.0413
1024.1947,0.2123,0.0800,0.0800,-0.0800
1034.4251,0.2300,0.1095,0.1095,-0.1095
1044.7578,0.2300,0.1283,0.1283,-0.1283
1055.1936,0.2300,0.1352,0.1352,-0.1352
1065.7337,0.2300,0.1302,0.1302,-0.1302
1076.3791,0.2300,0.1143,0.1143,-0.1143
1087.1308,0.2630,0.0894,0.0894,-0.0894
1097.9899,0.3668,0.0566,0.0566,-0.0566
1108.9575,0.3807,0.0151,0.0151,-0.0151
1120.0346,0.2089,-0.0347,-0.0347,0.0347
1131.2224,0.0509,-0.0901,-0.0901,0.0901
1142.5219,-0.1043,-0.1492,-0.1492,0.1492
1153.9343,-0.3412,-0.2103,-0.2103,0.2103
1165.4607,-0.6009,-0.2707,-0.2707,0.2707
1177.1022,-0.8065,-0.3277,-0.3277,0.3277
1188.8600,-0.8638,-0.3787,-0.3787,0.3787
1200.7353,-0.7046,-0.4229,-0.4229,0.4229
1212.7291,-0.4242,-0.4613,-0.4613,0.4613
1224.8428,-0.2578,-0.4959,-0.4959,0.4959
1237.0775,-0.2300,-0.5267,-0.5267,0.5267
1249.4344,-0.2727,-0.5517,-0.5517,0.5517
1261.9147,-0.3686,-0.5691,-0.5691,0.5691
1274.5197,-0.5051,-0.5777,-0.5777,0.5777
1287.2506,-0.7127,-0.5757,-0.5757,0.5757
1300.1086,-0.8724,-0.5601,-0.5601,0.5601
1313.0951,-1.0052,-0.5291,-0.5291,0.5291
1326.2113,-1.0847,-0.4817,-0.4817,0.4817
1339.4585,-0.9853,-0.4177,-0.4177,0.4177
1352.8381,-0.7635,-0.3383,-0.3383,0.3383
1366.3513,-0.4828,-0.2452,-0.2452,0.2452
1379.9995,-0.1988,-0.1400,-0.1400,0.1400
1393.7840,0.0553,-0.0256,-0.0256,0.0256
1407.7062,0.2273,0.0942,0.0942,-0.0942
1421.7674,0.3527,0.2157,0.2157,-0.2157
1435.9691,0.4874,0.3356,0.3356,-0.3356
1450.3127,0.6741,0.4508,0.4508,-0.4508
1464.7995,0.8468,0.5570,0.5570,-0.5570
1479.4311,0.9052,0.6507,0.6507,-0.6507
1494.2088,0.9100,0.7300,0.7300,-0.7300
1509.1341,0.9100,0.7949,0.7949,-0.7949
1524.2085,0.9561,0.8459,0.8459,-0.8459
1539.4335,1.0613,0.8835,0.8835,-0.8835
1554.8105,1.1302,0.9072,0.9072,-0.9072
1570.3412,1.0587,0.9169,0.9169,-0.9169
1586.0270,0.9445,0.9143,0.9143,-0.9143
1601.8694,0.9100,0.9004,0.9004,-0.9004
1617.8702,0.9100,0.8746,0.8746,-0.8746
1634.0307,0.9100,0.8356,0.8356,-0.8356
1650.3527,0.9100,0.7815,0.7815,-0.7815
1666.8377,0.9100,0.7098,0.7098,-0.7098
1683.4873,0.9100,0.6177,0.6177,-0.6177
1700.3033,0.8251,0.5024,0.5024,-0.5024
1717.2872,0.6902,0.3625,0.3625,-0.3625
1734.4408,0.5704,0.1981,0.1981,-0.1981
1751.7658,0.4306,0.0098,0.0098,-0.0098
1769.2638,0.2461,-0.2016,-0.2016,0.2016
1786.9366,0.0016,-0.4351,-0.4351,0.4351
1804.7859,-0.3024,-0.6890,-0.6890,0.6890
1822.8135,-0.6767,-0.9603,-0.9603,0.9603
1841.0211,-1.1302,-1.2447,-1.2447,1.2447
1859.4107,-1.6053,-1.5376,-1.5376,1.5376
1877.9839,-2.0009,-1.8346,-1.8346,1.8346
1896.7427,-2.3651,-2.1328,-2.1328,2.1328
1915.6888,-2.7496,-2.4304,-2.4304,2.4304
1934.8242,-3.0518,-2.7259,-2.7259,2.7259
1954.1507,-3.2616,-3.0182,-3.0182,3.0182
1973.6703,-3.4183,-3.3071,-3.3071,3.3071
1993.3848,-3.5760,-3.5931,-3.5931,3.5931
2013.2963,-3.7621,-3.8771,-3.8771,3.8771
2033.4067,-3.9215,-4.1588,-4.1588,4.1588
2053.7179,-4.1248,-4.4364,-4.4364,4.4364
2074.2320,-4.4265,-4.7066,-4.7066,4.7066
2094.9511,-4.8151,-4.9647,-4.9647,4.9647
2115.8770,-5.2484,-5.2040,-5.2040,5.2040
2137.0121,-5.7079,-5.4163,-5.4163,5.4163
2158.3582,-6.1344,-5.5922,-5.5922,5.5922
2179.9175,-6.4390,-5.7222,-5.7222,5.7222
2201.6923,-6.6582,-5.7990,-5.7990,5.7990
2223.6845,-6.9020,-5.8166,-5.8166,5.8166
2245.8963,-7.1102,-5.7697,-5.7697,5.7697
2268.3301,-7.0779,-5.6538,-5.6538,5.6538
2290.9879,-6.7217,-5.4686,-5.4686,5.4686
2313.8721,-6.2184,-5.2186,-5.2186,5.2186
2336.9848,-5.6943,-4.9105,-4.9105,4.9105
2360.3285,-5.1278,-4.5524,-4.5524,4.5524
2383.9052,-4.4491,-4.1552,-4.1552,4.1552
2407.7175,-3.6762,-3.7336,-3.7336,3.7336
2431.7677,-2.9285,-3.3040,-3.3040,3.3040
2456.0581,-2.2935,-2.8822,-2.8822,2.8822
2480.5911,-1.8164,-2.4816,-2.4816,2.4816
2505.3691,-1.4459,-2.1129,-2.1129,2.1129
2530.3947,-1.1181,-1.7849,-1.7849,1.7849
2555.6702,-0.8602,-1.5047,-1.5047,1.5047
2581.1983,-0.5635,-1.2769,-1.2769,1.2769
2606.9813,-0.1920,-1.1058,-1.1058,1.1058
2633.0218,0.0360,-0.9964,-0.9964,0.9964
2659.3225,-0.0143,-0.9521,-0.9521,0.9521
2685.8858,-0.2465,-0.9707,-0.9707,0.9707
2712.7145,-0.5062,-1.0459,-1.0459,1.0459
2739.8112,-0.7659,-1.1698,-1.1698,1.1698
2767.1786,-1.0300,-1.3341,-1.3341,1.3341
2794.8193,-1.2953,-1.5302,-1.5302,1.5302
2822.7361,-1.4975,-1.7500,-1.7500,1.7500
