frequency,raw,smoothed,error,equalization
20.0000,-2.2800,-1.9447,-1.9447,1.9447
20.1998,-2.1901,-1.9041,-1.9041,1.9041
20.4015,-2.0893,-1.8571,-1.8571,1.8571
20.6053,-2.0020,-1.8052,-1.8052,1.8052
20.8112,-1.8995,-1.7489,-1.7489,1.7489
21.0190,-1.8104,-1.6890,-1.6890,1.6890
21.2290,-1.7105,-1.6255,-1.6255,1.6255
21.4410,-1.6195,-1.5588,-1.5588,1.5588
21.6552,-1.5222,-1.4884,-1.4884,1.4884
21.8715,-1.4293,-1.4141,-1.4141,1.4141
22.0900,-1.3300,-1.3355,-1.3355,1.3355
22.3106,-1.2197,-1.2518,-1.2518,1.2518
22.5335,-1.1228,-1.1655,-1.1655,1.1655
22.7586,-1.0206,-1.0814,-1.0814,1.0814
22.9859,-0.9120,-0.9995,-0.9995,0.9995
23.2155,-0.8610,-0.9200,-0.9200,0.9200
23.4474,-0.8007,-0.8422,-0.8422,0.8422
23.6816,-0.7517,-0.7660,-0.7660,0.7660
23.9182,-0.7004,-0.6911,-0.6911,0.6911
24.1571,-0.6407,-0.6171,-0.6171,0.6171
24.3984,-0.5705,-0.5437,-0.5437,0.5437
24.6421,-0.5119,-0.4701,-0.4701,0.4701
24.8882,-0.4504,-0.3956,-0.3956,0.3956
25.1368,-0.3611,-0.3193,-0.3193,0.3193
25.3879,-0.2509,-0.2414,-0.2414,0.2414
25.6415,-0.1533,-0.1629,-0.1629,0.1629
25.8976,-0.0452,-0.0843,-0.0843,0.0843
26.1563,0.0290,-0.0065,-0.0065,0.0065
26.4176,0.0682,0.0704,0.0704,-0.0704
26.6815,0.1184,0.1466,0.1466,-0.1466
26.9480,0.1582,0.2223,0.2223,-0.2223
27.2172,0.2743,0.2978,0.2978,-0.2978
27.4890,0.4143,0.3724,0.3724,-0.3724
27.7636,0.5567,0.4450,0.4450,-0.4450
28.0409,0.6664,0.5145,0.5145,-0.5145
28.3210,0.6700,0.5803,0.5803,-0.5803
28.6039,0.6794,0.6436,0.6436,-0.6436
28.8896,0.6800,0.7055,0.7055,-0.7055
29.1782,0.7184,0.7674,0.7674,-0.7674
29.4697,0.7875,0.8298,0.8298,-0.8298
29.7640,0.8563,0.8924,0.8924,-0.8924
30.0613,0.9256,0.9548,0.9548,-0.9548
30.3616,0.9957,1.0163,1.0163,-1.0163
30.6649,1.0665,1.0766,1.0766,-1.0766
30.9712,1.1358,1.1361,1.1361,-1.1361
31.2806,1.2056,1.1954,1.1954,-1.1954
31.5930,1.2762,1.2548,1.2548,-1.2548
31.9086,1.3453,1.3146,1.3146,-1.3146
32.2273,1.4171,1.3742,1.3742,-1.3742
32.5492,1.4856,1.4329,1.4329,-1.4329
32.8744,1.5566,1.4899,1.4899,-1.4899
33.2027,1.5790,1.5447,1.5447,-1.5447
