frequency,raw,smoothed,error,equalization
36.3097,5.9900,5.9887,5.9887,-5.9887
36.6724,5.9900,5.9866,5.9866,-5.9866
37.0387,5.9900,5.9842,5.9842,-5.9842
37.4087,5.9806,5.9814,5.9814,-5.9814
37.7824,5.9800,5.9782,5.9782,-5.9782
38.1598,5.9800,5.9747,5.9747,-5.9747
38.5409,5.9800,5.9707,5.9707,-5.9707
38.9259,5.9706,5.9664,5.9664,-5.9664
39.3147,5.9700,5.9617,5.9617,-5.9617
39.7074,5.9608,5.9566,5.9566,-5.9566
40.1041,5.9509,5.9512,5.9512,-5.9512
40.5046,5.9500,5.9454,5.9454,-5.9454
40.9092,5.9408,5.9393,5.9393,-5.9393
41.3179,5.9400,5.9327,5.9327,-5.9327
41.7306,5.9307,5.9257,5.9257,-5.9257
42.1474,5.9208,5.9183,5.9183,-5.9183
42.5684,5.9108,5.9104,5.9104,-5.9104
42.9936,5.9100,5.9021,5.9021,-5.9021
43.4231,5.9009,5.8934,5.8934,-5.8934
43.8568,5.8910,5.8841,5.8841,-5.8841
44.2949,5.8808,5.8744,5.8744,-5.8744
44.7374,5.8709,5.8642,5.8642,-5.8642
45.1842,5.8610,5.8535,5.8535,-5.8535
45.6356,5.8510,5.8422,5.8422,-5.8422
46.0914,5.8317,5.8304,5.8304,-5.8304
46.5518,5.8210,5.8182,5.8182,-5.8182
47.0168,5.8109,5.8055,5.8055,-5.8055
47.4864,5.8009,5.7924,5.7924,-5.7924
47.9608,5.7821,5.7787,5.7787,-5.7787
48.4398,5.7710,5.7645,5.7645,-5.7645
48.9237,5.7519,5.7499,5.7499,-5.7499
49.4124,5.7410,5.7347,5.7347,-5.7347
49.9059,5.7222,5.7191,5.7191,-5.7191
50.4044,5.7111,5.7029,5.7029,-5.7029
50.9079,5.6921,5.6861,5.6861,-5.6861
51.4164,5.6721,5.6687,5.6687,-5.6687
51.9300,5.6612,5.6507,5.6507,-5.6507
52.4487,5.6424,5.6322,5.6322,-5.6322
52.9726,5.6222,5.6129,5.6129,-5.6129
53.5018,5.6022,5.5930,5.5930,-5.5930
54.0362,5.5824,5.5725,5.5725,-5.5725
54.5759,5.5624,5.5514,5.5514,-5.5514
55.1211,5.5333,5.5296,5.5296,-5.5296
55.6717,5.5124,5.5073,5.5073,-5.5073
56.2278,5.4834,5.4845,5.4845,-5.4845
56.7894,5.4625,5.4612,5.4612,-5.4612
57.3567,5.4423,5.4375,5.4375,-5.4375
57.9296,5.4224,5.4133,5.4133,-5.4133
58.5082,5.3937,5.3886,5.3886,-5.3886
59.0927,5.3635,5.3635,5.3635,-5.3635
59.6829,5.3426,5.3380,5.3380,-5.3380
60.2791,5.3224,5.3121,5.3121,-5.3121
60.8812,5.2939,5.2858,5.2858,-5.2858
61.4893,5.2640,5.2590,5.2590,-5.2590
62.1035,5.2338,5.2318,5.2318,-5.2318
62.7239,5.2037,5.2043,5.2043,-5.2043
63.3504,5.1825,5.1765,5.1765,-5.1765
63.9832,5.1541,5.1481,5.1481,-5.1481
64.6223,5.1241,5.1194,5.1194,-5.1194
65.2678,5.0939,5.0903,5.0903,-5.0903
65.9198,5.0641,5.0609,5.0609,-5.0609
66.5782,5.0342,5.0311,5.0311,-5.0311
67.2433,5.0039,5.0009,5.0009,-5.0009
67.9149,4.9742,4.9705,4.9705,-4.9705
68.5933,4.9443,4.9397,4.9397,-4.9397
69.2785,4.9140,4.9087,4.9087,-4.9087
69.9705,4.8843,4.8773,4.8773,-4.8773
70.6694,4.8457,4.8455,4.8455,-4.8455
71.3753,4.8144,4.8135,4.8135,-4.8135
72.0883,4.7843,4.7814,4.7814,-4.7814
72.8083,4.7542,4.7490,4.7490,-4.7490
73.5356,4.7157,4.7163,4.7163,-4.7163
74.2701,4.6845,4.6835,4.6835,-4.6835
75.0120,4.6544,4.6505,4.6505,-4.6505
75.7613,4.6158,4.6173,4.6173,-4.6173
76.5180,4.5844,4.5840,4.5840,-4.5840
77.2824,4.5546,4.5505,4.5505,-4.5505
78.0543,4.5160,4.5168,4.5168,-4.5168
78.8340,4.4845,4.4830,4.4830,-4.4830
79.6214,4.4545,4.4491,4.4491,-4.4491
80.4168,4.4162,4.4150,4.4150,-4.4150
81.2200,4.3848,4.3808,4.3808,-4.3808
82.0313,4.3464,4.3464,4.3464,-4.3464
82.8507,4.3147,4.3120,4.3120,-4.3120
83.6783,4.2763,4.2774,4.2774,-4.2774
84.5141,4.2449,4.2427,4.2427,-4.2427
85.3583,4.2067,4.2079,4.2079,-4.2079
86.2109,4.1749,4.1730,4.1730,-4.1730
87.0721,4.1368,4.1380,4.1380,-4.1380
87.9418,4.1051,4.1030,4.1030,-4.1030
88.8203,4.0668,4.0677,4.0677,-4.0677
89.7075,4.0351,4.0323,4.0323,-4.0323
90.6035,3.9970,3.9968,3.9968,-3.9968
91.5085,3.9650,3.9611,3.9611,-3.9611
92.4226,3.9268,3.9252,3.9252,-3.9252
93.3458,3.8953,3.8891,3.8891,-3.8891
94.2782,3.8570,3.8528,3.8528,-3.8528
95.2199,3.8172,3.8161,3.8161,-3.8161
96.1711,3.7853,3.7793,3.7793,-3.7793
97.1317,3.7470,3.7421,3.7421,-3.7421
98.1019,3.7073,3.7046,3.7046,-3.7046
99.0818,3.6673,3.6668,3.6668,-3.6668
100.0715,3.6272,3.6288,3.6288,-3.6288
101.0711,3.5954,3.5906,3.5906,-3.5906
102.0807,3.5574,3.5522,3.5522,-3.5522
103.1004,3.5174,3.5134,3.5134,-3.5134
104.1302,3.4774,3.4745,3.4745,-3.4745
105.1703,3.4376,3.4353,3.4353,-3.4353
106.2209,3.3976,3.3959,3.3959,-3.3959
107.2819,3.3575,3.3562,3.3562,-3.3562
108.3535,3.3176,3.3164,3.3164,-3.3164
109.4358,3.2776,3.2764,3.2764,-3.2764
110.5289,3.2377,3.2362,3.2362,-3.2362
111.6330,3.1978,3.1959,3.1959,-3.1959
112.7481,3.1579,3.1555,3.1555,-3.1555
113.8743,3.1180,3.1149,3.1149,-3.1149
115.0118,3.0780,3.0742,3.0742,-3.0742
116.1606,3.0380,3.0333,3.0333,-3.0333
117.3209,2.9899,2.9922,2.9922,-2.9922
118.4928,2.9480,2.9511,2.9511,-2.9511
119.6764,2.9082,2.9100,2.9100,-2.9100
120.8718,2.8683,2.8690,2.8690,-2.8690
122.0792,2.8283,2.8279,2.8279,-2.8279
123.2986,2.7882,2.7868,2.7868,-2.7868
124.5302,2.7484,2.7457,2.7457,-2.7457
125.7741,2.7083,2.7046,2.7046,-2.7046
127.0304,2.6603,2.6635,2.6635,-2.6635
128.2993,2.6185,2.6226,2.6226,-2.6226
129.5808,2.5784,2.5817,2.5817,-2.5817
130.8752,2.5385,2.5411,2.5411,-2.5411
132.1825,2.4985,2.5005,2.5005,-2.5005
133.5028,2.4586,2.4601,2.4601,-2.4601
134.8363,2.4185,2.4197,2.4197,-2.4197
136.1832,2.3787,2.3795,2.3795,-2.3795
137.5435,2.3387,2.3394,2.3394,-2.3394
138.9174,2.2988,2.2996,2.2996,-2.2996
140.3050,2.2588,2.2599,2.2599,-2.2599
141.7065,2.2189,2.2204,2.2204,-2.2204
143.1220,2.1790,2.1812,2.1812,-2.1812
144.5516,2.1389,2.1423,2.1423,-2.1423
145.9955,2.0990,2.1036,2.1036,-2.1036
147.4538,2.0589,2.0653,2.0653,-2.0653
148.9267,2.0190,2.0274,2.0274,-2.0274
150.4143,1.9868,1.9899,1.9899,-1.9899
151.9167,1.9491,1.9529,1.9529,-1.9529
153.4342,1.9091,1.9164,1.9164,-1.9164
154.9668,1.8769,1.8805,1.8805,-1.8805
156.5147,1.8394,1.8451,1.8451,-1.8451
158.0781,1.7993,1.8105,1.8105,-1.8105
159.6571,1.7670,1.7766,1.7766,-1.7766
161.2519,1.7371,1.7435,1.7435,-1.7435
162.8626,1.6994,1.7113,1.7113,-1.7113
164.4894,1.6671,1.6800,1.6800,-1.6800
166.1324,1.6372,1.6497,1.6497,-1.6497
167.7919,1.6072,1.6204,1.6204,-1.6204
169.4679,1.5772,1.5921,1.5921,-1.5921
171.1607,1.5548,1.5648,1.5648,-1.5648
172.8704,1.5273,1.5386,1.5386,-1.5386
174.5972,1.4973,1.5135,1.5135,-1.5135
176.3412,1.4749,1.4896,1.4896,-1.4896
178.1026,1.4549,1.4669,1.4669,-1.4669
179.8816,1.4349,1.4453,1.4453,-1.4453
181.6784,1.4150,1.4249,1.4249,-1.4249
183.4932,1.3950,1.4057,1.4057,-1.4057
185.3261,1.3750,1.3877,1.3877,-1.3877
187.1772,1.3551,1.3711,1.3711,-1.3711
189.0469,1.3351,1.3558,1.3558,-1.3558
190.9352,1.3226,1.3419,1.3419,-1.3419
192.8425,1.3126,1.3295,1.3295,-1.3295
194.7687,1.3026,1.3186,1.3186,-1.3186
196.7142,1.2926,1.3091,1.3091,-1.3091
198.6792,1.2826,1.3012,1.3012,-1.3012
200.6637,1.2726,1.2949,1.2949,-1.2949
202.6681,1.2700,1.2902,1.2902,-1.2902
204.6925,1.2700,1.2872,1.2872,-1.2872
206.7371,1.2700,1.2858,1.2858,-1.2858
208.8022,1.2700,1.2860,1.2860,-1.2860
210.8879,1.2700,1.2879,1.2879,-1.2879
212.9944,1.2700,1.2912,1.2912,-1.2912
215.1219,1.2773,1.2962,1.2962,-1.2962
217.2707,1.2800,1.3028,1.3028,-1.3028
219.4410,1.2946,1.3111,1.3111,-1.3111
221.6329,1.3073,1.3210,1.3210,-1.3210
223.8468,1.3173,1.3323,1.3323,-1.3323
226.0827,1.3273,1.3453,1.3453,-1.3453
228.3410,1.3445,1.3598,1.3598,-1.3598
230.6219,1.3573,1.3759,1.3759,-1.3759
232.9255,1.3744,1.3936,1.3936,-1.3936
235.2521,1.3944,1.4129,1.4129,-1.4129
237.6020,1.4144,1.4339,1.4339,-1.4339
239.9754,1.4344,1.4564,1.4564,-1.4564
242.3724,1.4616,1.4805,1.4805,-1.4805
244.7934,1.4915,1.5062,1.5062,-1.5062
247.2386,1.5144,1.5333,1.5333,-1.5333
249.7082,1.5415,1.5619,1.5619,-1.5619
252.2025,1.5786,1.5920,1.5920,-1.5920
254.7217,1.6114,1.6234,1.6234,-1.6234
257.2661,1.6414,1.6560,1.6560,-1.6560
259.8358,1.6785,1.6899,1.6899,-1.6899
262.4313,1.7113,1.7249,1.7249,-1.7249
265.0527,1.7483,1.7611,1.7611,-1.7611
267.7002,1.7883,1.7983,1.7983,-1.7983
270.3742,1.8283,1.8364,1.8364,-1.8364
273.0749,1.8683,1.8754,1.8754,-1.8754
275.8026,1.9082,1.9151,1.9151,-1.9151
278.5575,1.9481,1.9555,1.9555,-1.9555
281.3400,1.9881,1.9966,1.9966,-1.9966
284.1502,2.0281,2.0382,2.0382,-2.0382
286.9885,2.0751,2.0804,2.0804,-2.0804
289.8552,2.1180,2.1232,2.1232,-2.1232
292.7505,2.1649,2.1663,2.1663,-2.1663
295.6747,2.2078,2.2096,2.2096,-2.2096
298.6281,2.2548,2.2531,2.2531,-2.2531
301.6111,2.2977,2.2965,2.2965,-2.2965
304.6238,2.3377,2.3396,2.3396,-2.3396
307.6666,2.3846,2.3822,2.3822,-2.3822
310.7398,2.4277,2.4239,2.4239,-2.4239
313.8437,2.4745,2.4648,2.4648,-2.4648
316.9786,2.5175,2.5046,2.5046,-2.5046
320.1449,2.5644,2.5432,2.5432,-2.5432
323.3427,2.6074,2.5806,2.5806,-2.5806
326.5725,2.6474,2.6167,2.6167,-2.6167
329.8346,2.6874,2.6518,2.6518,-2.6518
333.1292,2.7205,2.6860,2.6860,-2.6860
336.4568,2.7436,2.7196,2.7196,-2.7196
339.8176,2.7568,2.7528,2.7528,-2.7528
343.2119,2.7668,2.7861,2.7861,-2.7861
346.6402,2.7836,2.8199,2.8199,-2.8199
350.1027,2.8170,2.8545,2.8545,-2.8545
353.5998,2.8570,2.8900,2.8900,-2.8900
357.1318,2.8903,2.9262,2.9262,-2.9262
360.6991,2.9270,2.9631,2.9631,-2.9631
364.3021,2.9736,3.0006,3.0006,-3.0006
367.9410,3.0370,3.0384,3.0384,-3.0384
371.6163,3.1003,3.0759,3.0759,-3.0759
375.3283,3.1468,3.1126,3.1126,-3.1126
379.0774,3.1867,3.1480,3.1480,-3.1480
382.8639,3.2267,3.1817,3.1817,-3.1817
386.6882,3.2600,3.2131,3.2131,-3.2131
390.5508,3.2833,3.2419,3.2419,-3.2419
394.4519,3.3099,3.2678,3.2678,-3.2678
398.3920,3.3332,3.2907,3.2907,-3.2907
402.3714,3.3466,3.3104,3.3104,-3.3104
406.3906,3.3566,3.3268,3.3268,-3.3268
410.4500,3.3732,3.3400,3.3400,-3.3400
414.5498,3.3800,3.3498,3.3498,-3.3498
418.6907,3.3866,3.3564,3.3564,-3.3564
422.8729,3.3900,3.3601,3.3601,-3.3601
427.0969,3.3900,3.3606,3.3606,-3.3606
431.3631,3.3900,3.3582,3.3582,-3.3582
435.6718,3.3900,3.3528,3.3528,-3.3528
440.0237,3.3835,3.3443,3.3443,-3.3443
444.4190,3.3735,3.3326,3.3326,-3.3326
448.8582,3.3570,3.3177,3.3177,-3.3177
453.3417,3.3370,3.2997,3.2997,-3.2997
457.8700,3.3171,3.2785,3.2785,-3.2785
462.4436,3.2906,3.2540,3.2540,-3.2540
467.0628,3.2606,3.2264,3.2264,-3.2264
471.7282,3.2307,3.1956,3.1956,-3.1956
476.4402,3.1943,3.1617,3.1617,-3.1617
481.1993,3.1607,3.1248,3.1248,-3.1248
486.0059,3.1180,3.0849,3.0849,-3.0849
490.8605,3.0744,3.0421,3.0421,-3.0421
495.7636,3.0281,2.9966,2.9966,-2.9966
500.7156,2.9782,2.9486,2.9486,-2.9486
505.7172,2.9282,2.8981,2.8981,-2.8981
510.7687,2.8719,2.8454,2.8454,-2.8454
515.8706,2.8120,2.7905,2.7905,-2.7905
521.0235,2.7521,2.7336,2.7336,-2.7336
526.2279,2.6922,2.6748,2.6748,-2.6748
531.4843,2.6259,2.6143,2.6143,-2.6143
536.7932,2.5623,2.5521,2.5521,-2.5521
542.1551,2.5023,2.4884,2.4884,-2.4884
547.5705,2.4361,2.4231,2.4231,-2.4231
553.0401,2.3725,2.3562,2.3562,-2.3562
558.5643,2.3063,2.2877,2.2877,-2.2877
564.1437,2.2363,2.2175,2.2175,-2.2175
569.7788,2.1664,2.1455,2.1455,-2.1455
575.4701,2.0966,2.0717,2.0717,-2.0717
581.2184,2.0204,1.9959,1.9959,-1.9959
587.0241,1.9467,1.9180,1.9180,-1.9180
592.8877,1.8644,1.8379,1.8379,-1.8379
598.8099,1.7807,1.7556,1.7556,-1.7556
604.7913,1.7007,1.6709,1.6709,-1.6709
610.8324,1.6147,1.5838,1.5838,-1.5838
616.9339,1.5247,1.4942,1.4942,-1.4942
623.0963,1.4288,1.4020,1.4020,-1.4020
629.3203,1.3350,1.3074,1.3074,-1.3074
635.6064,1.2390,1.2101,1.2101,-1.2101
641.9553,1.1391,1.1102,1.1102,-1.1102
648.3677,1.0392,1.0077,1.0077,-1.0077
654.8441,0.9332,0.9024,0.9024,-0.9024
661.3852,0.8234,0.7944,0.7944,-0.7944
667.9916,0.7135,0.6836,0.6836,-0.6836
674.6640,0.6036,0.5701,0.5701,-0.5701
681.4031,0.4877,0.4540,0.4540,-0.4540
688.2095,0.3679,0.3353,0.3353,-0.3353
695.0838,0.2480,0.2143,0.2143,-0.2143
702.0269,0.1222,0.0913,0.0913,-0.0913
709.0393,-0.0077,-0.0335,-0.0335,0.0335
716.1217,-0.1376,-0.1595,-0.1595,0.1595
723.2749,-0.2734,-0.2863,-0.2863,0.2863
730.4995,-0.4133,-0.4129,-0.4129,0.4129
737.7963,-0.5531,-0.5387,-0.5387,0.5387
745.1660,-0.6869,-0.6626,-0.6626,0.6626
752.6093,-0.8227,-0.7839,-0.7839,0.7839
760.1269,-0.9566,-0.9014,-0.9014,0.9014
767.7197,-1.0806,-1.0140,-1.0140,1.0140
775.3882,-1.2005,-1.1207,-1.1207,1.1207
783.1334,-1.3204,-1.2202,-1.2202,1.2202
790.9560,-1.4227,-1.3114,-1.3114,1.3114
798.8566,-1.5184,-1.3933,-1.3933,1.3933
806.8362,-1.6008,-1.4651,-1.4651,1.4651
814.8955,-1.6649,-1.5259,-1.5259,1.5259
823.0353,-1.7249,-1.5750,-1.5750,1.5750
831.2565,-1.7732,-1.6117,-1.6117,1.6117
839.5597,-1.8016,-1.6353,-1.6353,1.6353
847.9459,-1.8158,-1.6456,-1.6456,1.6456
856.4158,-1.8085,-1.6421,-1.6421,1.6421
864.9703,-1.7827,-1.6246,-1.6246,1.6246
873.6103,-1.7470,-1.5933,-1.5933,1.5933
882.3366,-1.7013,-1.5481,-1.5481,1.5481
891.1501,-1.6457,-1.4893,-1.4893,1.4893
900.0516,-1.5800,-1.4168,-1.4168,1.4168
909.0420,-1.4873,-1.3306,-1.3306,1.3306
918.1222,-1.3774,-1.2308,-1.2308,1.2308
927.2931,-1.2619,-1.1168,-1.1168,1.1168
936.5557,-1.1363,-0.9881,-0.9881,0.9881
945.9107,-0.9952,-0.8442,-0.8442,0.8442
955.3592,-0.8341,-0.6848,-0.6848,0.6848
964.9021,-0.6642,-0.5106,-0.5106,0.5106
974.5402,-0.4944,-0.3224,-0.3224,0.3224
984.2747,-0.3134,-0.1214,-0.1214,0.1214
994.1064,-0.1180,0.0911,0.0911,-0.0911
1004.0363,0.0929,0.3136,0.3136,-0.3136
1014.0654,0.3294,0.5442,0.5442,-0.5442
1024.1947,0.6181,0.7809,0.7809,-0.7809
1034.4251,0.9711,1.0210,1.0210,-1.0210
1044.7578,1.3506,1.2608,1.2608,-1.2608
1055.1936,1.7192,1.4966,1.4966,-1.4966
1065.7337,2.0181,1.7245,1.7245,-1.7245
1076.3791,2.2402,1.9419,1.9419,-1.9419
1087.1308,2.4234,2.1476,2.1476,-2.1476
1097.9899,2.5768,2.3405,2.3405,-2.3405
1108.9575,2.7112,2.5203,2.5203,-2.5203
1120.0346,2.8355,2.6870,2.6870,-2.6870
1131.2224,2.9554,2.8407,2.8407,-2.8407
1142.5219,3.0699,2.9818,2.9818,-2.9818
1153.9343,3.1797,3.1108,3.1108,-3.1108
1165.4607,3.2896,3.2287,3.2287,-3.2287
1177.1022,3.3995,3.3368,3.3368,-3.3368
1188.8600,3.4986,3.4365,3.4365,-3.4365
1200.7353,3.5939,3.5288,3.5288,-3.5288
1212.7291,3.6830,3.6145,3.6145,-3.6145
1224.8428,3.7575,3.6937,3.6937,-3.6937
1237.0775,3.8328,3.7663,3.7663,-3.7663
1249.4344,3.9127,3.8323,3.8323,-3.8323
1261.9147,3.9820,3.8911,3.8911,-3.8911
1274.5197,4.0419,3.9425,3.9425,-3.9425
1287.2506,4.0859,3.9859,3.9859,-3.9859
1300.1086,4.1159,4.0213,4.0213,-4.0213
1313.0951,4.1511,4.0487,4.0487,-4.0487
1326.2113,4.1753,4.0679,4.0679,-4.0679
1339.4585,4.1800,4.0788,4.0788,-4.0788
1352.8381,4.1800,4.0817,4.0817,-4.0817
1366.3513,4.1695,4.0769,4.0769,-4.0769
1379.9995,4.1495,4.0646,4.0646,-4.0646
1393.7840,4.1243,4.0452,4.0452,-4.0452
1407.7062,4.0892,4.0191,4.0191,-4.0191
1421.7674,4.0492,3.9870,3.9870,-3.9870
1435.9691,4.0041,3.9493,3.9493,-3.9493
1450.3127,3.9541,3.9066,3.9066,-3.9066
1464.7995,3.8990,3.8596,3.8596,-3.8596
1479.4311,3.8391,3.8086,3.8086,-3.8086
1494.2088,3.7792,3.7542,3.7542,-3.7542
1509.1341,3.7192,3.6970,3.6970,-3.6970
1524.2085,3.6593,3.6374,3.6374,-3.6374
1539.4335,3.5943,3.5758,3.5758,-3.5758
1554.8105,3.5243,3.5127,3.5127,-3.5127
1570.3412,3.4544,3.4484,3.4484,-3.4484
1586.0270,3.3896,3.3837,3.3837,-3.3837
1601.8694,3.3246,3.3189,3.3189,-3.3189
1617.8702,3.2547,3.2544,3.2544,-3.2544
1634.0307,3.1847,3.1908,3.1908,-3.1908
1650.3527,3.1098,3.1287,3.1287,-3.1287
1666.8377,3.0349,3.0687,3.0687,-3.0687
1683.4873,2.9700,3.0113,3.0113,-3.0113
1700.3033,2.9100,2.9573,2.9573,-2.9573
1717.2872,2.8501,2.9070,2.9070,-2.9070
1734.4408,2.7951,2.8610,2.8610,-2.8610
1751.7658,2.7502,2.8198,2.8198,-2.8198
1769.2638,2.7102,2.7835,2.7835,-2.7835
1786.9366,2.6801,2.7524,2.7524,-2.7524
1804.7859,2.6601,2.7267,2.7267,-2.7267
1822.8135,2.6402,2.7064,2.7064,-2.7064
1841.0211,2.6251,2.6914,2.6914,-2.6914
1859.4107,2.6200,2.6816,2.6816,-2.6816
1877.9839,2.6249,2.6769,2.6769,-2.6769
1896.7427,2.6300,2.6769,2.6769,-2.6769
1915.6888,2.6349,2.6814,2.6814,-2.6814
1934.8242,2.6497,2.6901,2.6901,-2.6901
1954.1507,2.6697,2.7028,2.7028,-2.7028
1973.6703,2.6848,2.7192,2.7192,-2.7192
1993.3848,2.7044,2.7391,2.7391,-2.7391
2013.2963,2.7296,2.7625,2.7625,-2.7625
2033.4067,2.7544,2.7894,2.7894,-2.7894
2053.7179,2.7844,2.8200,2.8200,-2.8200
2074.2320,2.8191,2.8544,2.8544,-2.8544
2094.9511,2.8543,2.8929,2.8929,-2.8929
2115.8770,2.8890,2.9362,2.9362,-2.9362
2137.0121,2.9337,2.9849,2.9849,-2.9849
2158.3582,2.9789,3.0400,3.0400,-3.0400
2179.9175,3.0236,3.1027,3.1027,-3.1027
2201.6923,3.0782,3.1750,3.1750,-3.1750
2223.6845,3.1382,3.2588,3.2588,-3.2588
2245.8963,3.2075,3.3571,3.3571,-3.3571
2268.3301,3.2921,3.4730,3.4730,-3.4730
2290.9879,3.3866,3.6096,3.6096,-3.6096
2313.8721,3.4958,3.7701,3.7701,-3.7701
2336.9848,3.6249,3.9572,3.9572,-3.9572
2360.3285,3.7787,4.1727,4.1727,-4.1727
2383.9052,3.9577,4.4173,4.4173,-4.4173
2407.7175,4.1797,4.6910,4.6910,-4.6910
2431.7677,4.4669,4.9925,4.9925,-4.9925
2456.0581,4.8003,5.3195,5.3195,-5.3195
2480.5911,5.2093,5.6688,5.6688,-5.6688
2505.3691,5.7253,6.0354,6.0354,-6.0354
2530.3947,6.2937,6.4127,6.4127,-6.4127
2555.6702,6.8822,6.7927,6.7927,-6.7927
2581.1983,7.4589,7.1671,7.1671,-7.1671
2606.9813,7.9857,7.5273,7.5273,-7.5273
2633.0218,8.4266,7.8656,7.8656,-7.8656
2659.3225,8.7603,8.1757,8.1757,-8.1757
2685.8858,9.0365,8.4528,8.4528,-8.4528
2712.7145,9.2739,8.6937,8.6937,-8.6937
2739.8112,9.4658,8.8959,8.8959,-8.8959
2767.1786,9.6134,9.0582,9.0582,-9.0582
2794.8193,9.7066,9.1803,9.1803,-9.1803
2822.7361,9.7400,9.2632,9.2632,-9.2632
2850.9318,9.7135,9.3089,9.3089,-9.3089
2879.4091,9.6404,9.3208,9.3208,-9.3208
2908.1709,9.5373,9.3027,9.3027,-9.3027
2937.2200,9.4174,9.2584,9.2584,-9.2584
2966.5592,9.2976,9.1917,9.1917,-9.1917
2996.1915,9.1821,9.1052,9.1052,-9.1052
3026.1198,9.0809,9.0004,9.0004,-9.0004
3056.3470,8.9953,8.8781,8.8781,-8.8781
3086.8761,8.9067,8.7378,8.7378,-8.7378
3117.7103,8.7896,8.5783,8.5783,-8.5783
3148.8524,8.6369,8.3980,8.3980,-8.3980
3180.3055,8.4542,8.1953,8.1953,-8.1953
3212.0729,8.2501,7.9684,7.9684,-7.9684
3244.1576,8.0318,7.7155,7.7155,-7.7155
3276.5627,7.8021,7.4350,7.4350,-7.4350
3309.2916,7.5469,7.1252,7.1252,-7.1252
3342.3473,7.2444,6.7851,6.7851,-6.7851
3375.7333,6.9079,6.4148,6.4148,-6.4148
3409.4527,6.5062,6.0153,6.0153,-6.0153
3443.5090,6.0257,5.5893,5.5893,-5.5893
3477.9054,5.4911,5.1415,5.1415,-5.1415
3512.6454,4.9010,4.6784,4.6784,-4.6784
3547.7324,4.2858,4.2075,4.2075,-4.2075
3583.1699,3.6765,3.7375,3.7375,-3.7375
3618.9614,3.0754,3.2776,3.2776,-3.2776
3655.1104,2.4985,2.8369,2.8369,-2.8369
3691.6205,1.9473,2.4242,2.4242,-2.4242
3728.4952,1.4244,2.0471,2.0471,-2.0471
3765.7383,0.9660,1.7120,1.7120,-1.7120
3803.3534,0.5787,1.4237,1.4237,-1.4237
