frequency,raw,smoothed,error,equalization
839.5597,-1.4832,-1.2630,-1.2630,1.2630
847.9459,-1.3161,-1.1639,-1.1639,1.1639
856.4158,-1.1189,-1.0524,-1.0524,1.0524
864.9703,-0.9379,-0.9328,-0.9328,0.9328
873.6103,-0.7551,-0.8092,-0.8092,0.8092
882.3366,-0.5726,-0.6857,-0.6857,0.6857
891.1501,-0.4084,-0.5662,-0.5662,0.5662
900.0516,-0.2658,-0.4544,-0.4544,0.4544
909.0420,-0.1473,-0.3533,-0.3533,0.3533
918.1222,-0.0488,-0.2649,-0.2649,0.2649
927.2931,0.0297,-0.1910,-0.1910,0.1910
936.5557,0.0827,-0.1323,-0.1323,0.1323
945.9107,0.1113,-0.0893,-0.0893,0.0893
955.3592,0.1200,-0.0615,-0.0615,0.0615
964.9021,0.1200,-0.0482,-0.0482,0.0482
974.5402,0.1144,-0.0483,-0.0483,0.0483
984.2747,0.0819,-0.0603,-0.0603,0.0603
994.1064,0.0320,-0.0826,-0.0826,0.0826
1004.0363,-0.0291,-0.1130,-0.1130,0.1130
1014.0654,-0.0990,-0.1495,-0.1495,0.1495
1024.1947,-0.1745,-0.1900,-0.1900,0.1900
1034.4251,-0.2600,-0.2323,-0.2323,0.2323
1044.7578,-0.3277,-0.2743,-0.2743,0.2743
1055.1936,-0.3887,-0.3142,-0.3142,0.3142
1065.7337,-0.4531,-0.3506,-0.3506,0.3506
1076.3791,-0.4965,-0.3821,-0.3821,0.3821
1087.1308,-0.5210,-0.4074,-0.4074,0.4074
1097.9899,-0.5300,-0.4261,-0.4261,0.4261
1108.9575,-0.5300,-0.4376,-0.4376,0.4376
1120.0346,-0.5300,-0.4420,-0.4420,0.4420
1131.2224,-0.5300,-0.4394,-0.4394,0.4394
1142.5219,-0.5028,-0.4299,-0.4299,0.4299
1153.9343,-0.4746,-0.4143,-0.4143,0.4143
1165.4607,-0.4537,-0.3933,-0.3933,0.3933
1177.1022,-0.4130,-0.3675,-0.3675,0.3675
1188.8600,-0.3738,-0.3378,-0.3378,0.3378
1200.7353,-0.3277,-0.3049,-0.3049,0.3049
1212.7291,-0.2785,-0.2696,-0.2696,0.2696
1224.8428,-0.2278,-0.2326,-0.2326,0.2326
1237.0775,-0.1839,-0.1943,-0.1943,0.1943
1249.4344,-0.1433,-0.1549,-0.1549,0.1549
1261.9147,-0.1040,-0.1145,-0.1145,0.1145
1274.5197,-0.0687,-0.0728,-0.0728,0.0728
1287.2506,-0.0288,-0.0294,-0.0294,0.0294
1300.1086,0.0059,0.0164,0.0164,-0.0164
1313.0951,0.0359,0.0651,0.0651,-0.0651
1326.2113,0.0658,0.1177,0.1177,-0.1177
1339.4585,0.1063,0.1751,0.1751,-0.1751
1352.8381,0.1563,0.2379,0.2379,-0.2379
1366.3513,0.2062,0.3068,0.3068,-0.3068
1379.9995,0.2614,0.3822,0.3822,-0.3822
1393.7840,0.3370,0.4644,0.4644,-0.4644
1407.7062,0.4217,0.5533,0.5533,-0.5533
1421.7674,0.5276,0.6487,0.6487,-0.6487
1435.9691,0.6678,0.7496,0.7496,-0.7496
1450.3127,0.8021,0.8550,0.8550,-0.8550
1464.7995,0.9374,0.9635,0.9635,-0.9635
1479.4311,1.0873,1.0738,1.0738,-1.0738
1494.2088,1.2268,1.1843,1.1843,-1.1843
1509.1341,1.3567,1.2933,1.2933,-1.2933
1524.2085,1.4865,1.3995,1.3995,-1.3995
1539.4335,1.6011,1.5013,1.5013,-1.5013
1554.8105,1.6908,1.5974,1.5974,-1.5974
1570.3412,1.7859,1.6870,1.6870,-1.6870
1586.0270,1.8704,1.7692,1.7692,-1.7692
1601.8694,1.9354,1.8433,1.8433,-1.8433
1617.8702,2.0053,1.9091,1.9091,-1.9091
1634.0307,2.0702,1.9664,1.9664,-1.9664
1650.3527,2.1251,2.0152,2.0152,-2.0152
1666.8377,2.1651,2.0556,2.0556,-2.0556
1683.4873,2.1900,2.0879,2.0879,-2.0879
1700.3033,2.2000,2.1127,2.1127,-2.1127
1717.2872,2.2100,2.1307,2.1307,-2.1307
1734.4408,2.2101,2.1426,2.1426,-2.1426
1751.7658,2.2000,2.1492,2.1492,-2.1492
1769.2638,2.2000,2.1513,2.1513,-2.1513
1786.9366,2.1802,2.1493,2.1493,-2.1493
1804.7859,2.1600,2.1441,2.1441,-2.1441
1822.8135,2.1403,2.1361,2.1361,-2.1361
1841.0211,2.1200,2.1259,2.1259,-2.1259
1859.4107,2.1200,2.1135,2.1135,-2.1135
1877.9839,2.0956,2.0986,2.0986,-2.0986
1896.7427,2.0700,2.0808,2.0808,-2.0808
1915.6888,2.0700,2.0595,2.0595,-2.0595
1934.8242,2.0700,2.0334,2.0334,-2.0334
1954.1507,2.0700,2.0009,2.0009,-2.0009
1973.6703,2.0507,1.9601,1.9601,-1.9601
1993.3848,2.0300,1.9089,1.9089,-1.9089
2013.2963,2.0156,1.8451,1.8451,-1.8451
2033.4067,1.9760,1.7661,1.7661,-1.7661
2053.7179,1.9165,1.6695,1.6695,-1.6695
2074.2320,1.8323,1.5531,1.5531,-1.5531
2094.9511,1.7134,1.4152,1.4152,-1.4152
2115.8770,1.5688,1.2548,1.2548,-1.2548
2137.0121,1.4095,1.0711,1.0711,-1.0711
2158.3582,1.2160,0.8639,0.8639,-0.8639
2179.9175,0.9774,0.6339,0.6339,-0.6339
2201.6923,0.6989,0.3821,0.3821,-0.3821
2223.6845,0.3805,0.1098,0.1098,-0.1098
2245.8963,0.0314,-0.1816,-0.1816,0.1816
2268.3301,-0.3422,-0.4908,-0.4908,0.4908
2290.9879,-0.7317,-0.8161,-0.8161,0.8161
2313.8721,-1.1212,-1.1555,-1.1555,1.1555
2336.9848,-1.5108,-1.5068,-1.5068,1.5068
2360.3285,-1.8819,-1.8664,-1.8664,1.8664
2383.9052,-2.2223,-2.2292,-2.2292,2.2292
2407.7175,-2.5381,-2.5885,-2.5885,2.5885
2431.7677,-2.8561,-2.9363,-2.9363,2.9363
2456.0581,-3.1957,-3.2635,-3.2635,3.2635
2480.5911,-3.5765,-3.5598,-3.5598,3.5598
2505.3691,-4.0470,-3.8139,-3.8139,3.8139
2530.3947,-4.5574,-4.0137,-4.0137,4.0137
2555.6702,-5.0523,-4.1470,-4.1470,4.1470
2581.1983,-5.5100,-4.2027,-4.2027,4.2027
2606.9813,-5.8619,-4.1711,-4.1711,4.1711
2633.0218,-5.9740,-4.0451,-4.0451,4.0451
2659.3225,-5.7728,-3.8213,-3.8213,3.8213
2685.8858,-5.3111,-3.5016,-3.5016,3.5016
2712.7145,-4.5955,-3.0919,-3.0919,3.0919
2739.8112,-3.7010,-2.6023,-2.6023,2.6023
2767.1786,-2.7043,-2.0461,-2.0461,2.0461
2794.8193,-1.6354,-1.4387,-1.4387,1.4387
2822.7361,-0.5930,-0.7975,-0.7975,0.7975
2850.9318,0.3584,-0.1403,-0.1403,0.1403
2879.4091,1.2021,0.5156,0.5156,-0.5156
2908.1709,1.9442,1.1548,1.1548,-1.1548
2937.2200,2.5741,1.7633,1.7633,-1.7633
2966.5592,3.1360,2.3297,2.3297,-2.3297
2996.1915,3.6361,2.8455,2.8455,-2.8455
3026.1198,4.0552,3.3051,3.3051,-3.3051
3056.3470,4.4088,3.7059,3.7059,-3.7059
3086.8761,4.7111,4.0481,4.0481,-4.0481
3117.7103,4.9563,4.3337,4.3337,-4.3337
3148.8524,5.1259,4.5662,4.5662,-4.5662
3180.3055,5.2515,4.7508,4.7508,-4.7508
3212.0729,5.3371,4.8929,4.8929,-4.8929
3244.1576,5.3685,4.9982,4.9982,-4.9982
3276.5627,5.3715,5.0729,5.0729,-5.0729
3309.2916,5.3515,5.1230,5.1230,-5.1230
3342.3473,5.3103,5.1547,5.1547,-5.1547
3375.7333,5.2404,5.1745,5.1745,-5.1745
3409.4527,5.1747,5.1890,5.1890,-5.1890
3443.5090,5.1148,5.2048,5.2048,-5.2048
3477.9054,5.0632,5.2280,5.2280,-5.2280
3512.6454,5.0233,5.2643,5.2643,-5.2643
