frequency,raw,smoothed,error,equalization
40.9092,-2.2723,-2.2640,-2.2640,2.2640
41.3179,-2.2608,-2.2425,-2.2425,2.2425
41.7306,-2.2229,-2.2201,-2.2201,2.2201
42.1474,-2.2200,-2.1970,-2.1970,2.1970
42.5684,-2.1738,-2.1729,-2.1729,2.1729
42.9936,-2.1608,-2.1483,-2.1483,2.1483
43.4231,-2.1326,-2.1231,-2.1231,2.1231
43.8568,-2.1029,-2.0976,-2.0976,2.0976
44.2949,-2.0816,-2.0720,-2.0720,2.0720
44.7374,-2.0438,-2.0464,-2.0464,2.0464
45.1842,-2.0131,-2.0210,-2.0210,2.0210
45.6356,-1.9920,-1.9962,-1.9962,1.9962
46.0914,-1.9443,-1.9722,-1.9722,1.9722
46.5518,-1.9400,-1.9495,-1.9495,1.9495
47.0168,-1.8947,-1.9280,-1.9280,1.9280
47.4864,-1.8900,-1.9084,-1.9084,1.9084
47.9608,-1.8541,-1.8907,-1.8907,1.8907
48.4398,-1.8500,-1.8753,-1.8753,1.8753
48.9237,-1.8500,-1.8622,-1.8622,1.8622
49.4124,-1.8229,-1.8510,-1.8510,1.8510
49.9059,-1.8022,-1.8420,-1.8420,1.8420
50.4044,-1.8000,-1.8354,-1.8354,1.8354
50.9079,-1.8000,-1.8308,-1.8308,1.8308
51.4164,-1.8000,-1.8282,-1.8282,1.8282
51.9300,-1.8000,-1.8271,-1.8271,1.8271
52.4487,-1.8000,-1.8275,-1.8275,1.8275
52.9726,-1.8267,-1.8292,-1.8292,1.8292
53.5018,-1.8478,-1.8316,-1.8316,1.8316
54.0362,-1.8500,-1.8341,-1.8341,1.8341
54.5759,-1.8500,-1.8367,-1.8367,1.8367
55.1211,-1.8500,-1.8393,-1.8393,1.8393
55.6717,-1.8500,-1.8416,-1.8416,1.8416
56.2278,-1.8500,-1.8433,-1.8433,1.8433
56.7894,-1.8500,-1.8443,-1.8443,1.8443
57.3567,-1.8500,-1.8445,-1.8445,1.8445
57.9296,-1.8500,-1.8440,-1.8440,1.8440
58.5082,-1.8500,-1.8428,-1.8428,1.8428
59.0927,-1.8500,-1.8408,-1.8408,1.8408
59.6829,-1.8500,-1.8382,-1.8382,1.8382
60.2791,-1.8500,-1.8350,-1.8350,1.8350
60.8812,-1.8500,-1.8315,-1.8315,1.8315
61.4893,-1.8500,-1.8276,-1.8276,1.8276
62.1035,-1.8063,-1.8234,-1.8234,1.8234
62.7239,-1.8000,-1.8194,-1.8194,1.8194
63.3504,-1.8000,-1.8158,-1.8158,1.8158
63.9832,-1.8000,-1.8126,-1.8126,1.8126
64.6223,-1.8000,-1.8097,-1.8097,1.8097
65.2678,-1.8000,-1.8072,-1.8072,1.8072
65.9198,-1.8000,-1.8051,-1.8051,1.8051
66.5782,-1.8000,-1.8034,-1.8034,1.8034
67.2433,-1.8000,-1.8020,-1.8020,1.8020
67.9149,-1.8000,-1.8010,-1.8010,1.8010
68.5933,-1.8000,-1.8003,-1.8003,1.8003
69.2785,-1.8000,-1.8000,-1.8000,1.8000
69.9705,-1.8000,-1.8000,-1.8000,1.8000
70.6694,-1.8000,-1.8000,-1.8000,1.8000
71.3753,-1.8000,-1.8000,-1.8000,1.8000
72.0883,-1.8000,-1.8000,-1.8000,1.8000
72.8083,-1.8000,-1.8000,-1.8000,1.8000
73.5356,-1.8000,-1.8000,-1.8000,1.8000
74.2701,-1.8000,-1.8000,-1.8000,1.8000
75.0120,-1.8000,-1.8000,-1.8000,1.8000
75.7613,-1.8000,-1.8000,-1.8000,1.8000
76.5180,-1.8000,-1.8000,-1.8000,1.8000
77.2824,-1.8000,-1.8000,-1.8000,1.8000
78.0543,-1.8000,-1.8000,-1.8000,1.8000
78.8340,-1.8000,-1.8000,-1.8000,1.8000
79.6214,-1.8000,-1.8000,-1.8000,1.8000
80.4168,-1.8000,-1.8000,-1.8000,1.8000
81.2200,-1.8000,-1.8000,-1.8000,1.8000
82.0313,-1.8000,-1.8000,-1.8000,1.8000
82.8507,-1.8000,-1.8000,-1.8000,1.8000
83.6783,-1.8000,-1.8000,-1.8000,1.8000
84.5141,-1.8000,-1.8000,-1.8000,1.8000
85.3583,-1.8000,-1.8000,-1.8000,1.8000
86.2109,-1.8000,-1.8000,-1.8000,1.8000
87.0721,-1.8000,-1.8000,-1.8000,1.8000
87.9418,-1.8000,-1.8000,-1.8000,1.8000
88.8203,-1.8000,-1.8000,-1.8000,1.8000
89.7075,-1.8000,-1.8000,-1.8000,1.8000
90.6035,-1.8000,-1.8000,-1.8000,1.8000
91.5085,-1.8000,-1.8000,-1.8000,1.8000
92.4226,-1.8000,-1.8000,-1.8000,1.8000
93.3458,-1.8000,-1.8000,-1.8000,1.8000
94.2782,-1.8000,-1.8000,-1.8000,1.8000
95.2199,-1.8000,-1.8000,-1.8000,1.8000
96.1711,-1.8000,-1.8000,-1.8000,1.8000
97.1317,-1.8000,-1.8000,-1.8000,1.8000
98.1019,-1.8000,-1.8000,-1.8000,1.8000
99.0818,-1.8000,-1.8000,-1.8000,1.8000
100.0715,-1.8000,-1.8000,-1.8000,1.8000
101.0711,-1.8000,-1.8000,-1.8000,1.8000
102.0807,-1.8000,-1.8000,-1.8000,1.8000
103.1004,-1.8000,-1.8000,-1.8000,1.8000
104.1302,-1.8000,-1.8000,-1.8000,1.8000
105.1703,-1.8000,-1.8000,-1.8000,1.8000
106.2209,-1.8000,-1.7999,-1.7999,1.7999
107.2819,-1.8000,-1.7994,-1.7994,1.7994
108.3535,-1.8000,-1.7987,-1.7987,1.7987
109.4358,-1.8000,-1.7977,-1.7977,1.7977
110.5289,-1.8000,-1.7964,-1.7964,1.7964
111.6330,-1.8000,-1.7948,-1.7948,1.7948
112.7481,-1.8000,-1.7929,-1.7929,1.7929
113.8743,-1.8000,-1.7906,-1.7906,1.7906
115.0118,-1.8000,-1.7878,-1.7878,1.7878
116.1606,-1.8000,-1.7844,-1.7844,1.7844
117.3209,-1.8000,-1.7804,-1.7804,1.7804
118.4928,-1.7680,-1.7756,-1.7756,1.7756
119.6764,-1.7600,-1.7707,-1.7707,1.7707
120.8718,-1.7600,-1.7658,-1.7658,1.7658
122.0792,-1.7600,-1.7607,-1.7607,1.7607
123.2986,-1.7600,-1.7556,-1.7556,1.7556
124.5302,-1.7600,-1.7504,-1.7504,1.7504
125.7741,-1.7600,-1.7450,-1.7450,1.7450
127.0304,-1.7362,-1.7393,-1.7393,1.7393
128.2993,-1.7300,-1.7335,-1.7335,1.7335
129.5808,-1.7142,-1.7276,-1.7276,1.7276
130.8752,-1.7100,-1.7221,-1.7221,1.7221
132.1825,-1.7100,-1.7168,-1.7168,1.7168
133.5028,-1.7100,-1.7117,-1.7117,1.7117
134.8363,-1.7100,-1.7067,-1.7067,1.7067
136.1832,-1.7100,-1.7016,-1.7016,1.7016
137.5435,-1.7100,-1.6965,-1.6965,1.6965
138.9174,-1.7100,-1.6912,-1.6912,1.6912
140.3050,-1.6866,-1.6856,-1.6856,1.6856
141.7065,-1.6644,-1.6801,-1.6801,1.6801
143.1220,-1.6600,-1.6748,-1.6748,1.6748
144.5516,-1.6600,-1.6699,-1.6699,1.6699
145.9955,-1.6600,-1.6650,-1.6650,1.6650
147.4538,-1.6600,-1.6603,-1.6603,1.6603
148.9267,-1.6600,-1.6557,-1.6557,1.6557
150.4143,-1.6600,-1.6511,-1.6511,1.6511
151.9167,-1.6600,-1.6466,-1.6466,1.6466
153.4342,-1.6446,-1.6422,-1.6422,1.6422
154.9668,-1.6246,-1.6381,-1.6381,1.6381
156.5147,-1.6200,-1.6345,-1.6345,1.6345
158.0781,-1.6200,-1.6312,-1.6312,1.6312
159.6571,-1.6200,-1.6280,-1.6280,1.6280
161.2519,-1.6200,-1.6247,-1.6247,1.6247
162.8626,-1.6200,-1.6213,-1.6213,1.6213
164.4894,-1.6200,-1.6179,-1.6179,1.6179
166.1324,-1.6200,-1.6142,-1.6142,1.6142
167.7919,-1.6200,-1.6101,-1.6101,1.6101
169.4679,-1.6200,-1.6056,-1.6056,1.6056
171.1607,-1.6200,-1.6006,-1.6006,1.6006
172.8704,-1.6200,-1.5952,-1.5952,1.5952
174.5972,-1.5973,-1.5891,-1.5891,1.5891
176.3412,-1.5749,-1.5827,-1.5827,1.5827
178.1026,-1.5700,-1.5762,-1.5762,1.5762
179.8816,-1.5700,-1.5696,-1.5696,1.5696
181.6784,-1.5700,-1.5628,-1.5628,1.5628
183.4932,-1.5625,-1.5557,-1.5557,1.5557
185.3261,-1.5376,-1.5485,-1.5485,1.5485
187.1772,-1.5225,-1.5414,-1.5414,1.5414
189.0469,-1.5200,-1.5347,-1.5347,1.5347
190.9352,-1.5200,-1.5285,-1.5285,1.5285
192.8425,-1.5200,-1.5227,-1.5227,1.5227
194.7687,-1.5200,-1.5174,-1.5174,1.5174
196.7142,-1.5200,-1.5123,-1.5123,1.5123
198.6792,-1.5200,-1.5071,-1.5071,1.5071
200.6637,-1.5052,-1.5017,-1.5017,1.5017
202.6681,-1.4852,-1.4962,-1.4962,1.4962
204.6925,-1.4800,-1.4909,-1.4909,1.4909
206.7371,-1.4800,-1.4857,-1.4857,1.4857
208.8022,-1.4800,-1.4804,-1.4804,1.4804
210.8879,-1.4800,-1.4746,-1.4746,1.4746
212.9944,-1.4800,-1.4685,-1.4685,1.4685
215.1219,-1.4800,-1.4618,-1.4618,1.4618
217.2707,-1.4800,-1.4545,-1.4545,1.4545
219.4410,-1.4508,-1.4464,-1.4464,1.4464
221.6329,-1.4327,-1.4380,-1.4380,1.4380
223.8468,-1.4300,-1.4296,-1.4296,1.4296
226.0827,-1.4300,-1.4211,-1.4211,1.4211
228.3410,-1.4300,-1.4125,-1.4125,1.4125
230.6219,-1.3937,-1.4038,-1.4038,1.4038
232.9255,-1.3800,-1.3956,-1.3956,1.3956
235.2521,-1.3800,-1.3881,-1.3881,1.3881
237.6020,-1.3800,-1.3814,-1.3814,1.3814
239.9754,-1.3584,-1.3754,-1.3754,1.3754
242.3724,-1.3428,-1.3705,-1.3705,1.3705
244.7934,-1.3400,-1.3668,-1.3668,1.3668
247.2386,-1.3400,-1.3645,-1.3645,1.3645
249.7082,-1.3400,-1.3631,-1.3631,1.3631
252.2025,-1.3400,-1.3628,-1.3628,1.3628
254.7217,-1.3471,-1.3634,-1.3634,1.3634
257.2661,-1.3714,-1.3649,-1.3649,1.3649
259.8358,-1.3800,-1.3667,-1.3667,1.3667
262.4313,-1.3800,-1.3686,-1.3686,1.3686
265.0527,-1.3800,-1.3702,-1.3702,1.3702
267.7002,-1.3800,-1.3716,-1.3716,1.3716
270.3742,-1.3800,-1.3727,-1.3727,1.3727
273.0749,-1.3800,-1.3732,-1.3732,1.3732
275.8026,-1.3800,-1.3731,-1.3731,1.3731
278.5575,-1.3800,-1.3725,-1.3725,1.3725
281.3400,-1.3800,-1.3713,-1.3713,1.3713
284.1502,-1.3800,-1.3694,-1.3694,1.3694
286.9885,-1.3800,-1.3671,-1.3671,1.3671
289.8552,-1.3800,-1.3642,-1.3642,1.3642
292.7505,-1.3660,-1.3611,-1.3611,1.3611
295.6747,-1.3461,-1.3582,-1.3582,1.3582
298.6281,-1.3400,-1.3559,-1.3559,1.3559
301.6111,-1.3400,-1.3545,-1.3545,1.3545
304.6238,-1.3400,-1.3541,-1.3541,1.3541
307.6666,-1.3400,-1.3551,-1.3551,1.3551
310.7398,-1.3400,-1.3575,-1.3575,1.3575
313.8437,-1.3400,-1.3617,-1.3617,1.3617
316.9786,-1.3400,-1.3680,-1.3680,1.3680
320.1449,-1.3400,-1.3766,-1.3766,1.3766
323.3427,-1.3400,-1.3878,-1.3878,1.3878
326.5725,-1.3674,-1.4017,-1.4017,1.4017
329.8346,-1.3800,-1.4182,-1.4182,1.4182
333.1292,-1.4005,-1.4369,-1.4369,1.4369
336.4568,-1.4236,-1.4577,-1.4577,1.4577
339.8176,-1.4640,-1.4804,-1.4804,1.4804
343.2119,-1.4868,-1.5043,-1.5043,1.5043
346.6402,-1.5103,-1.5291,-1.5291,1.5291
350.1027,-1.5538,-1.5545,-1.5545,1.5545
353.5998,-1.5970,-1.5797,-1.5797,1.5797
357.1318,-1.6303,-1.6039,-1.6039,1.6039
360.6991,-1.6535,-1.6264,-1.6264,1.6264
364.3021,-1.6869,-1.6466,-1.6466,1.6466
367.9410,-1.7067,-1.6638,-1.6638,1.6638
371.6163,-1.7167,-1.6777,-1.6777,1.6777
375.3283,-1.7468,-1.6879,-1.6879,1.6879
379.0774,-1.7600,-1.6939,-1.6939,1.6939
382.8639,-1.7600,-1.6952,-1.6952,1.6952
386.6882,-1.7600,-1.6920,-1.6920,1.6920
390.5508,-1.7600,-1.6839,-1.6839,1.6839
394.4519,-1.7268,-1.6709,-1.6709,1.6709
398.3920,-1.7100,-1.6535,-1.6535,1.6535
402.3714,-1.6769,-1.6318,-1.6318,1.6318
406.3906,-1.6402,-1.6062,-1.6062,1.6062
410.4500,-1.6102,-1.5771,-1.5771,1.5771
414.5498,-1.5803,-1.5449,-1.5449,1.5449
418.6907,-1.5306,-1.5098,-1.5098,1.5098
422.8729,-1.4903,-1.4723,-1.4723,1.4723
427.0969,-1.4473,-1.4329,-1.4329,1.4329
431.3631,-1.4039,-1.3921,-1.3921,1.3921
435.6718,-1.3574,-1.3502,-1.3502,1.3502
440.0237,-1.3075,-1.3075,-1.3075,1.3075
444.4190,-1.2640,-1.2646,-1.2646,1.2646
448.8582,-1.2175,-1.2215,-1.2215,1.2215
453.3417,-1.1676,-1.1787,-1.1787,1.1787
457.8700,-1.1306,-1.1362,-1.1362,1.1362
462.4436,-1.0813,-1.0942,-1.0942,1.0942
467.0628,-1.0406,-1.0529,-1.0529,1.0529
471.7282,-0.9978,-1.0125,-1.0125,1.0125
476.4402,-0.9607,-0.9731,-0.9731,0.9731
481.1993,-0.9243,-0.9348,-0.9348,0.9348
486.0059,-0.8844,-0.8975,-0.8975,0.8975
490.8605,-0.8444,-0.8613,-0.8613,0.8613
495.7636,-0.8109,-0.8261,-0.8261,0.8261
500.7156,-0.7809,-0.7918,-0.7918,0.7918
505.7172,-0.7509,-0.7582,-0.7582,0.7582
510.7687,-0.7146,-0.7248,-0.7248,0.7248
515.8706,-0.6810,-0.6916,-0.6916,0.6916
521.0235,-0.6510,-0.6584,-0.6584,0.6584
526.2279,-0.6337,-0.6248,-0.6248,0.6248
531.4843,-0.6048,-0.5906,-0.5906,0.5906
536.7932,-0.5774,-0.5556,-0.5556,0.5556
542.1551,-0.5512,-0.5197,-0.5197,0.5197
547.5705,-0.5149,-0.4830,-0.4830,0.4830
553.0401,-0.4750,-0.4457,-0.4457,0.4457
558.5643,-0.4350,-0.4083,-0.4083,0.4083
564.1437,-0.3826,-0.3711,-0.3711,0.3711
569.7788,-0.3227,-0.3349,-0.3349,0.3349
575.4701,-0.2752,-0.3002,-0.3002,0.3002
581.2184,-0.2290,-0.2675,-0.2675,0.2675
587.0241,-0.1791,-0.2373,-0.2373,0.2373
592.8877,-0.1353,-0.2101,-0.2101,0.2101
598.8099,-0.1015,-0.1864,-0.1864,0.1864
604.7913,-0.0838,-0.1665,-0.1665,0.1665
610.8324,-0.0800,-0.1505,-0.1505,0.1505
616.9339,-0.0800,-0.1386,-0.1386,0.1386
623.0963,-0.1045,-0.1304,-0.1304,0.1304
629.3203,-0.1200,-0.1257,-0.1257,0.1257
635.6064,-0.1200,-0.1239,-0.1239,0.1239
641.9553,-0.1200,-0.1248,-0.1248,0.1248
648.3677,-0.1200,-0.1283,-0.1283,0.1283
654.8441,-0.1200,-0.1345,-0.1345,0.1345
661.3852,-0.1200,-0.1433,-0.1433,0.1433
667.9916,-0.1200,-0.1551,-0.1551,0.1551
674.6640,-0.1200,-0.1700,-0.1700,0.1700
681.4031,-0.1501,-0.1883,-0.1883,0.1883
688.2095,-0.1700,-0.2099,-0.2099,0.2099
695.0838,-0.1880,-0.2349,-0.2349,0.2349
702.0269,-0.2120,-0.2632,-0.2632,0.2632
709.0393,-0.2320,-0.2944,-0.2944,0.2944
716.1217,-0.2579,-0.3279,-0.3279,0.3279
723.2749,-0.3058,-0.3628,-0.3628,0.3628
730.4995,-0.3597,-0.3978,-0.3978,0.3978
737.7963,-0.4215,-0.4314,-0.4314,0.4314
745.1660,-0.4974,-0.4621,-0.4621,0.4621
752.6093,-0.5654,-0.4882,-0.4882,0.4882
760.1269,-0.6313,-0.5082,-0.5082,0.5082
767.7197,-0.6953,-0.5208,-0.5208,0.5208
775.3882,-0.7259,-0.5251,-0.5251,0.5251
783.1334,-0.7300,-0.5204,-0.5204,0.5204
790.9560,-0.6949,-0.5067,-0.5067,0.5067
798.8566,-0.6350,-0.4841,-0.4841,0.4841
806.8362,-0.5575,-0.4534,-0.4534,0.4534
814.8955,-0.4676,-0.4159,-0.4159,0.4159
823.0353,-0.3835,-0.3730,-0.3730,0.3730
831.2565,-0.2920,-0.3266,-0.3266,0.3266
839.5597,-0.2211,-0.2784,-0.2784,0.2784
847.9459,-0.1654,-0.2302,-0.2302,0.2302
856.4158,-0.1227,-0.1837,-0.1837,0.1837
864.9703,-0.0927,-0.1401,-0.1401,0.1401
873.6103,-0.0513,-0.1002,-0.1002,0.1002
882.3366,-0.0071,-0.0647,-0.0647,0.0647
891.1501,0.0386,-0.0343,-0.0343,0.0343
900.0516,0.0771,-0.0094,-0.0094,0.0094
909.0420,0.1014,0.0096,0.0096,-0.0096
918.1222,0.1100,0.0230,0.0230,-0.0230
927.2931,0.1100,0.0309,0.0309,-0.0309
936.5557,0.0930,0.0341,0.0341,-0.0341
945.9107,0.0574,0.0335,0.0335,-0.0335
955.3592,0.0287,0.0301,0.0301,-0.0301
964.9021,0.0200,0.0246,0.0246,-0.0246
974.5402,0.0200,0.0173,0.0173,-0.0173
984.2747,0.0200,0.0081,0.0081,-0.0081
994.1064,0.0144,-0.0031,-0.0031,0.0031
1004.0363,-0.0123,-0.0163,-0.0163,0.0163
1014.0654,-0.0300,-0.0315,-0.0315,0.0315
1024.1947,-0.0578,-0.0486,-0.0486,0.0486
1034.4251,-0.0800,-0.0679,-0.0679,0.0679
1044.7578,-0.0745,-0.0899,-0.0899,0.0899
1055.1936,-0.0589,-0.1155,-0.1155,0.1155
1065.7337,-0.0666,-0.1461,-0.1461,0.1461
1076.3791,-0.0800,-0.1825,-0.1825,0.1825
1087.1308,-0.1020,-0.2253,-0.2253,0.2253
1097.9899,-0.1584,-0.2745,-0.2745,0.2745
1108.9575,-0.2174,-0.3291,-0.3291,0.3291
1120.0346,-0.2837,-0.3877,-0.3877,0.3877
1131.2224,-0.3636,-0.4486,-0.4486,0.4486
1142.5219,-0.4544,-0.5101,-0.5101,0.5101
1153.9343,-0.5543,-0.5698,-0.5698,0.5698
1165.4607,-0.6650,-0.6256,-0.6256,0.6256
1177.1022,-0.7957,-0.6749,-0.6749,0.6749
1188.8600,-0.9140,-0.7147,-0.7147,0.7147
1200.7353,-1.0085,-0.7425,-0.7425,0.7425
1212.7291,-1.0769,-0.7561,-0.7561,0.7561
1224.8428,-1.0946,-0.7539,-0.7539,0.7539
1237.0775,-1.0472,-0.7352,-0.7352,0.7352
1249.4344,-0.9619,-0.7004,-0.7004,0.7004
1261.9147,-0.8560,-0.6503,-0.6503,0.6503
1274.5197,-0.7202,-0.5864,-0.5864,0.5864
1287.2506,-0.5863,-0.5103,-0.5103,0.5103
1300.1086,-0.4558,-0.4240,-0.4240,0.4240
1313.0951,-0.3266,-0.3295,-0.3295,0.3295
1326.2113,-0.1962,-0.2290,-0.2290,0.2290
1339.4585,-0.0879,-0.1247,-0.1247,0.1247
1352.8381,0.0078,-0.0184,-0.0184,0.0184
1366.3513,0.1072,0.0885,0.0885,-0.0885
1379.9995,0.2023,0.1943,0.1943,-0.1943
1393.7840,0.3074,0.2978,0.2978,-0.2978
1407.7062,0.4173,0.3982,0.3982,-0.3982
1421.7674,0.5324,0.4944,0.4944,-0.4944
1435.9691,0.6418,0.5856,0.5856,-0.5856
1450.3127,0.7365,0.6703,0.6703,-0.6703
1464.7995,0.8213,0.7472,0.7472,-0.7472
1479.4311,0.9064,0.8148,0.8148,-0.8148
1494.2088,1.0014,0.8717,0.8717,-0.8717
1509.1341,1.0808,0.9164,0.9164,-0.9164
1524.2085,1.1356,0.9477,0.9477,-0.9477
1539.4335,1.1702,0.9650,0.9650,-0.9650
1554.8105,1.1800,0.9686,0.9686,-0.9686
1570.3412,1.2054,0.9592,0.9592,-0.9592
1586.0270,1.2097,0.9379,0.9379,-0.9379
1601.8694,1.1495,0.9062,0.9062,-0.9062
1617.8702,1.0444,0.8665,0.8665,-0.8665
1634.0307,0.8944,0.8218,0.8218,-0.8218
1650.3527,0.7346,0.7755,0.7755,-0.7755
1666.8377,0.5847,0.7307,0.7307,-0.7307
1683.4873,0.4599,0.6906,0.6906,-0.6906
1700.3033,0.3700,0.6574,0.6574,-0.6574
1717.2872,0.3150,0.6332,0.6332,-0.6332
1734.4408,0.3298,0.6194,0.6194,-0.6194
1751.7658,0.3997,0.6163,0.6163,-0.6163
1769.2638,0.4846,0.6236,0.6236,-0.6236
1786.9366,0.5843,0.6410,0.6410,-0.6410
1804.7859,0.6843,0.6672,0.6672,-0.6672
1822.8135,0.7595,0.7010,0.7010,-0.7010
1841.0211,0.8145,0.7408,0.7408,-0.7408
1859.4107,0.8498,0.7854,0.7854,-0.7854
1877.9839,0.8454,0.8336,0.8336,-0.8336
1896.7427,0.8349,0.8848,0.8848,-0.8848
1915.6888,0.8546,0.9388,0.9388,-0.9388
1934.8242,0.8991,0.9950,0.9950,-0.9950
1954.1507,0.9687,1.0533,1.0533,-1.0533
1973.6703,1.0583,1.1142,1.1142,-1.1142
1993.3848,1.1437,1.1786,1.1786,-1.1786
2013.2963,1.2184,1.2477,1.2477,-1.2477
2033.4067,1.3031,1.3237,1.3237,-1.3237
2053.7179,1.3835,1.4083,1.4083,-1.4083
2074.2320,1.4677,1.5032,1.5032,-1.5032
2094.9511,1.5438,1.6099,1.6099,-1.6099
2115.8770,1.5842,1.7295,1.7295,-1.7295
2137.0121,1.6190,1.8634,1.8634,-1.8634
2158.3582,1.6873,2.0130,2.0130,-2.0130
2179.9175,1.8202,2.1793,2.1793,-2.1793
2201.6923,1.9994,2.3623,2.3623,-2.3623
2223.6845,2.2314,2.5612,2.5612,-2.5612
2245.8963,2.5299,2.7745,2.7745,-2.7745
2268.3301,2.8589,2.9993,2.9993,-2.9993
2290.9879,3.1891,3.2320,3.2320,-3.2320
2313.8721,3.5087,3.4692,3.4692,-3.4692
2336.9848,3.8098,3.7070,3.7070,-3.7070
2360.3285,4.0942,3.9420,3.9420,-3.9420
2383.9052,4.3654,4.1704,4.1704,-4.1704
2407.7175,4.6151,4.3884,4.3884,-4.3884
2431.7677,4.8464,4.5926,4.5926,-4.5926
2456.0581,5.0470,4.7805,4.7805,-4.7805
2480.5911,5.2231,4.9508,4.9508,-4.9508
2505.3691,5.3693,5.1030,5.1030,-5.1030
2530.3947,5.4900,5.2374,5.2374,-5.2374
2555.6702,5.5863,5.3550,5.3550,-5.3550
2581.1983,5.6617,5.4571,5.4571,-5.4571
2606.9813,5.7226,5.5453,5.5453,-5.5453
2633.0218,5.7500,5.6210,5.6210,-5.6210
2659.3225,5.7320,5.6858,5.6858,-5.6858
2685.8858,5.7100,5.7418,5.7418,-5.7418
2712.7145,5.7234,5.7908,5.7908,-5.7908
2739.8112,5.7757,5.8336,5.8336,-5.8336
2767.1786,5.8556,5.8705,5.8705,-5.8705
2794.8193,5.9355,5.9004,5.9004,-5.9004
2822.7361,6.0110,5.9224,5.9224,-5.9224
2850.9318,6.0765,5.9352,5.9352,-5.9352
2879.4091,6.1188,5.9375,5.9375,-5.9375
