frequency,raw,smoothed,error,equalization
20.0000,-0.2200,-0.1864,-0.1864,0.1864
20.1998,-0.2100,-0.1818,-0.1818,0.1818
20.4015,-0.2000,-0.1766,-0.1766,0.1766
20.6053,-0.2000,-0.1709,-0.1709,0.1709
20.8112,-0.1899,-0.1646,-0.1646,0.1646
21.0190,-0.1701,-0.1578,-0.1578,0.1578
21.2290,-0.1600,-0.1507,-0.1507,0.1507
21.4410,-0.1500,-0.1433,-0.1433,0.1433
21.6552,-0.1402,-0.1354,-0.1354,0.1354
21.8715,-0.1299,-0.1271,-0.1271,0.1271
22.0900,-0.1100,-0.1183,-0.1183,0.1183
22.3106,-0.1000,-0.1089,-0.1089,0.1089
22.5335,-0.0903,-0.0991,-0.0991,0.0991
22.7586,-0.0801,-0.0893,-0.0893,0.0893
22.9859,-0.0800,-0.0794,-0.0794,0.0794
23.2155,-0.0702,-0.0694,-0.0694,0.0694
23.4474,-0.0601,-0.0590,-0.0590,0.0590
23.6816,-0.0600,-0.0483,-0.0483,0.0483
23.9182,-0.0501,-0.0370,-0.0370,0.0370
24.1571,-0.0401,-0.0250,-0.0250,0.0250
24.3984,-0.0301,-0.0122,-0.0122,0.0122
24.6421,-0.0203,0.0014,0.0014,-0.0014
24.8882,-0.0001,0.0158,0.0158,-0.0158
25.1368,0.0197,0.0311,0.0311,-0.0311
25.3879,0.0398,0.0472,0.0472,-0.0472
25.6415,0.0593,0.0640,0.0640,-0.0640
25.8976,0.0790,0.0813,0.0813,-0.0813
26.1563,0.0997,0.0991,0.0991,-0.0991
26.4176,0.1191,0.1172,0.1172,-0.1172
26.6815,0.1393,0.1354,0.1354,-0.1354
26.9480,0.1591,0.1536,0.1536,-0.1536
27.2172,0.1695,0.1718,0.1718,-0.1718
27.4890,0.1892,0.1899,0.1899,-0.1899
27.7636,0.2095,0.2079,0.2079,-0.2079
28.0409,0.2294,0.2258,0.2258,-0.2258
28.3210,0.2494,0.2433,0.2433,-0.2433
28.6039,0.2689,0.2606,0.2606,-0.2606
28.8896,0.2796,0.2774,0.2774,-0.2774
29.1782,0.2992,0.2939,0.2939,-0.2939
29.4697,0.3096,0.3099,0.3099,-0.3099
29.7640,0.3289,0.3256,0.3256,-0.3256
30.0613,0.3394,0.3408,0.3408,-0.3408
30.3616,0.3588,0.3556,0.3556,-0.3556
30.6649,0.3790,0.3698,0.3698,-0.3698
30.9712,0.3988,0.3835,0.3835,-0.3835
31.2806,0.4094,0.3964,0.3964,-0.3964
31.5930,0.4195,0.4087,0.4087,-0.4087
31.9086,0.4293,0.4204,0.4204,-0.4204
32.2273,0.4396,0.4317,0.4317,-0.4317
32.5492,0.4494,0.4426,0.4426,-0.4426
32.8744,0.4595,0.4532,0.4532,-0.4532
33.2027,0.4600,0.4634,0.4634,-0.4634
33.5344,0.4695,0.4736,0.4736,-0.4736
33.8694,0.4794,0.4838,0.4838,-0.4838
34.2077,0.4893,0.4940,0.4940,-0.4940
34.5494,0.4994,0.5043,0.5043,-0.5043
34.8945,0.5093,0.5148,0.5148,-0.5148
35.2430,0.5192,0.5255,0.5255,-0.5255
35.5951,0.5293,0.5365,0.5365,-0.5365
35.9506,0.5489,0.5479,0.5479,-0.5479
36.3097,0.5594,0.5593,0.5593,-0.5593
36.6724,0.5693,0.5710,0.5710,-0.5710
37.0387,0.5794,0.5827,0.5827,-0.5827
37.4087,0.5988,0.5947,0.5947,-0.5947
37.7824,0.6093,0.6066,0.6066,-0.6066
38.1598,0.6192,0.6186,0.6186,-0.6186
38.5409,0.6292,0.6305,0.6305,-0.6305
38.9259,0.6394,0.6425,0.6425,-0.6425
39.3147,0.6587,0.6544,0.6544,-0.6544
39.7074,0.6692,0.6662,0.6662,-0.6662
40.1041,0.6791,0.6779,0.6779,-0.6779
40.5046,0.6891,0.6895,0.6895,-0.6895
40.9092,0.6992,0.7012,0.7012,-0.7012
41.3179,0.7092,0.7128,0.7128,-0.7128
41.7306,0.7286,0.7245,0.7245,-0.7245
42.1474,0.7392,0.7360,0.7360,-0.7360
42.5684,0.7492,0.7475,0.7475,-0.7475
42.9936,0.7592,0.7590,0.7590,-0.7590
43.4231,0.7691,0.7705,0.7705,-0.7705
43.8568,0.7790,0.7820,0.7820,-0.7820
44.2949,0.7892,0.7934,0.7934,-0.7934
44.7374,0.8081,0.8048,0.8048,-0.8048
45.1842,0.8190,0.8161,0.8161,-0.8161
45.6356,0.8290,0.8272,0.8272,-0.8272
46.0914,0.8391,0.8382,0.8382,-0.8382
46.5518,0.8490,0.8490,0.8490,-0.8490
47.0168,0.8591,0.8596,0.8596,-0.8596
47.4864,0.8781,0.8700,0.8700,-0.8700
47.9608,0.8890,0.8801,0.8801,-0.8801
48.4398,0.8990,0.8899,0.8899,-0.8899
48.9237,0.9000,0.8992,0.8992,-0.8992
49.4124,0.9090,0.9083,0.9083,-0.9083
49.9059,0.9189,0.9170,0.9170,-0.9170
50.4044,0.9289,0.9253,0.9253,-0.9253
50.9079,0.9390,0.9332,0.9332,-0.9332
51.4164,0.9489,0.9406,0.9406,-0.9406
51.9300,0.9500,0.9475,0.9475,-0.9475
52.4487,0.9588,0.9539,0.9539,-0.9539
52.9726,0.9689,0.9597,0.9597,-0.9597
53.5018,0.9700,0.9648,0.9648,-0.9648
54.0362,0.9788,0.9693,0.9693,-0.9693
54.5759,0.9800,0.9731,0.9731,-0.9731
55.1211,0.9889,0.9762,0.9762,-0.9762
55.6717,0.9900,0.9784,0.9784,-0.9784
56.2278,0.9900,0.9797,0.9797,-0.9797
56.7894,0.9900,0.9801,0.9801,-0.9801
57.3567,0.9900,0.9796,0.9796,-0.9796
57.9296,0.9900,0.9782,0.9782,-0.9782
58.5082,0.9900,0.9759,0.9759,-0.9759
59.0927,0.9812,0.9726,0.9726,-0.9726
59.6829,0.9800,0.9684,0.9684,-0.9684
60.2791,0.9712,0.9634,0.9634,-0.9634
60.8812,0.9700,0.9576,0.9576,-0.9576
61.4893,0.9613,0.9511,0.9511,-0.9511
62.1035,0.9513,0.9438,0.9438,-0.9438
62.7239,0.9412,0.9360,0.9360,-0.9360
63.3504,0.9313,0.9275,0.9275,-0.9275
63.9832,0.9214,0.9186,0.9186,-0.9186
64.6223,0.9114,0.9092,0.9092,-0.9092
65.2678,0.9013,0.8994,0.8994,-0.8994
65.9198,0.8914,0.8892,0.8892,-0.8892
66.5782,0.8814,0.8787,0.8787,-0.8787
67.2433,0.8713,0.8679,0.8679,-0.8679
67.9149,0.8614,0.8567,0.8567,-0.8567
68.5933,0.8514,0.8453,0.8453,-0.8453
69.2785,0.8413,0.8337,0.8337,-0.8337
69.9705,0.8228,0.8218,0.8218,-0.8218
70.6694,0.8114,0.8098,0.8098,-0.8098
71.3753,0.8015,0.7978,0.7978,-0.7978
72.0883,0.7829,0.7857,0.7857,-0.7857
