frequency,raw,smoothed,error,equalization
20.0000,-15.3700,-14.9985,-14.9985,14.9985
20.1998,-15.2701,-14.9524,-14.9524,14.9524
20.4015,-15.1692,-14.8992,-14.8992,14.8992
20.6053,-15.0624,-14.8401,-14.8401,14.8401
20.8112,-14.9594,-14.7759,-14.7759,14.7759
21.0190,-14.8505,-14.7065,-14.7065,14.7065
21.2290,-14.7405,-14.6321,-14.6321,14.6321
21.4410,-14.6295,-14.5522,-14.5522,14.5522
21.6552,-14.5224,-14.4663,-14.4663,14.4663
21.8715,-14.3992,-14.3739,-14.3739,14.3739
22.0900,-14.2900,-14.2740,-14.2740,14.2740
22.3106,-14.1697,-14.1654,-14.1654,14.1654
22.5335,-14.0631,-14.0504,-14.0504,14.0504
22.7586,-13.9408,-13.9343,-13.9343,13.9343
22.9859,-13.8221,-13.8174,-13.8174,13.8174
23.2155,-13.7121,-13.6996,-13.6996,13.6996
23.4474,-13.5914,-13.5808,-13.5808,13.5808
23.6816,-13.4742,-13.4612,-13.4612,13.4612
23.9182,-13.3510,-13.3406,-13.3406,13.3406
24.1571,-13.2315,-13.2192,-13.2192,13.2192
24.3984,-13.1108,-13.0969,-13.0969,13.0969
24.6421,-12.9841,-12.9737,-12.9737,12.9737
24.8882,-12.8609,-12.8496,-12.8496,12.8496
25.1368,-12.7316,-12.7247,-12.7247,12.7247
25.3879,-12.6011,-12.5990,-12.5990,12.5990
25.6415,-12.4839,-12.4727,-12.4727,12.4727
25.8976,-12.3562,-12.3458,-12.3458,12.3458
26.1563,-12.2219,-12.2181,-12.2181,12.2181
26.4176,-12.0960,-12.0900,-12.0900,12.0900
26.6815,-11.9643,-11.9615,-11.9615,11.9615
26.9480,-11.8358,-11.8325,-11.8325,11.8325
27.2172,-11.7062,-11.7032,-11.7032,11.7032
27.4890,-11.5753,-11.5735,-11.5735,11.5735
27.7636,-11.4431,-11.4437,-11.4437,11.4437
28.0409,-11.3142,-11.3137,-11.3137,11.3137
28.3210,-11.1842,-11.1835,-11.1835,11.1835
28.6039,-11.0572,-11.0534,-11.0534,11.0534
28.8896,-10.9248,-10.9232,-10.9232,10.9232
29.1782,-10.7953,-10.7932,-10.7932,10.7932
29.4697,-10.6646,-10.6634,-10.6634,10.6634
29.7640,-10.5274,-10.5338,-10.5338,10.5338
30.0613,-10.3981,-10.4047,-10.4047,10.4047
30.3616,-10.2680,-10.2760,-10.2760,10.2760
30.6649,-10.1365,-10.1479,-10.1479,10.1479
30.9712,-10.0079,-10.0204,-10.0204,10.0204
31.2806,-9.8781,-9.8935,-9.8935,9.8935
31.5930,-9.7566,-9.7673,-9.7673,9.7673
31.9086,-9.6380,-9.6418,-9.6418,9.6418
32.2273,-9.5053,-9.5168,-9.5168,9.5168
32.5492,-9.3876,-9.3923,-9.3923,9.3923
32.8744,-9.2659,-9.2683,-9.2683,9.2683
33.2027,-9.1463,-9.1447,-9.1447,9.1447
33.5344,-9.0161,-9.0214,-9.0214,9.0214
33.8694,-8.8973,-8.8983,-8.8983,8.8983
34.2077,-8.7779,-8.7755,-8.7755,8.7755
34.5494,-8.6573,-8.6529,-8.6529,8.6529
34.8945,-8.5295,-8.5304,-8.5304,8.5304
35.2430,-8.4092,-8.4081,-8.4081,8.4081
35.5951,-8.2886,-8.2859,-8.2859,8.2859
35.9506,-8.1572,-8.1639,-8.1639,8.1639
36.3097,-8.0368,-8.0423,-8.0423,8.0423
36.6724,-7.9190,-7.9210,-7.9210,7.9210
37.0387,-7.7877,-7.8000,-7.8000,7.8000
37.4087,-7.6669,-7.6794,-7.6794,7.6794
37.7824,-7.5487,-7.5592,-7.5592,7.5592
38.1598,-7.4388,-7.4394,-7.4394,7.4394
38.5409,-7.3192,-7.3198,-7.3198,7.3198
38.9259,-7.1976,-7.2005,-7.2005,7.2005
39.3147,-7.0778,-7.0815,-7.0815,7.0815
39.7074,-6.9598,-6.9627,-6.9627,6.9627
40.1041,-6.8499,-6.8442,-6.8442,6.8442
40.5046,-6.7306,-6.7258,-6.7258,6.7258
40.9092,-6.6092,-6.6074,-6.6074,6.6074
41.3179,-6.4894,-6.4892,-6.4892,6.4892
41.7306,-6.3686,-6.3711,-6.3711,6.3711
42.1474,-6.2493,-6.2531,-6.2531,6.2531
42.5684,-6.1290,-6.1352,-6.1352,6.1352
42.9936,-6.0102,-6.0175,-6.0175,6.0175
43.4231,-5.8994,-5.9001,-5.9001,5.9001
43.8568,-5.7818,-5.7828,-5.7828,5.7828
44.2949,-5.6598,-5.6657,-5.6657,5.6657
44.7374,-5.5504,-5.5489,-5.5489,5.5489
45.1842,-5.4322,-5.4322,-5.4322,5.4322
45.6356,-5.3119,-5.3158,-5.3158,5.3158
46.0914,-5.1994,-5.1997,-5.1997,5.1997
46.5518,-5.0823,-5.0838,-5.0838,5.0838
47.0168,-4.9613,-4.9682,-4.9682,4.9682
47.4864,-4.8502,-4.8528,-4.8528,4.8528
47.9608,-4.7323,-4.7377,-4.7377,4.7377
48.4398,-4.6215,-4.6228,-4.6228,4.6228
48.9237,-4.5016,-4.5081,-4.5081,4.5081
49.4124,-4.3907,-4.3937,-4.3937,4.3937
49.9059,-4.2819,-4.2797,-4.2797,4.2797
50.4044,-4.1633,-4.1658,-4.1658,4.1658
50.9079,-4.0515,-4.0523,-4.0523,4.0523
51.4164,-3.9326,-3.9391,-3.9391,3.9391
51.9300,-3.8227,-3.8262,-3.8262,3.8262
52.4487,-3.7130,-3.7137,-3.7137,3.7137
52.9726,-3.5932,-3.6014,-3.6014,3.6014
53.5018,-3.4821,-3.4895,-3.4895,3.4895
54.0362,-3.3730,-3.3781,-3.3781,3.3781
54.5759,-3.2630,-3.2671,-3.2671,3.2671
55.1211,-3.1520,-3.1565,-3.1565,3.1565
55.6717,-3.0434,-3.0465,-3.0465,3.0465
56.2278,-2.9324,-2.9369,-2.9369,2.9369
56.7894,-2.8236,-2.8279,-2.8279,2.8279
57.3567,-2.7124,-2.7194,-2.7194,2.7194
57.9296,-2.6034,-2.6116,-2.6116,2.6116
58.5082,-2.4936,-2.5044,-2.5044,2.5044
59.0927,-2.3828,-2.3979,-2.3979,2.3979
59.6829,-2.2828,-2.2923,-2.2923,2.2923
60.2791,-2.1820,-2.1873,-2.1873,2.1873
60.8812,-2.0742,-2.0831,-2.0831,2.0831
61.4893,-1.9732,-1.9797,-1.9797,1.9797
62.1035,-1.8725,-1.8769,-1.8769,1.8769
62.7239,-1.7635,-1.7750,-1.7750,1.7750
63.3504,-1.6626,-1.6739,-1.6739,1.6739
63.9832,-1.5636,-1.5737,-1.5737,1.5737
64.6223,-1.4637,-1.4744,-1.4744,1.4744
65.2678,-1.3628,-1.3759,-1.3759,1.3759
65.9198,-1.2723,-1.2785,-1.2785,1.2785
66.5782,-1.1739,-1.1818,-1.1818,1.1818
67.2433,-1.0731,-1.0861,-1.0861,1.0861
67.9149,-0.9826,-0.9914,-0.9914,0.9914
68.5933,-0.8842,-0.8977,-0.8977,0.8977
69.2785,-0.7921,-0.8052,-0.8052,0.8052
69.9705,-0.7028,-0.7140,-0.7140,0.7140
