frequency,raw,smoothed,error,equalization
20.0000,-5.0700,-4.9404,-4.9404,4.9404
20.1998,-5.0300,-4.9257,-4.9257,4.9257
20.4015,-4.9898,-4.9088,-4.9088,4.9088
20.6053,-4.9607,-4.8904,-4.8904,4.8904
20.8112,-4.9198,-4.8705,-4.8705,4.8705
21.0190,-4.8901,-4.8494,-4.8494,4.8494
21.2290,-4.8502,-4.8269,-4.8269,4.8269
21.4410,-4.8199,-4.8031,-4.8031,4.8031
21.6552,-4.7907,-4.7777,-4.7777,4.7777
21.8715,-4.7498,-4.7504,-4.7504,4.7504
22.0900,-4.7200,-4.7213,-4.7213,4.7213
22.3106,-4.6899,-4.6898,-4.6898,4.6898
22.5335,-4.6608,-4.6566,-4.6566,4.6566
22.7586,-4.6203,-4.6234,-4.6234,4.6234
22.9859,-4.5905,-4.5904,-4.5904,4.5904
23.2155,-4.5606,-4.5573,-4.5573,4.5573
23.4474,-4.5303,-4.5242,-4.5242,4.5242
23.6816,-4.4914,-4.4909,-4.4909,4.4909
23.9182,-4.4602,-4.4575,-4.4575,4.4575
24.1571,-4.4205,-4.4240,-4.4240,4.4240
24.3984,-4.3902,-4.3904,-4.3904,4.3904
24.6421,-4.3609,-4.3568,-4.3568,4.3568
24.8882,-4.3203,-4.3228,-4.3228,4.3228
25.1368,-4.2904,-4.2888,-4.2888,4.2888
25.3879,-4.2602,-4.2546,-4.2546,4.2546
25.6415,-4.2213,-4.2201,-4.2201,4.2201
25.8976,-4.1914,-4.1853,-4.1853,4.1853
26.1563,-4.1506,-4.1502,-4.1502,4.1502
26.4176,-4.1214,-4.1147,-4.1147,4.1147
26.6815,-4.0813,-4.0787,-4.0787,4.0787
26.9480,-4.0513,-4.0424,-4.0424,4.0424
27.2172,-4.0119,-4.0055,-4.0055,4.0055
27.4890,-3.9716,-3.9680,-3.9680,3.9680
27.7636,-3.9407,-3.9300,-3.9300,3.9300
28.0409,-3.9013,-3.8913,-3.8913,3.8913
28.3210,-3.8613,-3.8520,-3.8520,3.8520
28.6039,-3.8222,-3.8120,-3.8120,3.8120
28.8896,-3.7815,-3.7713,-3.7713,3.7713
29.1782,-3.7320,-3.7300,-3.7300,3.7300
29.4697,-3.6914,-3.6882,-3.6882,3.6882
29.7640,-3.6521,-3.6459,-3.6459,3.6459
30.0613,-3.6125,-3.6029,-3.6029,3.6029
30.3616,-3.5631,-3.5594,-3.5594,3.5594
30.6649,-3.5220,-3.5154,-3.5154,3.5154
30.9712,-3.4730,-3.4709,-3.4709,3.4709
31.2806,-3.4325,-3.4260,-3.4260,3.4260
31.5930,-3.3827,-3.3808,-3.3808,3.3808
31.9086,-3.3427,-3.3352,-3.3352,3.3352
32.2273,-3.2920,-3.2894,-3.2894,3.2894
32.5492,-3.2431,-3.2433,-3.2433,3.2433
32.8744,-3.2020,-3.1970,-3.1970,3.1970
33.2027,-3.1526,-3.1505,-3.1505,3.1505
33.5344,-3.1024,-3.1040,-3.1040,3.1040
33.8694,-3.0530,-3.0574,-3.0574,3.0574
34.2077,-3.0126,-3.0108,-3.0108,3.0108
34.5494,-2.9630,-2.9643,-2.9643,2.9643
34.8945,-2.9136,-2.9179,-2.9179,2.9179
35.2430,-2.8731,-2.8717,-2.8717,2.8717
35.5951,-2.8236,-2.8257,-2.8257,2.8257
35.9506,-2.7728,-2.7799,-2.7799,2.7799
36.3097,-2.7323,-2.7344,-2.7344,2.7344
36.6724,-2.6837,-2.6892,-2.6892,2.6892
37.0387,-2.6424,-2.6445,-2.6445,2.6445
37.4087,-2.5929,-2.6002,-2.6002,2.6002
37.7824,-2.5529,-2.5564,-2.5564,2.5564
38.1598,-2.5040,-2.5130,-2.5130,2.5130
38.5409,-2.4631,-2.4702,-2.4702,2.4702
38.9259,-2.4225,-2.4280,-2.4280,2.4280
39.3147,-2.3826,-2.3864,-2.3864,2.3864
39.7074,-2.3341,-2.3454,-2.3454,2.3454
40.1041,-2.2936,-2.3051,-2.3051,2.3051
40.5046,-2.2535,-2.2655,-2.2655,2.2655
40.9092,-2.2223,-2.2267,-2.2267,2.2267
41.3179,-2.1831,-2.1885,-2.1885,2.1885
41.7306,-2.1429,-2.1510,-2.1510,2.1510
42.1474,-2.1031,-2.1142,-2.1142,2.1142
42.5684,-2.0723,-2.0782,-2.0782,2.0782
42.9936,-2.0334,-2.0429,-2.0429,2.0429
43.4231,-2.0026,-2.0084,-2.0084,2.0084
43.8568,-1.9639,-1.9746,-1.9746,1.9746
44.2949,-1.9324,-1.9416,-1.9416,1.9416
44.7374,-1.9028,-1.9093,-1.9093,1.9093
45.1842,-1.8731,-1.8779,-1.8779,1.8779
45.6356,-1.8340,-1.8472,-1.8472,1.8472
46.0914,-1.8026,-1.8174,-1.8174,1.8174
46.5518,-1.7821,-1.7885,-1.7885,1.7885
47.0168,-1.7528,-1.7603,-1.7603,1.7603
47.4864,-1.7228,-1.7331,-1.7331,1.7331
47.9608,-1.6931,-1.7066,-1.7066,1.7066
48.4398,-1.6721,-1.6811,-1.6811,1.6811
48.9237,-1.6429,-1.6564,-1.6564,1.6564
49.4124,-1.6219,-1.6326,-1.6326,1.6326
49.9059,-1.6022,-1.6096,-1.6096,1.6096
50.4044,-1.5822,-1.5874,-1.5874,1.5874
50.9079,-1.5621,-1.5660,-1.5660,1.5660
51.4164,-1.5332,-1.5453,-1.5453,1.5453
51.9300,-1.5123,-1.5253,-1.5253,1.5253
52.4487,-1.5012,-1.5061,-1.5061,1.5061
52.9726,-1.4822,-1.4876,-1.4876,1.4876
53.5018,-1.4622,-1.4697,-1.4697,1.4697
54.0362,-1.4424,-1.4525,-1.4525,1.4525
54.5759,-1.4312,-1.4358,-1.4358,1.4358
55.1211,-1.4122,-1.4197,-1.4197,1.4197
55.6717,-1.4012,-1.4042,-1.4042,1.4042
56.2278,-1.3823,-1.3892,-1.3892,1.3892
56.7894,-1.3712,-1.3747,-1.3747,1.3747
57.3567,-1.3523,-1.3609,-1.3609,1.3609
57.9296,-1.3412,-1.3476,-1.3476,1.3476
58.5082,-1.3312,-1.3348,-1.3348,1.3348
59.0927,-1.3212,-1.3224,-1.3224,1.3224
59.6829,-1.3026,-1.3103,-1.3103,1.3103
60.2791,-1.2912,-1.2987,-1.2987,1.2987
60.8812,-1.2813,-1.2873,-1.2873,1.2873
61.4893,-1.2713,-1.2763,-1.2763,1.2763
62.1035,-1.2613,-1.2656,-1.2656,1.2656
62.7239,-1.2512,-1.2550,-1.2550,1.2550
63.3504,-1.2500,-1.2447,-1.2447,1.2447
63.9832,-1.2414,-1.2344,-1.2344,1.2344
64.6223,-1.2314,-1.2241,-1.2241,1.2241
65.2678,-1.2126,-1.2137,-1.2137,1.2137
65.9198,-1.2014,-1.2033,-1.2033,1.2033
66.5782,-1.1914,-1.1931,-1.1931,1.1931
67.2433,-1.1813,-1.1829,-1.1829,1.1829
67.9149,-1.1714,-1.1726,-1.1726,1.1726
68.5933,-1.1614,-1.1623,-1.1623,1.1623
69.2785,-1.1513,-1.1519,-1.1519,1.1519
69.9705,-1.1414,-1.1414,-1.1414,1.1414
70.6694,-1.1314,-1.1309,-1.1309,1.1309
71.3753,-1.1215,-1.1203,-1.1203,1.1203
72.0883,-1.1114,-1.1097,-1.1097,1.1097
72.8083,-1.1014,-1.0991,-1.0991,1.0991
73.5356,-1.0914,-1.0885,-1.0885,1.0885
74.2701,-1.0815,-1.0778,-1.0778,1.0778
75.0120,-1.0715,-1.0672,-1.0672,1.0672
75.7613,-1.0529,-1.0565,-1.0565,1.0565
76.5180,-1.0415,-1.0460,-1.0460,1.0460
77.2824,-1.0315,-1.0356,-1.0356,1.0356
78.0543,-1.0215,-1.0254,-1.0254,1.0254
78.8340,-1.0115,-1.0153,-1.0153,1.0153
79.6214,-1.0015,-1.0053,-1.0053,1.0053
80.4168,-0.9915,-0.9956,-0.9956,0.9956
81.2200,-0.9816,-0.9859,-0.9859,0.9859
82.0313,-0.9716,-0.9764,-0.9764,0.9764
82.8507,-0.9700,-0.9671,-0.9671,0.9671
83.6783,-0.9616,-0.9578,-0.9578,0.9578
84.5141,-0.9516,-0.9484,-0.9484,0.9484
85.3583,-0.9417,-0.9391,-0.9391,0.9391
