frequency,raw,smoothed,error,equalization
20.0000,-5.6500,-5.4510,-5.4510,5.4510
20.1998,-5.6200,-5.4227,-5.4227,5.4227
20.4015,-5.5696,-5.3897,-5.3897,5.3897
20.6053,-5.5113,-5.3527,-5.3527,5.3527
20.8112,-5.4297,-5.3120,-5.3120,5.3120
21.0190,-5.3703,-5.2682,-5.2682,5.2682
21.2290,-5.3003,-5.2211,-5.2211,5.2211
21.4410,-5.2197,-5.1705,-5.1705,5.1705
21.6552,-5.1515,-5.1164,-5.1164,5.1164
21.8715,-5.0694,-5.0584,-5.0584,5.0584
22.0900,-4.9900,-4.9961,-4.9961,4.9961
22.3106,-4.9297,-4.9291,-4.9291,4.9291
22.5335,-4.8425,-4.8585,-4.8585,4.8585
22.7586,-4.7804,-4.7880,-4.7880,4.7880
22.9859,-4.7014,-4.7178,-4.7178,4.7178
23.2155,-4.6510,-4.6482,-4.6482,4.6482
23.4474,-4.5709,-4.5789,-4.5789,4.5789
23.6816,-4.5024,-4.5103,-4.5103,4.5103
23.9182,-4.4405,-4.4424,-4.4424,4.4424
24.1571,-4.3610,-4.3752,-4.3752,4.3752
24.3984,-4.3004,-4.3088,-4.3088,4.3088
24.6421,-4.2419,-4.2431,-4.2431,4.2431
24.8882,-4.1804,-4.1780,-4.1780,4.1780
25.1368,-4.1010,-4.1133,-4.1133,4.1133
25.3879,-4.0405,-4.0493,-4.0493,4.0493
25.6415,-3.9723,-3.9857,-3.9857,3.9857
25.8976,-3.9033,-3.9228,-3.9228,3.9228
26.1563,-3.8507,-3.8605,-3.8605,3.8605
26.4176,-3.8023,-3.7990,-3.7990,3.7990
26.6815,-3.7420,-3.7379,-3.7379,3.7379
26.9480,-3.6731,-3.6772,-3.6772,3.6772
27.2172,-3.6224,-3.6170,-3.6170,3.6170
27.4890,-3.5528,-3.5572,-3.5572,3.5572
27.7636,-3.4914,-3.4979,-3.4979,3.4979
28.0409,-3.4319,-3.4393,-3.4393,3.4393
28.3210,-3.3719,-3.3813,-3.3813,3.3813
28.6039,-3.3039,-3.3240,-3.3240,3.3240
28.8896,-3.2518,-3.2676,-3.2676,3.2676
29.1782,-3.2020,-3.2120,-3.2120,3.2120
29.4697,-3.1518,-3.1571,-3.1571,3.1571
29.7640,-3.1027,-3.1029,-3.1029,3.1029
30.0613,-3.0437,-3.0494,-3.0494,3.0494
30.3616,-2.9837,-2.9967,-2.9967,2.9967
30.6649,-2.9230,-2.9449,-2.9449,2.9449
30.9712,-2.8918,-2.8940,-2.8940,2.8940
31.2806,-2.8338,-2.8439,-2.8439,2.8439
31.5930,-2.7827,-2.7944,-2.7944,2.7944
31.9086,-2.7427,-2.7457,-2.7457,2.7457
32.2273,-2.6920,-2.6975,-2.6975,2.6975
32.5492,-2.6431,-2.6500,-2.6500,2.6500
32.8744,-2.6020,-2.6030,-2.6030,2.6030
33.2027,-2.5526,-2.5567,-2.5567,2.5567
33.5344,-2.5024,-2.5109,-2.5109,2.5109
33.8694,-2.4624,-2.4659,-2.4659,2.4659
34.2077,-2.4133,-2.4215,-2.4215,2.4215
34.5494,-2.3630,-2.3776,-2.3776,2.3776
34.8945,-2.3322,-2.3343,-2.3343,2.3343
35.2430,-2.2746,-2.2916,-2.2916,2.2916
35.5951,-2.2421,-2.2496,-2.2496,2.2496
35.9506,-2.2022,-2.2081,-2.2081,2.2081
36.3097,-2.1623,-2.1672,-2.1672,2.1672
36.6724,-2.1322,-2.1267,-2.1267,2.1267
37.0387,-2.0735,-2.0865,-2.0865,2.0865
37.4087,-2.0417,-2.0469,-2.0469,2.0469
37.7824,-2.0122,-2.0077,-2.0077,2.0077
38.1598,-1.9640,-1.9689,-1.9689,1.9689
38.5409,-1.9231,-1.9306,-1.9306,1.9306
38.9259,-1.8919,-1.8928,-1.8928,1.8928
39.3147,-1.8526,-1.8554,-1.8554,1.8554
39.7074,-1.8133,-1.8184,-1.8184,1.8184
40.1041,-1.7827,-1.7819,-1.7819,1.7819
40.5046,-1.7344,-1.7458,-1.7458,1.7458
40.9092,-1.6931,-1.7103,-1.7103,1.7103
41.3179,-1.6624,-1.6756,-1.6756,1.6756
41.7306,-1.6322,-1.6416,-1.6416,1.6416
42.1474,-1.6023,-1.6084,-1.6084,1.6084
42.5684,-1.5723,-1.5759,-1.5759,1.5759
42.9936,-1.5425,-1.5443,-1.5443,1.5443
43.4231,-1.5034,-1.5134,-1.5134,1.5134
43.8568,-1.4729,-1.4835,-1.4835,1.4835
44.2949,-1.4424,-1.4546,-1.4546,1.4546
44.7374,-1.4128,-1.4270,-1.4270,1.4270
45.1842,-1.3831,-1.4005,-1.4005,1.4005
45.6356,-1.3620,-1.3753,-1.3753,1.3753
