frequency,raw,smoothed,error,equalization
20.0000,2.9500,3.1092,3.1092,-3.1092
20.1998,2.9900,3.1304,3.1304,-3.1304
20.4015,3.0303,3.1542,3.1542,-3.1542
20.6053,3.0691,3.1803,3.1803,-3.1803
20.8112,3.1103,3.2082,3.2082,-3.2082
21.0190,3.1598,3.2381,3.2381,-3.2381
21.2290,3.2197,3.2700,3.2700,-3.2700
21.4410,3.2803,3.3037,3.3037,-3.3037
21.6552,3.3485,3.3392,3.3392,-3.3392
21.8715,3.4103,3.3763,3.3763,-3.3763
22.0900,3.4600,3.4151,3.4151,-3.4151
22.3106,3.4901,3.4560,3.4560,-3.4560
22.5335,3.5192,3.4979,3.4979,-3.4979
22.7586,3.5399,3.5390,3.5390,-3.5390
22.9859,3.5695,3.5793,3.5793,-3.5793
23.2155,3.6092,3.6191,3.6191,-3.6191
23.4474,3.6594,3.6584,3.6584,-3.6584
23.6816,3.6986,3.6968,3.6968,-3.6968
23.9182,3.7496,3.7343,3.7343,-3.7343
24.1571,3.7796,3.7705,3.7705,-3.7705
24.3984,3.8098,3.8059,3.8059,-3.8059
24.6421,3.8391,3.8410,3.8410,-3.8410
24.8882,3.8797,3.8761,3.8761,-3.8761
25.1368,3.9096,3.9114,3.9114,-3.9114
25.3879,3.9596,3.9469,3.9469,-3.9469
25.6415,3.9987,3.9822,3.9822,-3.9822
25.8976,4.0381,4.0167,4.0167,-4.0167
26.1563,4.0696,4.0505,4.0505,-4.0505
26.4176,4.0795,4.0839,4.0839,-4.0839
26.6815,4.0897,4.1177,4.1177,-4.1177
26.9480,4.0996,4.1524,4.1524,-4.1524
27.2172,4.1571,4.1884,4.1884,-4.1884
27.4890,4.2176,4.2248,4.2248,-4.2248
27.7636,4.2883,4.2609,4.2609,-4.2609
28.0409,4.3384,4.2959,4.2959,-4.2959
28.3210,4.3497,4.3294,4.3294,-4.3294
28.6039,4.3500,4.3615,4.3615,-4.3615
28.8896,4.3596,4.3929,4.3929,-4.3929
29.1782,4.4080,4.4237,4.4237,-4.4237
29.4697,4.4872,4.4536,4.4536,-4.4536
29.7640,4.5563,4.4816,4.4816,-4.4816
30.0613,4.6163,4.5071,4.5071,-4.5071
30.3616,4.6012,4.5297,4.5297,-4.5297
30.6649,4.5810,4.5498,4.5498,-4.5498
30.9712,4.5612,4.5683,4.5683,-4.5683
31.2806,4.5694,4.5859,4.5859,-4.5859
31.5930,4.5889,4.6030,4.6030,-4.6030
31.9086,4.6087,4.6195,4.6195,-4.6195
32.2273,4.6196,4.6353,4.6353,-4.6353
32.5492,4.6294,4.6501,4.6501,-4.6501
32.8744,4.6395,4.6640,4.6640,-4.6640
33.2027,4.6684,4.6773,4.6773,-4.6773
33.5344,4.7081,4.6901,4.6901,-4.6901
33.8694,4.7476,4.7024,4.7024,-4.7024
34.2077,4.7593,4.7138,4.7138,-4.7138
34.5494,4.7600,4.7239,4.7239,-4.7239
34.8945,4.7600,4.7327,4.7327,-4.7327
35.2430,4.7600,4.7400,4.7400,-4.7400
35.5951,4.7600,4.7459,4.7459,-4.7459
35.9506,4.7600,4.7508,4.7508,-4.7508
36.3097,4.7600,4.7550,4.7550,-4.7550
36.6724,4.7600,4.7592,4.7592,-4.7592
37.0387,4.7600,4.7637,4.7637,-4.7637
37.4087,4.7600,4.7683,4.7683,-4.7683
37.7824,4.7600,4.7731,4.7731,-4.7731
38.1598,4.7600,4.7785,4.7785,-4.7785
38.5409,4.7600,4.7845,4.7845,-4.7845
38.9259,4.7600,4.7912,4.7912,-4.7912
39.3147,4.7600,4.7987,4.7987,-4.7987
39.7074,4.7600,4.8070,4.8070,-4.8070
40.1041,4.7782,4.8159,4.8159,-4.8159
40.5046,4.8529,4.8254,4.8254,-4.8254
40.9092,4.9246,4.8342,4.8342,-4.8342
41.3179,4.9116,4.8412,4.8412,-4.8412
41.7306,4.8822,4.8465,4.8465,-4.8465
42.1474,4.8616,4.8501,4.8501,-4.8501
42.5684,4.8600,4.8523,4.8523,-4.8523
42.9936,4.8600,4.8529,4.8529,-4.8529
43.4231,4.8600,4.8521,4.8521,-4.8521
43.8568,4.8600,4.8498,4.8498,-4.8498
44.2949,4.8600,4.8460,4.8460,-4.8460
44.7374,4.8600,4.8408,4.8408,-4.8408
45.1842,4.8600,4.8338,4.8338,-4.8338
45.6356,4.8600,4.8249,4.8249,-4.8249
46.0914,4.8509,4.8143,4.8143,-4.8143
46.5518,4.8051,4.8028,4.8028,-4.8028
47.0168,4.7638,4.7909,4.7909,-4.7909
47.4864,4.7600,4.7790,4.7790,-4.7790
47.9608,4.7600,4.7674,4.7674,-4.7674
48.4398,4.7600,4.7561,4.7561,-4.7561
48.9237,4.7600,4.7449,4.7449,-4.7449
49.4124,4.7600,4.7332,4.7332,-4.7332
49.9059,4.7600,4.7208,4.7208,-4.7208
50.4044,4.6978,4.7076,4.7076,-4.7076
50.9079,4.6183,4.6946,4.6946,-4.6946
51.4164,4.6279,4.6826,4.6826,-4.6826
51.9300,4.6565,4.6710,4.6710,-4.6710
52.4487,4.6600,4.6590,4.6590,-4.6590
52.9726,4.6600,4.6462,4.6462,-4.6462
53.5018,4.7045,4.6324,4.6324,-4.6324
54.0362,4.7188,4.6164,4.6164,-4.6164
54.5759,4.6319,4.5982,4.5982,-4.5982
55.1211,4.5665,4.5789,4.5789,-4.5789
55.6717,4.5600,4.5594,4.5594,-4.5594
56.2278,4.5600,4.5400,4.5400,-4.5400
56.7894,4.5600,4.5203,4.5203,-4.5203
57.3567,4.4979,4.4996,4.4996,-4.4996
57.9296,4.4109,4.4780,4.4780,-4.4780
58.5082,4.4263,4.4566,4.4566,-4.4566
59.0927,4.4388,4.4350,4.4350,-4.4350
59.6829,4.3877,4.4131,4.4131,-4.4131
