frequency,raw,smoothed,error,equalization
20.0000,10.9600,11.0729,11.0729,-11.0729
20.1998,11.0000,11.0851,11.0851,-11.0851
20.4015,11.0302,11.0990,11.0990,-11.0990
20.6053,11.0593,11.1140,11.1140,-11.1140
20.8112,11.0902,11.1300,11.1300,-11.1300
21.0190,11.1199,11.1469,11.1469,-11.1469
21.2290,11.1499,11.1646,11.1646,-11.1646
21.4410,11.1701,11.1832,11.1832,-11.1832
21.6552,11.1993,11.2028,11.2028,-11.2028
21.8715,11.2301,11.2235,11.2235,-11.2235
22.0900,11.2500,11.2454,11.2454,-11.2454
22.3106,11.2801,11.2689,11.2689,-11.2689
22.5335,11.2994,11.2932,11.2932,-11.2932
22.7586,11.3199,11.3171,11.3171,-11.3171
22.9859,11.3396,11.3407,11.3407,-11.3407
23.2155,11.3694,11.3640,11.3640,-11.3640
23.4474,11.3898,11.3869,11.3869,-11.3869
23.6816,11.4093,11.4097,11.4097,-11.4097
23.9182,11.4298,11.4324,11.4324,-11.4324
24.1571,11.4498,11.4550,11.4550,-11.4550
24.3984,11.4798,11.4777,11.4777,-11.4777
24.6421,11.4994,11.5005,11.5005,-11.5005
24.8882,11.5199,11.5233,11.5233,-11.5233
25.1368,11.5496,11.5464,11.5464,-11.5464
25.3879,11.5698,11.5696,11.5696,-11.5696
25.6415,11.5893,11.5931,11.5931,-11.5931
25.8976,11.6090,11.6170,11.6170,-11.6170
26.1563,11.6396,11.6413,11.6413,-11.6413
26.4176,11.6591,11.6660,11.6660,-11.6660
26.6815,11.6793,11.6912,11.6912,-11.6912
26.9480,11.7087,11.7169,11.7169,-11.7169
27.2172,11.7386,11.7430,11.7430,-11.7430
27.4890,11.7592,11.7695,11.7695,-11.7695
27.7636,11.7893,11.7965,11.7965,-11.7965
28.0409,11.8190,11.8239,11.8239,-11.8239
28.3210,11.8490,11.8517,11.8517,-11.8517
28.6039,11.8783,11.8797,11.8797,-11.8797
28.8896,11.9089,11.9079,11.9079,-11.9079
29.1782,11.9388,11.9362,11.9362,-11.9362
29.4697,11.9689,11.9645,11.9645,-11.9645
29.7640,11.9984,11.9929,11.9929,-11.9929
30.0613,12.0188,12.0211,12.0211,-12.0211
30.3616,12.0482,12.0491,12.0491,-12.0491
30.6649,12.0785,12.0770,12.0770,-12.0770
30.9712,12.1082,12.1048,12.1048,-12.1048
31.2806,12.1381,12.1321,12.1321,-12.1321
31.5930,12.1589,12.1591,12.1591,-12.1591
31.9086,12.1880,12.1859,12.1859,-12.1859
32.2273,12.2188,12.2123,12.2123,-12.2123
32.5492,12.2481,12.2383,12.2383,-12.2383
32.8744,12.2690,12.2638,12.2638,-12.2638
33.2027,12.2984,12.2889,12.2889,-12.2889
33.5344,12.3191,12.3135,12.3135,-12.3135
33.8694,12.3388,12.3376,12.3376,-12.3376
34.2077,12.3680,12.3613,12.3613,-12.3613
34.5494,12.3888,12.3843,12.3843,-12.3843
34.8945,12.4085,12.4069,12.4069,-12.4069
35.2430,12.4377,12.4290,12.4290,-12.4290
35.5951,12.4586,12.4506,12.4506,-12.4506
35.9506,12.4789,12.4715,12.4715,-12.4715
36.3097,12.4989,12.4920,12.4920,-12.4920
36.6724,12.5185,12.5120,12.5120,-12.5120
37.0387,12.5388,12.5316,12.5316,-12.5316
37.4087,12.5588,12.5507,12.5507,-12.5507
37.7824,12.5693,12.5695,12.5695,-12.5695
38.1598,12.5884,12.5879,12.5879,-12.5879
38.5409,12.6085,12.6061,12.6061,-12.6061
38.9259,12.6287,12.6240,12.6240,-12.6240
39.3147,12.6394,12.6417,12.6417,-12.6417
39.7074,12.6584,12.6592,12.6592,-12.6592
40.1041,12.6782,12.6767,12.6767,-12.6767
40.5046,12.6982,12.6941,12.6941,-12.6941
40.9092,12.7092,12.7114,12.7114,-12.7114
41.3179,12.7284,12.7288,12.7288,-12.7288
41.7306,12.7486,12.7462,12.7462,-12.7462
42.1474,12.7592,12.7637,12.7637,-12.7637
42.5684,12.7785,12.7815,12.7815,-12.7815
42.9936,12.7983,12.7993,12.7993,-12.7993
43.4231,12.8183,12.8174,12.8174,-12.8174
43.8568,12.8290,12.8356,12.8356,-12.8356
44.2949,12.8484,12.8542,12.8542,-12.8542
44.7374,12.8681,12.8732,12.8732,-12.8732
45.1842,12.8880,12.8925,12.8925,-12.8925
45.6356,12.9080,12.9121,12.9121,-12.9121
46.0914,12.9283,12.9322,12.9322,-12.9322
46.5518,12.9479,12.9526,12.9526,-12.9526
47.0168,12.9681,12.9734,12.9734,-12.9734
47.4864,12.9881,12.9947,12.9947,-12.9947
47.9608,13.0079,13.0163,13.0163,-13.0163
48.4398,13.0369,13.0384,13.0384,-13.0384
48.9237,13.0581,13.0607,13.0607,-13.0607
49.4124,13.0781,13.0833,13.0833,-13.0833
49.9059,13.1068,13.1062,13.1062,-13.1062
50.4044,13.1278,13.1291,13.1291,-13.1291
50.9079,13.1479,13.1522,13.1522,-13.1522
51.4164,13.1768,13.1755,13.1755,-13.1755
51.9300,13.1977,13.1988,13.1988,-13.1988
52.4487,13.2265,13.2221,13.2221,-13.2221
52.9726,13.2478,13.2452,13.2452,-13.2452
53.5018,13.2678,13.2682,13.2682,-13.2682
54.0362,13.2965,13.2911,13.2911,-13.2911
54.5759,13.3176,13.3137,13.3137,-13.3137
55.1211,13.3378,13.3361,13.3361,-13.3361
55.6717,13.3576,13.3582,13.3582,-13.3582
56.2278,13.3866,13.3802,13.3802,-13.3802
56.7894,13.4075,13.4018,13.4018,-13.4018
57.3567,13.4277,13.4231,13.4231,-13.4231
57.9296,13.4476,13.4440,13.4440,-13.4440
58.5082,13.4675,13.4645,13.4645,-13.4645
59.0927,13.4877,13.4846,13.4846,-13.4846
59.6829,13.5074,13.5044,13.5044,-13.5044
60.2791,13.5276,13.5237,13.5237,-13.5237
60.8812,13.5474,13.5426,13.5426,-13.5426
61.4893,13.5674,13.5610,13.5610,-13.5610
62.1035,13.5875,13.5789,13.5789,-13.5789
62.7239,13.6075,13.5961,13.5961,-13.5961
63.3504,13.6187,13.6125,13.6125,-13.6125
63.9832,13.6373,13.6283,13.6283,-13.6283
64.6223,13.6486,13.6434,13.6434,-13.6434
65.2678,13.6674,13.6577,13.6577,-13.6577
65.9198,13.6786,13.6712,13.6712,-13.6712
66.5782,13.6972,13.6839,13.6839,-13.6839
67.2433,13.7087,13.6956,13.6956,-13.6956
67.9149,13.7186,13.7064,13.7064,-13.7064
68.5933,13.7286,13.7163,13.7163,-13.7163
69.2785,13.7387,13.7253,13.7253,-13.7253
69.9705,13.7400,13.7334,13.7334,-13.7334
70.6694,13.7486,13.7407,13.7407,-13.7407
71.3753,13.7585,13.7473,13.7473,-13.7473
72.0883,13.7600,13.7529,13.7529,-13.7529
72.8083,13.7686,13.7578,13.7578,-13.7578
73.5356,13.7700,13.7618,13.7618,-13.7618
74.2701,13.7700,13.7651,13.7651,-13.7651
75.0120,13.7700,13.7677,13.7677,-13.7677
75.7613,13.7786,13.7697,13.7697,-13.7697
76.5180,13.7800,13.7710,13.7710,-13.7710
77.2824,13.7800,13.7716,13.7716,-13.7716
78.0543,13.7800,13.7715,13.7715,-13.7715
78.8340,13.7800,13.7708,13.7708,-13.7708
79.6214,13.7800,13.7695,13.7695,-13.7695
80.4168,13.7715,13.7675,13.7675,-13.7675
81.2200,13.7700,13.7649,13.7649,-13.7649
82.0313,13.7700,13.7619,13.7619,-13.7619
82.8507,13.7616,13.7583,13.7583,-13.7583
83.6783,13.7600,13.7543,13.7543,-13.7543
84.5141,13.7516,13.7499,13.7499,-13.7499
85.3583,13.7500,13.7450,13.7450,-13.7450
86.2109,13.7416,13.7399,13.7399,-13.7399
87.0721,13.7400,13.7344,13.7344,-13.7344
87.9418,13.7317,13.7287,13.7287,-13.7287
88.8203,13.7217,13.7227,13.7227,-13.7227
89.7075,13.7200,13.7166,13.7166,-13.7166
90.6035,13.7117,13.7104,13.7104,-13.7104
91.5085,13.7017,13.7040,13.7040,-13.7040
92.4226,13.7000,13.6976,13.6976,-13.6976
93.3458,13.6918,13.6910,13.6910,-13.6910
94.2782,13.6817,13.6844,13.6844,-13.6844
95.2199,13.6800,13.6778,13.6778,-13.6778
96.1711,13.6718,13.6712,13.6712,-13.6712
97.1317,13.6618,13.6645,13.6645,-13.6645
98.1019,13.6600,13.6579,13.6579,-13.6579
99.0818,13.6518,13.6512,13.6512,-13.6512
100.0715,13.6418,13.6444,13.6444,-13.6444
101.0711,13.6400,13.6376,13.6376,-13.6376
102.0807,13.6319,13.6306,13.6306,-13.6306
103.1004,13.6219,13.6235,13.6235,-13.6235
104.1302,13.6200,13.6163,13.6163,-13.6163
105.1703,13.6119,13.6089,13.6089,-13.6089
106.2209,13.6019,13.6012,13.6012,-13.6012
107.2819,13.6000,13.5932,13.5932,-13.5932
108.3535,13.5919,13.5849,13.5849,-13.5849
109.4358,13.5819,13.5761,13.5761,-13.5761
110.5289,13.5719,13.5669,13.5669,-13.5669
111.6330,13.5620,13.5572,13.5572,-13.5572
112.7481,13.5520,13.5469,13.5469,-13.5469
113.8743,13.5420,13.5360,13.5360,-13.5360
115.0118,13.5320,13.5245,13.5245,-13.5245
116.1606,13.5220,13.5123,13.5123,-13.5123
117.3209,13.5120,13.4993,13.4993,-13.4993
118.4928,13.4940,13.4853,13.4853,-13.4853
119.6764,13.4820,13.4705,13.4705,-13.4705
120.8718,13.4641,13.4547,13.4547,-13.4547
122.0792,13.4521,13.4379,13.4379,-13.4379
123.2986,13.4341,13.4200,13.4200,-13.4200
124.5302,13.4142,13.4009,13.4009,-13.4009
125.7741,13.3941,13.3808,13.3808,-13.3808
127.0304,13.3741,13.3594,13.3594,-13.3594
128.2993,13.3542,13.3369,13.3369,-13.3369
129.5808,13.3263,13.3131,13.3131,-13.3131
130.8752,13.3042,13.2881,13.2881,-13.2881
132.1825,13.2764,13.2618,13.2618,-13.2618
133.5028,13.2465,13.2344,13.2344,-13.2344
134.8363,13.2164,13.2058,13.2058,-13.2058
136.1832,13.1865,13.1761,13.1761,-13.1761
137.5435,13.1565,13.1455,13.1455,-13.1455
138.9174,13.1266,13.1138,13.1138,-13.1138
140.3050,13.0966,13.0812,13.0812,-13.0812
141.7065,13.0589,13.0477,13.0477,-13.0477
143.1220,13.0190,13.0134,13.0134,-13.0134
144.5516,12.9867,12.9786,12.9786,-12.9786
145.9955,12.9490,12.9432,12.9432,-12.9432
147.4538,12.9089,12.9075,12.9075,-12.9075
148.9267,12.8690,12.8715,12.8715,-12.8715
150.4143,12.8368,12.8354,12.8354,-12.8354
151.9167,12.7991,12.7993,12.7993,-12.7993
153.4342,12.7591,12.7632,12.7632,-12.7632
154.9668,12.7192,12.7272,12.7272,-12.7272
156.5147,12.6870,12.6915,12.6915,-12.6915
