frequency,raw,smoothed,error,equalization
476.4402,-3.1514,-2.9789,-2.9789,2.9789
481.1993,-3.0708,-2.9576,-2.9576,2.9576
486.0059,-2.9780,-2.9332,-2.9332,2.9332
490.8605,-2.9600,-2.9069,-2.9069,2.9069
495.7636,-2.9600,-2.8790,-2.8790,2.8790
500.7156,-2.8772,-2.8491,-2.8491,2.8491
505.7172,-2.7728,-2.8178,-2.8178,2.8178
510.7687,-2.7337,-2.7861,-2.7861,2.7861
515.8706,-2.7300,-2.7544,-2.7544,2.7544
521.0235,-2.7300,-2.7227,-2.7227,2.7227
526.2279,-2.7300,-2.6911,-2.6911,2.6911
531.4843,-2.6544,-2.6599,-2.6599,2.6599
536.7932,-2.5534,-2.6308,-2.6308,2.6308
542.1551,-2.5137,-2.6055,-2.6055,2.6055
547.5705,-2.5100,-2.5841,-2.5841,2.5841
553.0401,-2.5100,-2.5661,-2.5661,2.5661
558.5643,-2.5100,-2.5515,-2.5515,2.5515
564.1437,-2.5100,-2.5398,-2.5398,2.5398
569.7788,-2.5100,-2.5299,-2.5299,2.5299
575.4701,-2.5100,-2.5205,-2.5205,2.5205
581.2184,-2.5100,-2.5110,-2.5110,2.5110
587.0241,-2.5100,-2.5014,-2.5014,2.5014
592.8877,-2.5100,-2.4914,-2.4914,2.4914
598.8099,-2.5100,-2.4798,-2.4798,2.4798
604.7913,-2.5100,-2.4657,-2.4657,2.4657
610.8324,-2.5100,-2.4477,-2.4477,2.4477
616.9339,-2.5100,-2.4251,-2.4251,2.4251
623.0963,-2.5100,-2.3974,-2.3974,2.3974
629.3203,-2.4917,-2.3642,-2.3642,2.3642
635.6064,-2.3763,-2.3251,-2.3251,2.3251
641.9553,-2.2917,-2.2812,-2.2812,2.2812
648.3677,-2.2800,-2.2332,-2.2332,2.2332
654.8441,-2.2800,-2.1806,-2.1806,2.1806
661.3852,-2.1831,-2.1230,-2.1230,2.1230
667.9916,-2.0838,-2.0618,-2.0618,2.0618
674.6640,-2.0298,-1.9985,-1.9985,1.9985
681.4031,-1.9257,-1.9333,-1.9333,1.9333
688.2095,-1.8400,-1.8671,-1.8671,1.8671
695.0838,-1.8200,-1.8006,-1.8006,1.8006
702.0269,-1.7362,-1.7335,-1.7335,1.7335
709.0393,-1.6322,-1.6662,-1.6662,1.6662
716.1217,-1.5761,-1.5997,-1.5997,1.5997
723.2749,-1.4766,-1.5339,-1.5339,1.5339
730.4995,-1.3903,-1.4700,-1.4700,1.4700
737.7963,-1.3700,-1.4089,-1.4089,1.4089
745.1660,-1.3700,-1.3504,-1.3504,1.3504
752.6093,-1.3700,-1.2929,-1.2929,1.2929
760.1269,-1.2639,-1.2354,-1.2354,1.2354
767.7197,-1.1606,-1.1787,-1.1787,1.1787
775.3882,-1.1106,-1.1227,-1.1227,1.1227
783.1334,-1.0020,-1.0674,-1.0674,1.0674
790.9560,-0.9224,-1.0137,-1.0137,1.0137
798.8566,-0.9100,-0.9623,-0.9623,0.9623
806.8362,-0.9100,-0.9127,-0.9127,0.9127
814.8955,-0.9100,-0.8641,-0.8641,0.8641
823.0353,-0.8926,-0.8150,-0.8150,0.8150
831.2565,-0.7930,-0.7648,-0.7648,0.7648
839.5597,-0.7011,-0.7148,-0.7148,0.7148
847.9459,-0.6800,-0.6662,-0.6662,0.6662
856.4158,-0.5993,-0.6191,-0.6191,0.6191
864.9703,-0.4940,-0.5739,-0.5739,0.5739
873.6103,-0.4543,-0.5315,-0.5315,0.5315
882.3366,-0.4500,-0.4916,-0.4916,0.4916
891.1501,-0.4500,-0.4528,-0.4528,0.4528
900.0516,-0.4500,-0.4143,-0.4143,0.4143
909.0420,-0.3816,-0.3758,-0.3758,0.3758
918.1222,-0.2845,-0.3384,-0.3384,0.3384
927.2931,-0.2386,-0.3035,-0.3035,0.3035
936.5557,-0.2300,-0.2714,-0.2714,0.2714
945.9107,-0.2300,-0.2415,-0.2415,0.2415
955.3592,-0.2300,-0.2132,-0.2132,0.2132
964.9021,-0.2300,-0.1859,-0.1859,0.1859
974.5402,-0.2300,-0.1580,-0.1580,0.1580
984.2747,-0.1402,-0.1286,-0.1286,0.1286
994.1064,-0.0364,-0.0988,-0.0988,0.0988
1004.0363,-0.0044,-0.0701,-0.0701,0.0701
1014.0654,0.0000,-0.0429,-0.0429,0.0429
1024.1947,0.0000,-0.0172,-0.0172,0.0172
1034.4251,0.0000,0.0077,0.0077,-0.0077
1044.7578,0.0000,0.0323,0.0323,-0.0323
1055.1936,0.0000,0.0569,0.0569,-0.0569
1065.7337,0.0110,0.0814,0.0814,-0.0814
1076.3791,0.1081,0.1058,0.1058,-0.1058
1087.1308,0.2075,0.1287,0.1287,-0.1287
1097.9899,0.2300,0.1484,0.1484,-0.1484
1108.9575,0.2300,0.1650,0.1650,-0.1650
1120.0346,0.2300,0.1791,0.1791,-0.1791
1131.2224,0.2300,0.1914,0.1914,-0.1914
1142.5219,0.2300,0.2016,0.2016,-0.2016
1153.9343,0.2300,0.2091,0.2091,-0.2091
1165.4607,0.2300,0.2134,0.2134,-0.2134
1177.1022,0.2300,0.2143,0.2143,-0.2143
1188.8600,0.2300,0.2118,0.2118,-0.2118
1200.7353,0.2300,0.2059,0.2059,-0.2059
1212.7291,0.2300,0.1970,0.1970,-0.1970
1224.8428,0.2300,0.1854,0.1854,-0.1854
1237.0775,0.2300,0.1709,0.1709,-0.1709
1249.4344,0.2300,0.1532,0.1532,-0.1532
1261.9147,0.2300,0.1320,0.1320,-0.1320
1274.5197,0.1608,0.1075,0.1075,-0.1075
1287.2506,0.0522,0.0804,0.0804,-0.0804
1300.1086,0.0047,0.0517,0.0517,-0.0517
1313.0951,0.0000,0.0215,0.0215,-0.0215
1326.2113,0.0000,-0.0106,-0.0106,0.0106
1339.4585,0.0000,-0.0456,-0.0456,0.0456
1352.8381,0.0000,-0.0839,-0.0839,0.0839
1366.3513,-0.0786,-0.1255,-0.1255,0.1255
1379.9995,-0.1866,-0.1690,-0.1690,0.1690
1393.7840,-0.2252,-0.2122,-0.2122,0.2122
1407.7062,-0.2300,-0.2536,-0.2536,0.2536
1421.7674,-0.2300,-0.2915,-0.2915,0.2915
1435.9691,-0.2767,-0.3239,-0.3239,0.3239
1450.3127,-0.3769,-0.3480,-0.3480,0.3480
1464.7995,-0.4403,-0.3599,-0.3599,0.3599
1479.4311,-0.5427,-0.3558,-0.3558,0.3558
1494.2088,-0.6557,-0.3315,-0.3315,0.3315
1509.1341,-0.6800,-0.2835,-0.2835,0.2835
1524.2085,-0.6800,-0.2104,-0.2104,0.2104
1539.4335,-0.6289,-0.1123,-0.1123,0.1123
1554.8105,-0.5240,0.0093,0.0093,-0.0093
1570.3412,-0.3785,0.1523,0.1523,-0.1523
1586.0270,-0.1226,0.3144,0.3144,-0.3144
1601.8694,0.2071,0.4917,0.4917,-0.4917
1617.8702,0.5972,0.6797,0.6797,-0.6797
1634.0307,1.0265,0.8729,0.8729,-0.8729
1650.3527,1.4260,1.0648,1.0648,-1.0648
1666.8377,1.7805,1.2488,1.2488,-1.2488
1683.4873,1.9901,1.4191,1.4191,-1.4191
1700.3033,2.0450,1.5719,1.5719,-1.5719
1717.2872,2.0500,1.7067,1.7067,-1.7067
1734.4408,2.0500,1.8242,1.8242,-1.8242
1751.7658,2.0500,1.9255,1.9255,-1.9255
1769.2638,2.0500,2.0117,2.0117,-2.0117
1786.9366,2.0500,2.0842,2.0842,-2.0842
1804.7859,2.1387,2.1457,2.1457,-2.1457
1822.8135,2.2546,2.1978,2.1978,-2.1978
1841.0211,2.2800,2.2415,2.2415,-2.2415
1859.4107,2.2800,2.2789,2.2789,-2.2789
1877.9839,2.2800,2.3127,2.3127,-2.3127
1896.7427,2.2800,2.3458,2.3458,-2.3458
1915.6888,2.3578,2.3798,2.3798,-2.3798
1934.8242,2.4739,2.4146,2.4146,-2.4146
1954.1507,2.5100,2.4492,2.4492,-2.4492
1973.6703,2.5100,2.4838,2.4838,-2.4838
1993.3848,2.5533,2.5196,2.5196,-2.5196
2013.2963,2.6528,2.5568,2.5568,-2.5568
2033.4067,2.6573,2.5950,2.5950,-2.5950
2053.7179,2.5617,2.6363,2.6363,-2.6363
2074.2320,2.5152,2.6838,2.6838,-2.6838
2094.9511,2.5338,2.7397,2.7397,-2.7397
2115.8770,2.6265,2.8047,2.8047,-2.8047
2137.0121,2.7190,2.8783,2.8783,-2.8783
2158.3582,2.7967,2.9603,2.9603,-2.9603
2179.9175,2.9024,3.0515,3.0515,-3.0515
2201.6923,3.0394,3.1523,3.1523,-3.1523
2223.6845,3.1728,3.2620,3.2620,-3.2620
2245.8963,3.2849,3.3798,3.3798,-3.3798
2268.3301,3.4261,3.5055,3.5055,-3.5055
2290.9879,3.5972,3.6388,3.6388,-3.6388
2313.8721,3.7851,3.7789,3.7789,-3.7789
2336.9848,3.9388,3.9241,3.9241,-3.9241
2360.3285,4.0624,4.0734,4.0734,-4.0734
2383.9052,4.1831,4.2266,4.2266,-4.2266
2407.7175,4.3307,4.3842,4.3842,-4.3842
2431.7677,4.4910,4.5463,4.5463,-4.5463
2456.0581,4.6787,4.7123,4.7123,-4.7123
2480.5911,4.8377,4.8816,4.8816,-4.8816
2505.3691,4.9665,5.0541,5.0541,-5.0541
2530.3947,5.0964,5.2300,5.2300,-5.2300
2555.6702,5.3179,5.4093,5.4093,-5.4093
2581.1983,5.5822,5.5906,5.5906,-5.5906
2606.9813,5.8067,5.7724,5.7724,-5.7724
2633.0218,5.9675,5.9542,5.9542,-5.9542
2659.3225,6.1533,6.1363,6.1363,-6.1363
2685.8858,6.4010,6.3188,6.3188,-6.3188
2712.7145,6.5858,6.5002,6.5002,-6.5002
2739.8112,6.7236,6.6799,6.6799,-6.6799
2767.1786,6.9245,6.8581,6.8581,-6.8581
2794.8193,7.0921,7.0346,7.0346,-7.0346
2822.7361,7.2187,7.2093,7.2093,-7.2093
2850.9318,7.3550,7.3822,7.3822,-7.3822
2879.4091,7.4808,7.5536,7.5536,-7.5536
2908.1709,7.6122,7.7243,7.7243,-7.7243
2937.2200,7.8439,7.8949,7.8949,-7.8949
2966.5592,8.1036,8.0636,8.0636,-8.0636
2996.1915,8.3197,8.2283,8.2283,-8.2283
3026.1198,8.4796,8.3881,8.3881,-8.3881
3056.3470,8.6047,8.5427,8.5427,-8.5427
3086.8761,8.7365,8.6917,8.6917,-8.6917
3117.7103,8.9449,8.8344,8.8344,-8.8344
3148.8524,9.1173,8.9701,8.9701,-8.9701
3180.3055,9.2358,9.0977,9.0977,-9.0977
3212.0729,9.3742,9.2171,9.2171,-9.2171
3244.1576,9.4984,9.3279,9.3279,-9.3279
3276.5627,9.5585,9.4298,9.4298,-9.4298
3309.2916,9.5785,9.5232,9.5232,-9.5232
3342.3473,9.6578,9.6094,9.6094,-9.6094
3375.7333,9.7711,9.6889,9.6889,-9.6889
3409.4527,9.8000,9.7607,9.7607,-9.7607
