frequency,raw,smoothed,error,equalization
20.0000,-3.4700,-3.3547,-3.3547,3.3547
20.1998,-3.4400,-3.3375,-3.3375,3.3375
20.4015,-3.4099,-3.3173,-3.3173,3.3173
20.6053,-3.3904,-3.2944,-3.2944,3.2944
20.8112,-3.3598,-3.2685,-3.2685,3.2685
21.0190,-3.3202,-3.2397,-3.2397,3.2397
21.2290,-3.2802,-3.2077,-3.2077,3.2077
21.4410,-3.2298,-3.1724,-3.1724,3.1724
21.6552,-3.1811,-3.1335,-3.1335,3.1335
21.8715,-3.1296,-3.0907,-3.0907,3.0907
22.0900,-3.0700,-3.0436,-3.0436,3.0436
22.3106,-3.0098,-2.9918,-2.9918,2.9918
22.5335,-2.9517,-2.9360,-2.9360,2.9360
22.7586,-2.8904,-2.8786,-2.8786,2.8786
22.9859,-2.8311,-2.8199,-2.8199,2.8199
23.2155,-2.7712,-2.7603,-2.7603,2.7603
23.4474,-2.7107,-2.7002,-2.7002,2.7002
23.6816,-2.6424,-2.6399,-2.6399,2.6399
23.9182,-2.5706,-2.5799,-2.5799,2.5799
24.1571,-2.5107,-2.5208,-2.5208,2.5208
24.3984,-2.4405,-2.4627,-2.4627,2.4627
24.6421,-2.3819,-2.4063,-2.4063,2.4063
24.8882,-2.3204,-2.3517,-2.3517,2.3517
25.1368,-2.2608,-2.2992,-2.2992,2.2992
25.3879,-2.2104,-2.2491,-2.2491,2.2491
25.6415,-2.1616,-2.2015,-2.2015,2.2015
25.8976,-2.1219,-2.1565,-2.1565,2.1565
26.1563,-2.0707,-2.1140,-2.1140,2.1140
26.4176,-2.0414,-2.0741,-2.0741,2.0741
26.6815,-2.0110,-2.0367,-2.0367,2.0367
26.9480,-1.9813,-2.0015,-2.0015,2.0015
27.2172,-1.9514,-1.9682,-1.9682,1.9682
27.4890,-1.9212,-1.9367,-1.9367,1.9367
27.7636,-1.9005,-1.9067,-1.9067,1.9067
28.0409,-1.8710,-1.8780,-1.8780,1.8780
28.3210,-1.8410,-1.8501,-1.8501,1.8501
28.6039,-1.8211,-1.8229,-1.8229,1.8229
28.8896,-1.7911,-1.7959,-1.7959,1.7959
29.1782,-1.7708,-1.7691,-1.7691,1.7691
29.4697,-1.7411,-1.7422,-1.7422,1.7422
29.7640,-1.7211,-1.7151,-1.7151,1.7151
30.0613,-1.6919,-1.6878,-1.6878,1.6878
30.3616,-1.6712,-1.6603,-1.6603,1.6603
30.6649,-1.6510,-1.6326,-1.6326,1.6326
30.9712,-1.6218,-1.6045,-1.6045,1.6045
31.2806,-1.5919,-1.5761,-1.5761,1.5761
31.5930,-1.5522,-1.5474,-1.5474,1.5474
31.9086,-1.5127,-1.5187,-1.5187,1.5187
32.2273,-1.4716,-1.4902,-1.4902,1.4902
32.5492,-1.4419,-1.4623,-1.4623,1.4623
32.8744,-1.4115,-1.4350,-1.4350,1.4350
33.2027,-1.3910,-1.4085,-1.4085,1.4085
33.5344,-1.3805,-1.3828,-1.3828,1.3828
33.8694,-1.3518,-1.3578,-1.3578,1.3578
34.2077,-1.3313,-1.3335,-1.3335,1.3335
34.5494,-1.3018,-1.3100,-1.3100,1.3100
34.8945,-1.2722,-1.2875,-1.2875,1.2875
35.2430,-1.2515,-1.2659,-1.2659,1.2659
35.5951,-1.2314,-1.2452,-1.2452,1.2452
35.9506,-1.2206,-1.2252,-1.2252,1.2252
36.3097,-1.2011,-1.2055,-1.2055,1.2055
36.6724,-1.1815,-1.1858,-1.1858,1.1858
37.0387,-1.1612,-1.1661,-1.1661,1.1661
37.4087,-1.1506,-1.1462,-1.1462,1.1462
37.7824,-1.1315,-1.1260,-1.1260,1.1260
38.1598,-1.1208,-1.1054,-1.1054,1.1054
38.5409,-1.1015,-1.0843,-1.0843,1.0843
38.9259,-1.0813,-1.0626,-1.0626,1.0626
39.3147,-1.0613,-1.0401,-1.0401,1.0401
39.7074,-1.0324,-1.0168,-1.0168,1.0168
40.1041,-1.0027,-0.9927,-0.9927,0.9927
40.5046,-0.9727,-0.9680,-0.9680,0.9680
40.9092,-0.9423,-0.9432,-0.9432,0.9432
41.3179,-0.9124,-0.9185,-0.9185,0.9185
41.7306,-0.8822,-0.8943,-0.8943,0.8943
42.1474,-0.8616,-0.8707,-0.8707,0.8707
42.5684,-0.8323,-0.8476,-0.8476,0.8476
42.9936,-0.8208,-0.8253,-0.8253,0.8253
43.4231,-0.7926,-0.8035,-0.8035,0.8035
43.8568,-0.7629,-0.7827,-0.7827,0.7827
44.2949,-0.7233,-0.7633,-0.7633,0.7633
44.7374,-0.7109,-0.7457,-0.7457,0.7457
45.1842,-0.7010,-0.7300,-0.7300,0.7300
45.6356,-0.7090,-0.7163,-0.7163,0.7163
46.0914,-0.7191,-0.7041,-0.7041,0.7041
46.5518,-0.7021,-0.6930,-0.6930,0.6930
47.0168,-0.6819,-0.6832,-0.6832,0.6832
47.4864,-0.6437,-0.6749,-0.6749,0.6749
47.9608,-0.6221,-0.6684,-0.6684,0.6684
48.4398,-0.6110,-0.6640,-0.6640,0.6640
48.9237,-0.6190,-0.6614,-0.6614,0.6614
49.4124,-0.6381,-0.6604,-0.6604,0.6604
49.9059,-0.6578,-0.6605,-0.6605,0.6605
50.4044,-0.6689,-0.6610,-0.6610,0.6610
50.9079,-0.6700,-0.6617,-0.6617,0.6617
51.4164,-0.6611,-0.6625,-0.6625,0.6625
51.9300,-0.6600,-0.6635,-0.6635,0.6635
52.4487,-0.6776,-0.6646,-0.6646,0.6646
52.9726,-0.6978,-0.6654,-0.6654,0.6654
53.5018,-0.6911,-0.6651,-0.6651,0.6651
54.0362,-0.6812,-0.6636,-0.6636,0.6636
54.5759,-0.6624,-0.6607,-0.6607,0.6607
55.1211,-0.6689,-0.6564,-0.6564,0.6564
55.6717,-0.6700,-0.6507,-0.6507,0.6507
56.2278,-0.6611,-0.6436,-0.6436,0.6436
56.7894,-0.6512,-0.6352,-0.6352,0.6352
57.3567,-0.6411,-0.6255,-0.6255,0.6255
57.9296,-0.6312,-0.6146,-0.6146,0.6146
58.5082,-0.6212,-0.6023,-0.6023,0.6023
59.0927,-0.6112,-0.5887,-0.5887,0.5887
59.6829,-0.5839,-0.5740,-0.5740,0.5740
60.2791,-0.5624,-0.5584,-0.5584,0.5584
60.8812,-0.5426,-0.5421,-0.5421,0.5421
61.4893,-0.5313,-0.5250,-0.5250,0.5250
62.1035,-0.5125,-0.5073,-0.5073,0.5073
62.7239,-0.4925,-0.4890,-0.4890,0.4890
63.3504,-0.4725,-0.4704,-0.4704,0.4704
63.9832,-0.4614,-0.4517,-0.4517,0.4517
64.6223,-0.4341,-0.4328,-0.4328,0.4328
65.2678,-0.4126,-0.4141,-0.4141,0.4141
65.9198,-0.3927,-0.3957,-0.3957,0.3957
66.5782,-0.3728,-0.3778,-0.3778,0.3778
67.2433,-0.3526,-0.3606,-0.3606,0.3606
67.9149,-0.3242,-0.3442,-0.3442,0.3442
68.5933,-0.3114,-0.3290,-0.3290,0.3290
69.2785,-0.2927,-0.3150,-0.3150,0.3150
69.9705,-0.2814,-0.3023,-0.3023,0.3023
70.6694,-0.2714,-0.2910,-0.2910,0.2910
71.3753,-0.2615,-0.2810,-0.2810,0.2810
72.0883,-0.2600,-0.2724,-0.2724,0.2724
72.8083,-0.2514,-0.2649,-0.2649,0.2649
73.5356,-0.2329,-0.2585,-0.2585,0.2585
74.2701,-0.2300,-0.2534,-0.2534,0.2534
75.0120,-0.2385,-0.2495,-0.2495,0.2495
75.7613,-0.2486,-0.2463,-0.2463,0.2463
76.5180,-0.2500,-0.2435,-0.2435,0.2435
77.2824,-0.2500,-0.2410,-0.2410,0.2410
78.0543,-0.2415,-0.2385,-0.2385,0.2385
78.8340,-0.2400,-0.2360,-0.2360,0.2360
79.6214,-0.2400,-0.2334,-0.2334,0.2334
80.4168,-0.2315,-0.2307,-0.2307,0.2307
81.2200,-0.2132,-0.2277,-0.2277,0.2277
82.0313,-0.2352,-0.2249,-0.2249,0.2249
82.8507,-0.2400,-0.2218,-0.2218,0.2218
83.6783,-0.2232,-0.2182,-0.2182,0.2182
84.5141,-0.2116,-0.2142,-0.2142,0.2142
85.3583,-0.2100,-0.2101,-0.2101,0.2101
86.2109,-0.2100,-0.2060,-0.2060,0.2060
87.0721,-0.2017,-0.2018,-0.2018,0.2018
87.9418,-0.1917,-0.1976,-0.1976,0.1976
88.8203,-0.1900,-0.1934,-0.1934,0.1934
89.7075,-0.1817,-0.1893,-0.1893,0.1893
90.6035,-0.1800,-0.1853,-0.1853,0.1853
91.5085,-0.1883,-0.1812,-0.1812,0.1812
92.4226,-0.1817,-0.1772,-0.1772,0.1772
93.3458,-0.1718,-0.1734,-0.1734,0.1734
94.2782,-0.1700,-0.1700,-0.1700,0.1700
95.2199,-0.1700,-0.1671,-0.1671,0.1671
96.1711,-0.1618,-0.1645,-0.1645,0.1645
97.1317,-0.1518,-0.1625,-0.1625,0.1625
98.1019,-0.1500,-0.1610,-0.1610,0.1610
99.0818,-0.1500,-0.1602,-0.1602,0.1602
100.0715,-0.1500,-0.1599,-0.1599,0.1599
101.0711,-0.1336,-0.1602,-0.1602,0.1602
102.0807,-0.1381,-0.1613,-0.1613,0.1613
103.1004,-0.1563,-0.1632,-0.1632,0.1632
104.1302,-0.1600,-0.1655,-0.1655,0.1655
105.1703,-0.1762,-0.1681,-0.1681,0.1681
106.2209,-0.1800,-0.1706,-0.1706,0.1706
107.2819,-0.1881,-0.1729,-0.1729,0.1729
108.3535,-0.1738,-0.1748,-0.1748,0.1748
109.4358,-0.1781,-0.1766,-0.1766,0.1766
110.5289,-0.1881,-0.1785,-0.1785,0.1785
111.6330,-0.1820,-0.1802,-0.1802,0.1802
112.7481,-0.1960,-0.1821,-0.1821,0.1821
113.8743,-0.2080,-0.1837,-0.1837,0.1837
115.0118,-0.1860,-0.1850,-0.1850,0.1850
116.1606,-0.1800,-0.1863,-0.1863,0.1863
117.3209,-0.1800,-0.1877,-0.1877,0.1877
118.4928,-0.1720,-0.1896,-0.1896,0.1896
119.6764,-0.1461,-0.1919,-0.1919,0.1919
120.8718,-0.1559,-0.1952,-0.1952,0.1952
122.0792,-0.1996,-0.1993,-0.1993,0.1993
123.2986,-0.2179,-0.2035,-0.2035,0.2035
124.5302,-0.2121,-0.2077,-0.2077,0.2077
125.7741,-0.2259,-0.2121,-0.2121,0.2121
127.0304,-0.2300,-0.2165,-0.2165,0.2165
128.2993,-0.2221,-0.2208,-0.2208,0.2208
129.5808,-0.2279,-0.2253,-0.2253,0.2253
130.8752,-0.2379,-0.2296,-0.2296,0.2296
132.1825,-0.2400,-0.2335,-0.2335,0.2335
133.5028,-0.2322,-0.2371,-0.2371,0.2371
134.8363,-0.2379,-0.2404,-0.2404,0.2404
136.1832,-0.2400,-0.2433,-0.2433,0.2433
137.5435,-0.2478,-0.2458,-0.2458,0.2458
138.9174,-0.2578,-0.2481,-0.2481,0.2481
140.3050,-0.2600,-0.2501,-0.2501,0.2501
141.7065,-0.2600,-0.2519,-0.2519,0.2519
143.1220,-0.2600,-0.2537,-0.2537,0.2537
144.5516,-0.2522,-0.2554,-0.2554,0.2554
145.9955,-0.2500,-0.2571,-0.2571,0.2571
147.4538,-0.2500,-0.2589,-0.2589,0.2589
148.9267,-0.2577,-0.2609,-0.2609,0.2609
150.4143,-0.2677,-0.2630,-0.2630,0.2630
151.9167,-0.2623,-0.2651,-0.2651,0.2651
153.4342,-0.2600,-0.2671,-0.2671,0.2671
154.9668,-0.2600,-0.2694,-0.2694,0.2694
156.5147,-0.2677,-0.2719,-0.2719,0.2719
158.0781,-0.2777,-0.2744,-0.2744,0.2744
159.6571,-0.2877,-0.2770,-0.2770,0.2770
161.2519,-0.2824,-0.2794,-0.2794,0.2794
162.8626,-0.2800,-0.2819,-0.2819,0.2819
164.4894,-0.2876,-0.2844,-0.2844,0.2844
166.1324,-0.2900,-0.2866,-0.2866,0.2866
167.7919,-0.2900,-0.2886,-0.2886,0.2886
169.4679,-0.2900,-0.2904,-0.2904,0.2904
171.1607,-0.2976,-0.2919,-0.2919,0.2919
172.8704,-0.3000,-0.2932,-0.2932,0.2932
174.5972,-0.2924,-0.2941,-0.2941,0.2941
176.3412,-0.2900,-0.2947,-0.2947,0.2947
178.1026,-0.2975,-0.2952,-0.2952,0.2952
179.8816,-0.3075,-0.2954,-0.2954,0.2954
