frequency,raw,smoothed,error,equalization
20.0000,-13.0400,-12.8031,-12.8031,12.8031
20.1998,-13.0000,-12.7673,-12.7673,12.7673
20.4015,-12.9494,-12.7251,-12.7251,12.7251
20.6053,-12.8718,-12.6768,-12.6768,12.6768
20.8112,-12.7897,-12.6229,-12.6229,12.6229
21.0190,-12.7303,-12.5634,-12.5634,12.5634
21.2290,-12.6205,-12.4978,-12.4978,12.4978
21.4410,-12.5395,-12.4261,-12.4261,12.4261
21.6552,-12.4324,-12.3477,-12.3477,12.3477
21.8715,-12.3192,-12.2620,-12.2620,12.2620
22.0900,-12.2100,-12.1682,-12.1682,12.1682
22.3106,-12.0997,-12.0653,-12.0653,12.0653
22.5335,-11.9931,-11.9549,-11.9549,11.9549
22.7586,-11.8608,-11.8418,-11.8418,11.8418
22.9859,-11.7323,-11.7265,-11.7265,11.7265
23.2155,-11.6221,-11.6095,-11.6095,11.6095
23.4474,-11.4915,-11.4912,-11.4912,11.4912
23.6816,-11.3742,-11.3721,-11.3721,11.3721
23.9182,-11.2510,-11.2525,-11.2525,11.2525
24.1571,-11.1413,-11.1329,-11.1329,11.1329
24.3984,-11.0109,-11.0133,-11.0133,11.0133
24.6421,-10.8744,-10.8939,-10.8939,10.8939
24.8882,-10.7608,-10.7750,-10.7750,10.7750
25.1368,-10.6613,-10.6566,-10.6566,10.6566
25.3879,-10.5311,-10.5384,-10.5384,10.5384
25.6415,-10.3946,-10.4209,-10.4209,10.4209
25.8976,-10.2852,-10.3041,-10.3041,10.3041
26.1563,-10.1716,-10.1880,-10.1880,10.1880
26.4176,-10.0746,-10.0727,-10.0727,10.0727
26.6815,-9.9636,-9.9578,-9.9578,9.9578
26.9480,-9.8549,-9.8430,-9.8430,9.8430
27.2172,-9.7452,-9.7283,-9.7283,9.7283
27.4890,-9.6153,-9.6136,-9.6136,9.6136
27.7636,-9.4831,-9.4988,-9.4988,9.4988
28.0409,-9.3736,-9.3844,-9.3844,9.3844
28.3210,-9.2635,-9.2702,-9.2702,9.2702
28.6039,-9.1561,-9.1563,-9.1563,9.1563
28.8896,-9.0441,-9.0426,-9.0426,9.0426
29.1782,-8.9345,-8.9289,-8.9289,8.9289
29.4697,-8.8239,-8.8150,-8.8150,8.8150
29.7640,-8.7159,-8.7010,-8.7010,8.7010
30.0613,-8.5787,-8.5868,-8.5868,8.5868
30.3616,-8.4574,-8.4727,-8.4727,8.4727
30.6649,-8.3455,-8.3590,-8.3590,8.3590
30.9712,-8.2367,-8.2456,-8.2456,8.2456
31.2806,-8.1269,-8.1323,-8.1323,8.1323
31.5930,-8.0255,-8.0191,-8.0191,8.0191
31.9086,-7.9174,-7.9058,-7.9058,7.9058
32.2273,-7.8045,-7.7925,-7.7925,7.7925
32.5492,-7.6969,-7.6792,-7.6792,7.6792
32.8744,-7.5664,-7.5659,-7.5659,7.5659
33.2027,-7.4368,-7.4529,-7.4529,7.4529
33.5344,-7.3252,-7.3404,-7.3404,7.3404
33.8694,-7.2167,-7.2286,-7.2286,7.2286
34.2077,-7.1072,-7.1174,-7.1174,7.1174
34.5494,-6.9967,-7.0067,-7.0067,7.0067
34.8945,-6.8880,-6.8966,-6.8966,6.8966
35.2430,-6.7785,-6.7872,-6.7872,6.7872
35.5951,-6.6678,-6.6784,-6.6784,6.6784
35.9506,-6.5655,-6.5705,-6.5705,6.5705
36.3097,-6.4562,-6.4634,-6.4634,6.4634
36.6724,-6.3482,-6.3572,-6.3572,6.3572
37.0387,-6.2365,-6.2519,-6.2519,6.2519
37.4087,-6.1263,-6.1474,-6.1474,6.1474
37.7824,-6.0458,-6.0438,-6.0438,6.0438
38.1598,-5.9388,-5.9406,-5.9406,5.9406
38.5409,-5.8284,-5.8380,-5.8380,5.8380
38.9259,-5.7357,-5.7362,-5.7362,5.7362
39.3147,-5.6271,-5.6349,-5.6349,5.6349
39.7074,-5.5190,-5.5342,-5.5342,5.5342
40.1041,-5.4372,-5.4342,-5.4342,5.4342
40.5046,-5.3297,-5.3347,-5.3347,5.3347
40.9092,-5.2185,-5.2358,-5.2358,5.2358
41.3179,-5.1363,-5.1376,-5.1376,5.1376
41.7306,-5.0372,-5.0399,-5.0399,5.0399
42.1474,-4.9378,-4.9428,-4.9428,4.9428
42.5684,-4.8283,-4.8462,-4.8462,4.8462
42.9936,-4.7468,-4.7506,-4.7506,4.7506
43.4231,-4.6577,-4.6556,-4.6556,4.6556
43.8568,-4.5508,-4.5614,-4.5614,4.5614
44.2949,-4.4482,-4.4680,-4.4680,4.4680
44.7374,-4.3766,-4.3756,-4.3756,4.3756
45.1842,-4.2712,-4.2839,-4.2839,4.2839
45.6356,-4.1699,-4.1932,-4.1932,4.1932
46.0914,-4.0960,-4.1037,-4.1037,4.1037
46.5518,-3.9913,-4.0150,-4.0150,4.0150
47.0168,-3.9256,-3.9274,-3.9274,3.9274
47.4864,-3.8202,-3.8407,-3.8407,3.8407
47.9608,-3.7562,-3.7551,-3.7551,3.7551
48.4398,-3.6515,-3.6704,-3.6704,3.6704
