frequency,raw,smoothed,error,equalization
267.7002,0.6600,0.5633,0.5633,-0.5633
270.3742,0.6529,0.5924,0.5924,-0.5924
273.0749,0.5157,0.6178,0.6178,-0.6178
275.8026,0.4529,0.6417,0.6417,-0.6417
278.5575,0.6187,0.6651,0.6651,-0.6651
281.3400,0.7321,0.6861,0.6861,-0.6861
284.1502,0.7570,0.7054,0.7054,-0.7054
286.9885,0.7670,0.7239,0.7239,-0.7239
289.8552,0.7770,0.7412,0.7412,-0.7412
292.7505,0.7870,0.7571,0.7571,-0.7571
295.6747,0.7970,0.7719,0.7719,-0.7719
298.6281,0.8070,0.7858,0.7858,-0.7858
301.6111,0.8239,0.7988,0.7988,-0.7988
304.6238,0.8369,0.8103,0.8103,-0.8103
307.6666,0.8123,0.8197,0.8197,-0.8197
310.7398,0.7931,0.8272,0.8272,-0.8272
313.8437,0.8659,0.8336,0.8336,-0.8336
316.9786,0.8931,0.8391,0.8391,-0.8391
320.1449,0.8694,0.8440,0.8440,-0.8440
323.3427,0.8600,0.8487,0.8487,-0.8487
326.5725,0.8600,0.8535,0.8535,-0.8535
329.8346,0.8532,0.8585,0.8585,-0.8585
333.1292,0.8500,0.8638,0.8638,-0.8638
336.4568,0.8295,0.8694,0.8694,-0.8694
339.8176,0.7656,0.8765,0.8765,-0.8765
343.2119,0.8080,0.8863,0.8863,-0.8863
346.6402,0.9010,0.8979,0.8979,-0.8979
350.1027,0.9435,0.9097,0.9097,-0.9097
353.5998,0.9500,0.9212,0.9212,-0.9212
357.1318,0.9568,0.9330,0.9330,-0.9330
360.6991,0.9600,0.9447,0.9447,-0.9447
364.3021,0.9667,0.9556,0.9556,-0.9556
367.9410,0.9767,0.9654,0.9654,-0.9654
371.6163,0.9263,0.9739,0.9739,-0.9739
375.3283,0.9603,0.9819,0.9819,-0.9819
379.0774,1.0835,0.9887,0.9887,-0.9887
382.8639,1.0700,0.9919,0.9919,-0.9919
386.6882,1.0200,0.9913,0.9913,-0.9913
390.5508,1.0100,0.9880,0.9880,-0.9880
394.4519,1.0432,0.9830,0.9830,-0.9830
398.3920,1.0666,0.9762,0.9762,-0.9762
402.3714,0.9972,0.9675,0.9675,-0.9675
406.3906,0.9269,0.9587,0.9587,-0.9587
410.4500,0.9100,0.9516,0.9516,-0.9516
414.5498,0.9166,0.9472,0.9472,-0.9472
418.6907,0.9463,0.9460,0.9460,-0.9460
422.8729,0.9076,0.9476,0.9476,-0.9476
427.0969,0.8473,0.9536,0.9536,-0.9536
431.3631,0.8300,0.9657,0.9657,-0.9657
435.6718,0.8496,0.9845,0.9845,-0.9845
440.0237,0.8860,1.0095,1.0095,-1.0095
444.4190,0.9065,1.0406,1.0406,-1.0406
448.8582,0.9360,1.0780,1.0780,-1.0780
453.3417,1.0537,1.1212,1.1212,-1.1212
457.8700,1.1746,1.1680,1.1680,-1.1680
462.4436,1.2552,1.2165,1.2165,-1.2165
467.0628,1.3123,1.2656,1.2656,-1.2656
471.7282,1.3622,1.3150,1.3150,-1.3150
476.4402,1.4186,1.3640,1.3640,-1.3640
481.1993,1.4785,1.4114,1.4114,-1.4114
486.0059,1.5128,1.4557,1.4557,-1.4557
490.8605,1.5456,1.4960,1.4960,-1.4960
495.7636,1.5855,1.5318,1.5318,-1.5318
500.7156,1.6127,1.5624,1.5624,-1.5624
505.7172,1.6327,1.5874,1.5874,-1.5874
510.7687,1.6400,1.6070,1.6070,-1.6070
515.8706,1.6463,1.6218,1.6218,-1.6218
521.0235,1.7069,1.6320,1.6320,-1.6320
526.2279,1.7463,1.6367,1.6367,-1.6367
531.4843,1.7437,1.6355,1.6355,-1.6355
536.7932,1.7211,1.6286,1.6286,-1.6286
542.1551,1.6849,1.6169,1.6169,-1.6169
547.5705,1.6387,1.6014,1.6014,-1.6014
553.0401,1.5887,1.5831,1.5831,-1.5831
558.5643,1.5638,1.5631,1.5631,-1.5631
564.1437,1.5600,1.5422,1.5422,-1.5422
569.7788,1.5413,1.5210,1.5210,-1.5210
575.4701,1.5114,1.5001,1.5001,-1.5001
581.2184,1.4442,1.4800,1.4800,-1.4800
587.0241,1.3729,1.4621,1.4621,-1.4621
592.8877,1.3438,1.4479,1.4479,-1.4479
598.8099,1.3400,1.4383,1.4383,-1.4383
604.7913,1.3523,1.4336,1.4336,-1.4336
610.8324,1.3661,1.4337,1.4337,-1.4337
616.9339,1.3761,1.4387,1.4387,-1.4387
623.0963,1.3984,1.4481,1.4481,-1.4481
629.3203,1.4283,1.4615,1.4615,-1.4615
635.6064,1.4644,1.4782,1.4782,-1.4782
641.9553,1.4983,1.4976,1.4976,-1.4976
648.3677,1.5039,1.5191,1.5191,-1.5191
654.8441,1.5061,1.5419,1.5419,-1.5419
661.3852,1.5342,1.5651,1.5651,-1.5651
667.9916,1.5802,1.5872,1.5872,-1.5872
674.6640,1.6302,1.6069,1.6069,-1.6069
681.4031,1.6801,1.6231,1.6231,-1.6231
688.2095,1.7180,1.6344,1.6344,-1.6344
695.0838,1.7540,1.6393,1.6393,-1.6393
702.0269,1.7580,1.6364,1.6364,-1.6364
709.0393,1.7321,1.6242,1.6242,-1.6242
716.1217,1.7499,1.6021,1.6021,-1.6021
723.2749,1.7462,1.5693,1.5693,-1.5693
730.4995,1.6884,1.5253,1.5253,-1.5253
737.7963,1.6066,1.4701,1.4701,-1.4701
745.1660,1.5286,1.4052,1.4052,-1.4052
752.6093,1.4764,1.3326,1.3326,-1.3326
760.1269,1.4069,1.2538,1.2538,-1.2538
767.7197,1.2994,1.1702,1.1702,-1.1702
775.3882,1.1678,1.0835,1.0835,-1.0835
783.1334,0.9751,0.9956,0.9956,-0.9956
790.9560,0.7805,0.9094,0.9094,-0.9094
798.8566,0.6399,0.8278,0.8278,-0.8278
806.8362,0.5317,0.7521,0.7521,-0.7521
814.8955,0.4260,0.6835,0.6835,-0.6835
823.0353,0.3277,0.6227,0.6227,-0.6227
831.2565,0.4060,0.5700,0.5700,-0.5700
839.5597,0.5074,0.5235,0.5235,-0.5235
847.9459,0.5142,0.4810,0.4810,-0.4810
856.4158,0.5158,0.4414,0.4414,-0.4414
864.9703,0.4624,0.4039,0.4039,-0.4039
873.6103,0.4315,0.3684,0.3684,-0.3684
882.3366,0.4400,0.3344,0.3344,-0.3344
891.1501,0.3999,0.3005,0.3005,-0.3005
900.0516,0.3300,0.2661,0.2661,-0.2661
909.0420,0.2373,0.2313,0.2313,-0.2313
918.1222,0.1274,0.1970,0.1970,-0.1970
927.2931,0.0914,0.1645,0.1645,-0.1645
936.5557,0.0773,0.1347,0.1347,-0.1347
945.9107,0.0148,0.1091,0.1091,-0.1091
955.3592,-0.0538,0.0891,0.0891,-0.0891
964.9021,-0.0631,0.0762,0.0762,-0.0762
974.5402,-0.0388,0.0706,0.0706,-0.0706
984.2747,-0.0188,0.0718,0.0718,-0.0718
994.1064,-0.0044,0.0796,0.0796,-0.0796
1004.0363,0.0056,0.0938,0.0938,-0.0938
1014.0654,0.0267,0.1139,0.1139,-0.1139
1024.1947,0.0567,0.1384,0.1384,-0.1384
1034.4251,0.1311,0.1657,0.1657,-0.1657
1044.7578,0.2354,0.1943,0.1943,-0.1943
1055.1936,0.2855,0.2230,0.2230,-0.2230
1065.7337,0.3010,0.2515,0.2515,-0.2515
1076.3791,0.3375,0.2794,0.2794,-0.2794
1087.1308,0.3875,0.3062,0.3062,-0.3062
1097.9899,0.4100,0.3316,0.3316,-0.3316
1108.9575,0.4209,0.3555,0.3555,-0.3555
1120.0346,0.4409,0.3780,0.3780,-0.3780
1131.2224,0.4173,0.3992,0.3992,-0.3992
1142.5219,0.3301,0.4201,0.4201,-0.4201
1153.9343,0.2800,0.4425,0.4425,-0.4425
1165.4607,0.3396,0.4681,0.4681,-0.4681
1177.1022,0.4387,0.4966,0.4966,-0.4966
1188.8600,0.5124,0.5275,0.5275,-0.5275
1200.7353,0.5562,0.5598,0.5598,-0.5598
1212.7291,0.6022,0.5929,0.5929,-0.5929
1224.8428,0.6515,0.6262,0.6262,-0.6262
1237.0775,0.6593,0.6593,0.6593,-0.6593
1249.4344,0.6660,0.6918,0.6918,-0.6918
1261.9147,0.7226,0.7237,0.7237,-0.7237
1274.5197,0.8026,0.7538,0.7538,-0.7538
1287.2506,0.8719,0.7803,0.7803,-0.7803
1300.1086,0.9053,0.8008,0.8008,-0.8008
1313.0951,0.9206,0.8144,0.8144,-0.8144
1326.2113,0.9405,0.8208,0.8208,-0.8208
1339.4585,0.9237,0.8200,0.8200,-0.8200
1352.8381,0.8895,0.8126,0.8126,-0.8126
1366.3513,0.8800,0.7996,0.7996,-0.7996
1379.9995,0.8591,0.7814,0.7814,-0.7814
1393.7840,0.8296,0.7578,0.7578,-0.7578
1407.7062,0.7992,0.7291,0.7291,-0.7291
1421.7674,0.7592,0.6955,0.6955,-0.6955
1435.9691,0.6933,0.6583,0.6583,-0.6583
1450.3127,0.6086,0.6188,0.6188,-0.6188
1464.7995,0.5339,0.5781,0.5781,-0.5781
1479.4311,0.4691,0.5375,0.5375,-0.5375
1494.2088,0.4297,0.4978,0.4978,-0.4978
1509.1341,0.4303,0.4593,0.4593,-0.4593
1524.2085,0.4451,0.4214,0.4214,-0.4214
1539.4335,0.4091,0.3836,0.3836,-0.3836
1554.8105,0.3242,0.3459,0.3459,-0.3459
1570.3412,0.2647,0.3083,0.3083,-0.3083
1586.0270,0.2652,0.2704,0.2704,-0.2704
1601.8694,0.2749,0.2308,0.2308,-0.2308
1617.8702,0.2195,0.1884,0.1884,-0.1884
1634.0307,0.1650,0.1436,0.1436,-0.1436
1650.3527,0.1550,0.0965,0.0965,-0.0965
1666.8377,0.1149,0.0470,0.0470,-0.0470
1683.4873,0.0700,-0.0046,-0.0046,0.0046
1700.3033,0.0350,-0.0574,-0.0574,0.0574
1717.2872,-0.0149,-0.1103,-0.1103,0.1103
1734.4408,-0.0698,-0.1620,-0.1620,0.1620
1751.7658,-0.2240,-0.2120,-0.2120,0.2120
1769.2638,-0.4144,-0.2581,-0.2581,0.2581
1786.9366,-0.5245,-0.2976,-0.2976,0.2976
1804.7859,-0.5749,-0.3286,-0.3286,0.3286
1822.8135,-0.5505,-0.3503,-0.3503,0.3503
1841.0211,-0.5396,-0.3631,-0.3631,0.3631
1859.4107,-0.5404,-0.3670,-0.3670,0.3670
1877.9839,-0.4858,-0.3617,-0.3617,0.3617
1896.7427,-0.4208,-0.3478,-0.3478,0.3478
1915.6888,-0.3511,-0.3259,-0.3259,0.3259
1934.8242,-0.2906,-0.2961,-0.2961,0.2961
1954.1507,-0.2555,-0.2591,-0.2591,0.2591
1973.6703,-0.2207,-0.2155,-0.2155,0.2155
1993.3848,-0.1856,-0.1667,-0.1667,0.1667
2013.2963,-0.1556,-0.1129,-0.1129,0.1129
2033.4067,-0.1352,-0.0537,-0.0537,0.0537
2053.7179,-0.0822,0.0120,0.0120,-0.0120
2074.2320,-0.0014,0.0842,0.0842,-0.0842
2094.9511,0.0490,0.1626,0.1626,-0.1626
2115.8770,0.1080,0.2484,0.2484,-0.2484
2137.0121,0.2400,0.3426,0.3426,-0.3426
2158.3582,0.4015,0.4448,0.4448,-0.4448
2179.9175,0.4700,0.5541,0.5541,-0.5541
2201.6923,0.5076,0.6710,0.6710,-0.6710
2223.6845,0.6157,0.7963,0.7963,-0.7963
2245.8963,0.8211,0.9300,0.9300,-0.9300
2268.3301,1.0821,1.0703,1.0703,-1.0703
2290.9879,1.2100,1.2144,1.2144,-1.2144
2313.8721,1.2797,1.3611,1.3611,-1.3611
2336.9848,1.4620,1.5096,1.5096,-1.5096
2360.3285,1.6957,1.6578,1.6578,-1.6578
2383.9052,1.8946,1.8035,1.8035,-1.8035
2407.7175,2.0022,1.9461,1.9461,-1.9461
2431.7677,2.1318,2.0877,2.0877,-2.0877
2456.0581,2.3133,2.2303,2.2303,-2.2303
2480.5911,2.4685,2.3739,2.3739,-2.3739
2505.3691,2.6184,2.5188,2.5188,-2.5188
2530.3947,2.7637,2.6652,2.6652,-2.6652
2555.6702,2.8718,2.8141,2.8141,-2.8141
2581.1983,2.8874,2.9670,2.9670,-2.9670
2606.9813,2.8465,3.1257,3.1257,-3.1257
2633.0218,2.8795,3.2928,3.2928,-3.2928
2659.3225,3.0343,3.4705,3.4705,-3.4705
2685.8858,3.3248,3.6593,3.6593,-3.6593
2712.7145,3.7188,3.8580,3.8580,-3.8580
2739.8112,4.1049,4.0636,4.0636,-4.0636
2767.1786,4.4123,4.2731,4.2731,-4.2731
2794.8193,4.6287,4.4846,4.4846,-4.4846
2822.7361,4.8285,4.6976,4.6976,-4.6976
2850.9318,5.0283,4.9114,4.9114,-4.9114
2879.4091,5.2192,5.1252,5.1252,-5.1252
2908.1709,5.3903,5.3376,5.3376,-5.3376
2937.2200,5.5413,5.5467,5.5467,-5.5467
2966.5592,5.6856,5.7503,5.7503,-5.7503
2996.1915,5.8877,5.9470,5.9470,-5.9470
3026.1198,6.1617,6.1348,6.1348,-6.1348
3056.3470,6.4067,6.3117,6.3117,-6.3117
3086.8761,6.6065,6.4770,6.4770,-6.4770
3117.7103,6.8106,6.6299,6.6299,-6.6299
3148.8524,6.9988,6.7685,6.7685,-6.7685
3180.3055,7.1587,6.8902,6.8902,-6.8902
3212.0729,7.3014,6.9922,6.9922,-6.9922
3244.1576,7.4127,7.0718,7.0718,-7.0718
3276.5627,7.4828,7.1259,7.1259,-7.1259
3309.2916,7.5000,7.1521,7.1521,-7.1521
3342.3473,7.4746,7.1489,7.1489,-7.1489
3375.7333,7.4104,7.1149,7.1149,-7.1149
3409.4527,7.3700,7.0501,7.0501,-7.0501
3443.5090,7.3616,6.9551,6.9551,-6.9551
3477.9054,7.2955,6.8303,6.8303,-6.8303
3512.6454,7.1323,6.6762,6.6762,-6.6762
3547.7324,6.9142,6.4937,6.4937,-6.4937
3583.1699,6.6678,6.2837,6.2837,-6.2837
3618.9614,6.3359,6.0478,6.0478,-6.0478
3655.1104,5.9494,5.7903,5.7903,-5.7903
3691.6205,5.6263,5.5174,5.5174,-5.5174
