frequency,raw,smoothed,error,equalization
20.0000,2.0100,2.1673,2.1673,-2.1673
20.1998,2.0500,2.1862,2.1862,-2.1862
20.4015,2.1003,2.2080,2.2080,-2.2080
20.6053,2.1391,2.2320,2.2320,-2.2320
20.8112,2.1902,2.2579,2.2579,-2.2579
21.0190,2.2298,2.2857,2.2857,-2.2857
21.2290,2.2798,2.3153,2.3153,-2.3153
21.4410,2.3202,2.3466,2.3466,-2.3466
21.6552,2.3689,2.3798,2.3798,-2.3798
21.8715,2.4103,2.4150,2.4150,-2.4150
22.0900,2.4500,2.4523,2.4523,-2.4523
22.3106,2.5001,2.4922,2.4922,-2.4922
22.5335,2.5389,2.5335,2.5335,-2.5335
22.7586,2.5897,2.5740,2.5740,-2.5740
22.9859,2.6293,2.6137,2.6137,-2.6137
23.2155,2.6692,2.6525,2.6525,-2.6525
23.4474,2.7194,2.6907,2.6907,-2.6907
23.6816,2.7490,2.7280,2.7280,-2.7280
23.9182,2.7798,2.7646,2.7646,-2.7646
24.1571,2.8096,2.8007,2.8007,-2.8007
24.3984,2.8299,2.8361,2.8361,-2.8361
24.6421,2.8591,2.8712,2.8712,-2.8712
24.8882,2.8898,2.9059,2.9059,-2.9059
25.1368,2.9196,2.9404,2.9404,-2.9404
25.3879,2.9597,2.9746,2.9746,-2.9746
25.6415,3.0084,3.0086,3.0086,-3.0086
25.8976,3.0576,3.0422,3.0422,-3.0422
26.1563,3.0994,3.0751,3.0751,-3.0751
26.4176,3.1382,3.1074,3.1074,-3.1074
26.6815,3.1690,3.1388,3.1388,-3.1388
26.9480,3.1891,3.1692,3.1692,-3.1692
27.2172,3.2090,3.1989,3.1989,-3.1989
27.4890,3.2292,3.2278,3.2278,-3.2278
27.7636,3.2593,3.2562,3.2562,-3.2562
28.0409,3.2794,3.2840,3.2840,-3.2840
28.3210,3.3090,3.3114,3.3114,-3.3114
28.6039,3.3383,3.3385,3.3385,-3.3385
28.8896,3.3689,3.3655,3.3655,-3.3655
29.1782,3.3988,3.3924,3.3924,-3.3924
29.4697,3.4193,3.4194,3.4194,-3.4194
29.7640,3.4389,3.4466,3.4466,-3.4466
30.0613,3.4588,3.4741,3.4741,-3.4741
30.3616,3.4882,3.5018,3.5018,-3.5018
30.6649,3.5185,3.5296,3.5296,-3.5296
30.9712,3.5482,3.5571,3.5571,-3.5571
31.2806,3.5875,3.5843,3.5843,-3.5843
31.5930,3.6184,3.6109,3.6109,-3.6109
31.9086,3.6573,3.6367,3.6367,-3.6367
32.2273,3.6888,3.6615,3.6615,-3.6615
32.5492,3.7181,3.6854,3.6854,-3.6854
32.8744,3.7390,3.7083,3.7083,-3.7083
33.2027,3.7590,3.7302,3.7302,-3.7302
33.5344,3.7695,3.7512,3.7512,-3.7512
33.8694,3.7794,3.7713,3.7713,-3.7713
34.2077,3.7893,3.7908,3.7908,-3.7908
34.5494,3.7994,3.8097,3.8097,-3.8097
34.8945,3.8093,3.8281,3.8281,-3.8281
35.2430,3.8285,3.8463,3.8463,-3.8463
35.5951,3.8486,3.8642,3.8642,-3.8642
35.9506,3.8783,3.8819,3.8819,-3.8819
36.3097,3.9083,3.8991,3.8991,-3.8991
36.6724,3.9285,3.9158,3.9158,-3.9158
37.0387,3.9488,3.9318,3.9318,-3.9318
37.4087,3.9688,3.9471,3.9471,-3.9471
37.7824,3.9885,3.9616,3.9616,-3.9616
38.1598,3.9992,3.9750,3.9750,-3.9750
38.5409,4.0092,3.9874,3.9874,-3.9874
38.9259,4.0100,3.9986,3.9986,-3.9986
39.3147,4.0194,4.0089,4.0089,-4.0089
39.7074,4.0292,4.0183,4.0183,-4.0183
40.1041,4.0300,4.0270,4.0270,-4.0270
