frequency,raw,smoothed,error,equalization
20.0000,-1.1000,-1.0046,-1.0046,1.0046
20.1998,-1.0700,-0.9926,-0.9926,0.9926
20.4015,-1.0398,-0.9782,-0.9782,0.9782
20.6053,-1.0107,-0.9620,-0.9620,0.9620
20.8112,-0.9899,-0.9439,-0.9439,0.9439
21.0190,-0.9701,-0.9239,-0.9239,0.9239
21.2290,-0.9501,-0.9018,-0.9018,0.9018
21.4410,-0.9299,-0.8774,-0.8774,0.8774
21.6552,-0.9007,-0.8505,-0.8505,0.8505
21.8715,-0.8597,-0.8208,-0.8208,0.8208
22.0900,-0.8200,-0.7881,-0.7881,0.7881
22.3106,-0.7699,-0.7523,-0.7523,0.7523
22.5335,-0.7214,-0.7141,-0.7141,0.7141
22.7586,-0.6703,-0.6753,-0.6753,0.6753
22.9859,-0.6209,-0.6362,-0.6362,0.6362
23.2155,-0.5808,-0.5971,-0.5971,0.5971
23.4474,-0.5405,-0.5582,-0.5582,0.5582
23.6816,-0.5014,-0.5197,-0.5197,0.5197
23.9182,-0.4702,-0.4817,-0.4817,0.4817
24.1571,-0.4305,-0.4445,-0.4445,0.4445
24.3984,-0.4002,-0.4082,-0.4082,0.4082
24.6421,-0.3709,-0.3729,-0.3729,0.3729
24.8882,-0.3303,-0.3387,-0.3387,0.3387
25.1368,-0.3004,-0.3056,-0.3056,0.3056
25.3879,-0.2603,-0.2738,-0.2738,0.2738
25.6415,-0.2310,-0.2435,-0.2435,0.2435
25.8976,-0.2014,-0.2147,-0.2147,0.2147
26.1563,-0.1704,-0.1874,-0.1874,0.1874
26.4176,-0.1414,-0.1617,-0.1617,0.1617
26.6815,-0.1110,-0.1375,-0.1375,0.1375
26.9480,-0.0813,-0.1150,-0.1150,0.1150
27.2172,-0.0610,-0.0941,-0.0941,0.0941
27.4890,-0.0408,-0.0747,-0.0747,0.0747
27.7636,-0.0302,-0.0569,-0.0569,0.0569
28.0409,-0.0203,-0.0406,-0.0406,0.0406
28.3210,-0.0200,-0.0253,-0.0253,0.0253
28.6039,-0.0200,-0.0109,-0.0109,0.0109
28.8896,-0.0104,0.0031,0.0031,-0.0031
29.1782,-0.0004,0.0168,0.0168,-0.0168
29.4697,0.0193,0.0305,0.0305,-0.0305
29.7640,0.0389,0.0441,0.0441,-0.0441
30.0613,0.0588,0.0575,0.0575,-0.0575
30.3616,0.0788,0.0705,0.0705,-0.0705
30.6649,0.0895,0.0831,0.0831,-0.0831
30.9712,0.0994,0.0952,0.0952,-0.0952
31.2806,0.1094,0.1067,0.1067,-0.1067
31.5930,0.1289,0.1175,0.1175,-0.1175
31.9086,0.1393,0.1273,0.1273,-0.1273
32.2273,0.1592,0.1359,0.1359,-0.1359
32.5492,0.1787,0.1430,0.1430,-0.1430
32.8744,0.1800,0.1482,0.1482,-0.1482
33.2027,0.1800,0.1518,0.1518,-0.1518
