frequency,raw,smoothed,error,equalization
20.0000,-1.4600,-1.3306,-1.3306,1.3306
20.1998,-1.4300,-1.3136,-1.3136,1.3136
20.4015,-1.3898,-1.2938,-1.2938,1.2938
20.6053,-1.3607,-1.2717,-1.2717,1.2717
20.8112,-1.3198,-1.2473,-1.2473,1.2473
21.0190,-1.2802,-1.2206,-1.2206,1.2206
21.2290,-1.2402,-1.1916,-1.1916,1.1916
21.4410,-1.1998,-1.1600,-1.1600,1.1600
21.6552,-1.1511,-1.1258,-1.1258,1.1258
21.8715,-1.1097,-1.0885,-1.0885,1.0885
22.0900,-1.0600,-1.0479,-1.0479,1.0479
22.3106,-1.0199,-1.0036,-1.0036,1.0036
22.5335,-0.9714,-0.9563,-0.9563,0.9563
22.7586,-0.9203,-0.9082,-0.9082,0.9082
22.9859,-0.8709,-0.8594,-0.8594,0.8594
23.2155,-0.8112,-0.8101,-0.8101,0.8101
23.4474,-0.7606,-0.7608,-0.7608,0.7608
23.6816,-0.7117,-0.7115,-0.7115,0.7115
23.9182,-0.6505,-0.6626,-0.6626,0.6626
24.1571,-0.6006,-0.6146,-0.6146,0.6146
24.3984,-0.5503,-0.5676,-0.5676,0.5676
24.6421,-0.5016,-0.5221,-0.5221,0.5221
24.8882,-0.4603,-0.4781,-0.4781,0.4781
25.1368,-0.4106,-0.4358,-0.4358,0.4358
25.3879,-0.3703,-0.3955,-0.3955,0.3955
25.6415,-0.3216,-0.3572,-0.3572,0.3572
25.8976,-0.2819,-0.3213,-0.3213,0.3213
26.1563,-0.2504,-0.2876,-0.2876,0.2876
26.4176,-0.2214,-0.2562,-0.2562,0.2562
26.6815,-0.2007,-0.2270,-0.2270,0.2270
26.9480,-0.1809,-0.1998,-0.1998,0.1998
27.2172,-0.1610,-0.1746,-0.1746,0.1746
27.4890,-0.1408,-0.1510,-0.1510,0.1510
27.7636,-0.1205,-0.1289,-0.1289,0.1289
28.0409,-0.1006,-0.1081,-0.1081,0.1081
28.3210,-0.0806,-0.0883,-0.0883,0.0883
28.6039,-0.0611,-0.0693,-0.0693,0.0693
28.8896,-0.0407,-0.0509,-0.0509,0.0509
29.1782,-0.0208,-0.0329,-0.0329,0.0329
29.4697,-0.0007,-0.0152,-0.0152,0.0152
29.7640,0.0000,0.0023,0.0023,-0.0023
30.0613,0.0094,0.0201,0.0201,-0.0201
30.3616,0.0194,0.0383,0.0383,-0.0383
30.6649,0.0390,0.0571,0.0571,-0.0571
30.9712,0.0588,0.0764,0.0764,-0.0764
31.2806,0.0787,0.0962,0.0962,-0.0962
31.5930,0.1084,0.1163,0.1163,-0.1163
31.9086,0.1380,0.1367,0.1367,-0.1367
32.2273,0.1592,0.1571,0.1571,-0.1571
32.5492,0.1787,0.1773,0.1773,-0.1773
32.8744,0.1990,0.1974,0.1974,-0.1974
33.2027,0.2284,0.2174,0.2174,-0.2174
33.5344,0.2491,0.2370,0.2370,-0.2370
33.8694,0.2782,0.2561,0.2561,-0.2561
34.2077,0.2987,0.2744,0.2744,-0.2744
34.5494,0.3094,0.2919,0.2919,-0.2919
34.8945,0.3193,0.3086,0.3086,-0.3086
35.2430,0.3292,0.3248,0.3248,-0.3248
35.5951,0.3393,0.3405,0.3405,-0.3405
35.9506,0.3494,0.3558,0.3558,-0.3558
36.3097,0.3594,0.3712,0.3712,-0.3712
36.6724,0.3785,0.3865,0.3865,-0.3865
37.0387,0.3988,0.4020,0.4020,-0.4020
37.4087,0.4188,0.4175,0.4175,-0.4175
37.7824,0.4293,0.4331,0.4331,-0.4331
38.1598,0.4484,0.4490,0.4490,-0.4490
38.5409,0.4592,0.4651,0.4651,-0.4651
38.9259,0.4787,0.4814,0.4814,-0.4814
39.3147,0.4987,0.4976,0.4976,-0.4976
39.7074,0.5092,0.5136,0.5136,-0.5136
40.1041,0.5282,0.5292,0.5292,-0.5292
40.5046,0.5482,0.5444,0.5444,-0.5444
40.9092,0.5685,0.5590,0.5590,-0.5590
41.3179,0.5884,0.5729,0.5729,-0.5729
41.7306,0.6086,0.5858,0.5858,-0.5858
42.1474,0.6192,0.5975,0.5975,-0.5975
42.5684,0.6385,0.6077,0.6077,-0.6077
42.9936,0.6400,0.6164,0.6164,-0.6164
43.4231,0.6400,0.6234,0.6234,-0.6234
43.8568,0.6400,0.6291,0.6291,-0.6291
44.2949,0.6308,0.6336,0.6336,-0.6336
44.7374,0.6481,0.6371,0.6371,-0.6371
45.1842,0.6590,0.6395,0.6395,-0.6395
45.6356,0.6690,0.6408,0.6408,-0.6408
46.0914,0.6700,0.6411,0.6411,-0.6411
46.5518,0.6521,0.6405,0.6405,-0.6405
47.0168,0.6409,0.6395,0.6395,-0.6395
47.4864,0.6219,0.6385,0.6385,-0.6385
47.9608,0.6110,0.6380,0.6380,-0.6380
48.4398,0.6190,0.6385,0.6385,-0.6385
48.9237,0.6290,0.6398,0.6398,-0.6398
49.4124,0.6300,0.6419,0.6419,-0.6419
49.9059,0.6300,0.6448,0.6448,-0.6448
50.4044,0.6300,0.6489,0.6489,-0.6489
50.9079,0.6390,0.6543,0.6543,-0.6543
51.4164,0.6400,0.6612,0.6612,-0.6612
51.9300,0.6488,0.6698,0.6698,-0.6698
52.4487,0.6588,0.6801,0.6801,-0.6801
52.9726,0.6778,0.6921,0.6921,-0.6921
53.5018,0.6978,0.7054,0.7054,-0.7054
54.0362,0.7088,0.7199,0.7199,-0.7199
54.5759,0.7188,0.7354,0.7354,-0.7354
55.1211,0.7289,0.7520,0.7520,-0.7520
55.6717,0.7476,0.7698,0.7698,-0.7698
56.2278,0.7766,0.7889,0.7889,-0.7889
56.7894,0.8063,0.8089,0.8089,-0.8089
57.3567,0.8277,0.8296,0.8296,-0.8296
57.9296,0.8476,0.8510,0.8510,-0.8510
58.5082,0.8763,0.8730,0.8730,-0.8730
59.0927,0.8977,0.8955,0.8955,-0.8955
59.6829,0.9174,0.9184,0.9184,-0.9184
60.2791,0.9376,0.9418,0.9418,-0.9418
60.8812,0.9487,0.9656,0.9656,-0.9656
61.4893,0.9760,0.9900,0.9900,-0.9900
62.1035,1.0062,1.0146,1.0146,-1.0146
62.7239,1.0363,1.0392,1.0392,-1.0392
63.3504,1.0662,1.0637,1.0637,-1.0637
63.9832,1.0873,1.0879,1.0879,-1.0879
64.6223,1.1159,1.1119,1.1119,-1.1119
65.2678,1.1461,1.1354,1.1354,-1.1354
65.9198,1.1759,1.1584,1.1584,-1.1584
66.5782,1.1972,1.1806,1.1806,-1.1806
67.2433,1.2174,1.2019,1.2019,-1.2019
67.9149,1.2458,1.2222,1.2222,-1.2222
68.5933,1.2586,1.2413,1.2413,-1.2413
69.2785,1.2687,1.2592,1.2592,-1.2592
69.9705,1.2872,1.2761,1.2761,-1.2761
70.6694,1.2986,1.2918,1.2918,-1.2918
71.3753,1.3171,1.3066,1.3066,-1.3066
72.0883,1.3286,1.3203,1.3203,-1.3203
72.8083,1.3472,1.3331,1.3331,-1.3331
73.5356,1.3586,1.3448,1.3448,-1.3448
74.2701,1.3685,1.3556,1.3556,-1.3556
75.0120,1.3700,1.3655,1.3655,-1.3655
75.7613,1.3786,1.3748,1.3748,-1.3748
76.5180,1.3885,1.3837,1.3837,-1.3837
77.2824,1.3985,1.3922,1.3922,-1.3922
78.0543,1.4085,1.4002,1.4002,-1.4002
78.8340,1.4100,1.4077,1.4077,-1.4077
79.6214,1.4270,1.4148,1.4148,-1.4148
80.4168,1.4215,1.4215,1.4215,-1.4215
81.2200,1.4200,1.4281,1.4281,-1.4281
82.0313,1.4284,1.4347,1.4347,-1.4347
82.8507,1.4384,1.4413,1.4413,-1.4413
83.6783,1.4400,1.4480,1.4480,-1.4480
84.5141,1.4651,1.4549,1.4549,-1.4549
85.3583,1.4700,1.4616,1.4616,-1.4616
86.2109,1.4616,1.4683,1.4683,-1.4683
87.0721,1.4766,1.4751,1.4751,-1.4751
87.9418,1.4800,1.4820,1.4820,-1.4820
88.8203,1.4800,1.4889,1.4889,-1.4889
89.7075,1.4966,1.4960,1.4960,-1.4960
90.6035,1.5000,1.5031,1.5031,-1.5031
91.5085,1.5083,1.5102,1.5102,-1.5102
92.4226,1.5183,1.5171,1.5171,-1.5171
93.3458,1.5282,1.5239,1.5239,-1.5239
94.2782,1.5383,1.5305,1.5305,-1.5305
95.2199,1.5400,1.5369,1.5369,-1.5369
96.1711,1.5482,1.5432,1.5432,-1.5432
97.1317,1.5582,1.5495,1.5495,-1.5495
98.1019,1.5600,1.5556,1.5556,-1.5556
99.0818,1.5600,1.5616,1.5616,-1.5616
100.0715,1.5682,1.5674,1.5674,-1.5674
101.0711,1.5700,1.5732,1.5732,-1.5732
102.0807,1.5700,1.5791,1.5791,-1.5791
103.1004,1.5781,1.5853,1.5853,-1.5853
104.1302,1.5882,1.5917,1.5917,-1.5917
105.1703,1.5981,1.5982,1.5982,-1.5982
106.2209,1.6000,1.6049,1.6049,-1.6049
107.2819,1.6163,1.6119,1.6119,-1.6119
108.3535,1.6200,1.6190,1.6190,-1.6190
109.4358,1.6200,1.6263,1.6263,-1.6263
110.5289,1.6281,1.6339,1.6339,-1.6339
111.6330,1.6300,1.6417,1.6417,-1.6417
112.7481,1.6460,1.6498,1.6498,-1.6498
113.8743,1.6660,1.6579,1.6579,-1.6579
115.0118,1.6700,1.6658,1.6658,-1.6658
116.1606,1.6780,1.6734,1.6734,-1.6734
117.3209,1.6800,1.6807,1.6807,-1.6807
118.4928,1.6880,1.6878,1.6878,-1.6878
119.6764,1.6980,1.6948,1.6948,-1.6948
120.8718,1.7079,1.7015,1.7015,-1.7015
122.0792,1.7259,1.7079,1.7079,-1.7079
123.2986,1.7221,1.7137,1.7137,-1.7137
124.5302,1.7279,1.7191,1.7191,-1.7191
125.7741,1.7300,1.7241,1.7241,-1.7241
127.0304,1.7300,1.7286,1.7286,-1.7286
128.2993,1.7300,1.7328,1.7328,-1.7328
129.5808,1.7300,1.7367,1.7367,-1.7367
130.8752,1.7379,1.7403,1.7403,-1.7403
132.1825,1.7479,1.7436,1.7436,-1.7436
133.5028,1.7578,1.7464,1.7464,-1.7464
134.8363,1.7521,1.7487,1.7487,-1.7487
136.1832,1.7500,1.7507,1.7507,-1.7507
137.5435,1.7656,1.7525,1.7525,-1.7525
138.9174,1.7700,1.7539,1.7539,-1.7539
140.3050,1.7622,1.7548,1.7548,-1.7548
141.7065,1.7600,1.7553,1.7553,-1.7553
143.1220,1.7600,1.7554,1.7554,-1.7554
144.5516,1.7522,1.7551,1.7551,-1.7551
145.9955,1.7500,1.7545,1.7545,-1.7545
147.4538,1.7500,1.7536,1.7536,-1.7536
148.9267,1.7500,1.7525,1.7525,-1.7525
150.4143,1.7577,1.7512,1.7512,-1.7512
151.9167,1.7600,1.7494,1.7494,-1.7494
153.4342,1.7600,1.7472,1.7472,-1.7472
154.9668,1.7523,1.7444,1.7444,-1.7444
156.5147,1.7423,1.7413,1.7413,-1.7413
158.0781,1.7400,1.7378,1.7378,-1.7378
159.6571,1.7323,1.7339,1.7339,-1.7339
161.2519,1.7376,1.7297,1.7297,-1.7297
162.8626,1.7323,1.7248,1.7248,-1.7248
164.4894,1.7300,1.7193,1.7193,-1.7193
166.1324,1.7224,1.7131,1.7131,-1.7131
167.7919,1.7124,1.7064,1.7064,-1.7064
169.4679,1.7024,1.6992,1.6992,-1.6992
171.1607,1.7000,1.6917,1.6917,-1.6917
172.8704,1.6924,1.6837,1.6837,-1.6837
174.5972,1.6824,1.6755,1.6755,-1.6755
176.3412,1.6725,1.6668,1.6668,-1.6668
178.1026,1.6549,1.6577,1.6577,-1.6577
