frequency,raw,smoothed,error,equalization
20.0000,7.6500,7.8847,7.8847,-7.8847
20.1998,7.6700,7.9174,7.9174,-7.9174
20.4015,7.7407,7.9556,7.9556,-7.9556
20.6053,7.8378,7.9981,7.9981,-7.9981
20.8112,7.9005,8.0440,8.0440,-8.0440
21.0190,7.9995,8.0933,8.0933,-8.0933
21.2290,8.0597,8.1455,8.1455,-8.1455
21.4410,8.1703,8.2011,8.2011,-8.2011
21.6552,8.2287,8.2598,8.2598,-8.2598
21.8715,8.3304,8.3224,8.3224,-8.3224
22.0900,8.3900,8.3888,8.3888,-8.3888
22.3106,8.4902,8.4601,8.4601,-8.4601
22.5335,8.5677,8.5341,8.5341,-8.5341
22.7586,8.6296,8.6069,8.6069,-8.6069
22.9859,8.6889,8.6781,8.6781,-8.6781
23.2155,8.7586,8.7480,8.7480,-8.7480
23.4474,8.8391,8.8163,8.8163,-8.8163
23.6816,8.8883,8.8831,8.8831,-8.8831
23.9182,8.9594,8.9486,8.9486,-8.9486
24.1571,9.0390,9.0127,9.0127,-9.0127
24.3984,9.0897,9.0753,9.0753,-9.0753
24.6421,9.1578,9.1367,9.1367,-9.1367
24.8882,9.2096,9.1968,9.1968,-9.1968
25.1368,9.2692,9.2559,9.2559,-9.2559
25.3879,9.3295,9.3140,9.3140,-9.3140
25.6415,9.3784,9.3711,9.3711,-9.3711
25.8976,9.4276,9.4272,9.4272,-9.4272
26.1563,9.4694,9.4825,9.4825,-9.4825
26.4176,9.5559,9.5371,9.5371,-9.5371
26.6815,9.5987,9.5907,9.5907,-9.5907
26.9480,9.6478,9.6432,9.6432,-9.6432
27.2172,9.7071,9.6947,9.6947,-9.6947
27.4890,9.7676,9.7450,9.7450,-9.7450
27.7636,9.8188,9.7938,9.7938,-9.7938
28.0409,9.8587,9.8410,9.8410,-9.8410
28.3210,9.8987,9.8866,9.8866,-9.8866
28.6039,9.9567,9.9304,9.9304,-9.9304
28.8896,9.9889,9.9722,9.9722,-9.9722
29.1782,10.0380,10.0120,10.0120,-10.0120
29.4697,10.0882,10.0496,10.0496,-10.0496
29.7640,10.1184,10.0848,10.0848,-10.0848
30.0613,10.1481,10.1179,10.1179,-10.1179
30.3616,10.1782,10.1489,10.1489,-10.1489
30.6649,10.2085,10.1778,10.1778,-10.1778
