frequency,raw,smoothed,error,equalization
20.0000,-3.3000,-3.1704,-3.1704,3.1704
20.1998,-3.2600,-3.1556,-3.1556,3.1556
20.4015,-3.2198,-3.1386,-3.1386,3.1386
20.6053,-3.1907,-3.1202,-3.1202,3.1202
20.8112,-3.1498,-3.1004,-3.1004,3.1004
21.0190,-3.1201,-3.0794,-3.0794,3.0794
21.2290,-3.0802,-3.0572,-3.0572,3.0572
21.4410,-3.0499,-3.0340,-3.0340,3.0340
21.6552,-3.0207,-3.0095,-3.0095,3.0095
21.8715,-2.9798,-2.9835,-2.9835,2.9835
22.0900,-2.9500,-2.9561,-2.9561,2.9561
22.3106,-2.9199,-2.9270,-2.9270,2.9270
22.5335,-2.8811,-2.8969,-2.8969,2.8969
22.7586,-2.8502,-2.8677,-2.8677,2.8677
22.9859,-2.8304,-2.8395,-2.8395,2.8395
23.2155,-2.8006,-2.8122,-2.8122,2.8122
23.4474,-2.7703,-2.7859,-2.7859,2.7859
23.6816,-2.7507,-2.7606,-2.7606,2.7606
23.9182,-2.7302,-2.7363,-2.7363,2.7363
24.1571,-2.7004,-2.7131,-2.7131,2.7131
24.3984,-2.6801,-2.6909,-2.6909,2.6909
24.6421,-2.6606,-2.6697,-2.6697,2.6697
24.8882,-2.6401,-2.6495,-2.6495,2.6495
25.1368,-2.6104,-2.6301,-2.6301,2.6301
25.3879,-2.6001,-2.6116,-2.6116,2.6116
25.6415,-2.5807,-2.5938,-2.5938,2.5938
25.8976,-2.5705,-2.5764,-2.5764,2.5764
26.1563,-2.5503,-2.5594,-2.5594,2.5594
26.4176,-2.5405,-2.5427,-2.5427,2.5427
26.6815,-2.5303,-2.5260,-2.5260,2.5260
26.9480,-2.5204,-2.5093,-2.5093,2.5093
27.2172,-2.5010,-2.4923,-2.4923,2.4923
27.4890,-2.4904,-2.4751,-2.4751,2.4751
27.7636,-2.4705,-2.4574,-2.4574,2.4574
28.0409,-2.4506,-2.4392,-2.4392,2.4392
28.3210,-2.4306,-2.4206,-2.4206,2.4206
28.6039,-2.4017,-2.4014,-2.4014,2.4014
28.8896,-2.3807,-2.3817,-2.3817,2.3817
29.1782,-2.3608,-2.3617,-2.3617,2.3617
29.4697,-2.3407,-2.3412,-2.3412,2.3412
29.7640,-2.3211,-2.3203,-2.3203,2.3203
30.0613,-2.3012,-2.2989,-2.2989,2.2989
30.3616,-2.2812,-2.2770,-2.2770,2.2770
30.6649,-2.2610,-2.2547,-2.2547,2.2547
30.9712,-2.2412,-2.2318,-2.2318,2.2318
31.2806,-2.2213,-2.2082,-2.2082,2.2082
31.5930,-2.1916,-2.1839,-2.1839,2.1839
31.9086,-2.1713,-2.1589,-2.1589,2.1589
32.2273,-2.1412,-2.1330,-2.1330,2.1330
32.5492,-2.1213,-2.1062,-2.1062,2.1062
32.8744,-2.0915,-2.0784,-2.0784,2.0784
33.2027,-2.0616,-2.0494,-2.0494,2.0494
33.5344,-2.0314,-2.0193,-2.0193,2.0193
33.8694,-2.0018,-1.9879,-1.9879,1.9879
34.2077,-1.9720,-1.9552,-1.9552,1.9552
34.5494,-1.9324,-1.9211,-1.9211,1.9211
34.8945,-1.9022,-1.8857,-1.8857,1.8857
35.2430,-1.8631,-1.8487,-1.8487,1.8487
35.5951,-1.8321,-1.8102,-1.8102,1.8102
35.9506,-1.7922,-1.7700,-1.7700,1.7700
36.3097,-1.7523,-1.7280,-1.7280,1.7280
36.6724,-1.7037,-1.6843,-1.6843,1.6843
37.0387,-1.6624,-1.6388,-1.6388,1.6388
37.4087,-1.6129,-1.5914,-1.5914,1.5914
37.7824,-1.5636,-1.5423,-1.5423,1.5423
38.1598,-1.5140,-1.4915,-1.4915,1.4915
38.5409,-1.4638,-1.4391,-1.4391,1.4391
38.9259,-1.4038,-1.3851,-1.3851,1.3851
39.3147,-1.3439,-1.3296,-1.3296,1.3296
39.7074,-1.2849,-1.2728,-1.2728,1.2728
40.1041,-1.2254,-1.2149,-1.2149,1.2149
40.5046,-1.1653,-1.1561,-1.1561,1.1561
40.9092,-1.1046,-1.0966,-1.0966,1.0966
41.3179,-1.0355,-1.0365,-1.0365,1.0365
41.7306,-0.9743,-0.9761,-0.9761,0.9761
42.1474,-0.9147,-0.9155,-0.9155,0.9155
42.5684,-0.8545,-0.8549,-0.8549,0.8549
42.9936,-0.7951,-0.7944,-0.7944,0.7944
43.4231,-0.7260,-0.7342,-0.7342,0.7342
43.8568,-0.6659,-0.6746,-0.6746,0.6746
44.2949,-0.6049,-0.6156,-0.6156,0.6156
44.7374,-0.5457,-0.5575,-0.5575,0.5575
45.1842,-0.4861,-0.5003,-0.5003,0.5003
45.6356,-0.4349,-0.4444,-0.4444,0.4444
46.0914,-0.3751,-0.3896,-0.3896,0.3896
46.5518,-0.3162,-0.3363,-0.3363,0.3363
47.0168,-0.2647,-0.2846,-0.2846,0.2846
47.4864,-0.2146,-0.2347,-0.2347,0.2347
47.9608,-0.1651,-0.1866,-0.1866,0.1866
48.4398,-0.1152,-0.1406,-0.1406,0.1406
48.9237,-0.0648,-0.0967,-0.0967,0.0967
49.4124,-0.0239,-0.0551,-0.0551,0.0551
49.9059,0.0157,-0.0159,-0.0159,0.0159
50.4044,0.0467,0.0208,0.0208,-0.0208
50.9079,0.0858,0.0552,0.0552,-0.0552
51.4164,0.1168,0.0872,0.0872,-0.0872
51.9300,0.1465,0.1166,0.1166,-0.1166
52.4487,0.1676,0.1438,0.1438,-0.1438
52.9726,0.1967,0.1687,0.1687,-0.1687
53.5018,0.2178,0.1914,0.1914,-0.1914
54.0362,0.2376,0.2120,0.2120,-0.2120
54.5759,0.2488,0.2305,0.2305,-0.2305
55.1211,0.2678,0.2474,0.2474,-0.2474
55.6717,0.2788,0.2625,0.2625,-0.2625
56.2278,0.2889,0.2762,0.2762,-0.2762
56.7894,0.2988,0.2885,0.2885,-0.2885
57.3567,0.3089,0.2996,0.2996,-0.2996
57.9296,0.3188,0.3097,0.3097,-0.3097
58.5082,0.3288,0.3189,0.3189,-0.3189
59.0927,0.3388,0.3273,0.3273,-0.3273
59.6829,0.3400,0.3349,0.3349,-0.3349
60.2791,0.3488,0.3419,0.3419,-0.3419
60.8812,0.3500,0.3485,0.3485,-0.3485
61.4893,0.3587,0.3548,0.3548,-0.3548
62.1035,0.3600,0.3608,0.3608,-0.3608
62.7239,0.3688,0.3667,0.3667,-0.3667
63.3504,0.3700,0.3727,0.3727,-0.3727
63.9832,0.3786,0.3788,0.3788,-0.3788
64.6223,0.3800,0.3852,0.3852,-0.3852
65.2678,0.3887,0.3920,0.3920,-0.3920
65.9198,0.3900,0.3994,0.3994,-0.3994
66.5782,0.3986,0.4076,0.4076,-0.4076
67.2433,0.4087,0.4167,0.4167,-0.4167
67.9149,0.4100,0.4268,0.4268,-0.4268
68.5933,0.4186,0.4382,0.4382,-0.4382
69.2785,0.4287,0.4511,0.4511,-0.4511
69.9705,0.4472,0.4654,0.4654,-0.4654
70.6694,0.4586,0.4813,0.4813,-0.4813
71.3753,0.4771,0.4989,0.4989,-0.4989
72.0883,0.4971,0.5183,0.5183,-0.5183
