frequency,raw,smoothed,error,equalization
117.3209,0.9059,0.8714,0.8714,-0.8714
118.4928,0.8680,0.8373,0.8373,-0.8373
119.6764,0.8282,0.8011,0.8011,-0.8011
120.8718,0.7883,0.7631,0.7631,-0.7631
122.0792,0.7404,0.7234,0.7234,-0.7234
123.2986,0.6903,0.6823,0.6823,-0.6823
124.5302,0.6405,0.6402,0.6402,-0.6402
125.7741,0.5983,0.5975,0.5975,-0.5975
127.0304,0.5503,0.5542,0.5542,-0.5542
128.2993,0.5085,0.5106,0.5106,-0.5106
129.5808,0.4605,0.4669,0.4669,-0.4669
130.8752,0.4185,0.4231,0.4231,-0.4231
132.1825,0.3706,0.3791,0.3791,-0.3791
133.5028,0.3286,0.3352,0.3352,-0.3352
134.8363,0.2885,0.2913,0.2913,-0.2913
136.1832,0.2487,0.2471,0.2471,-0.2471
137.5435,0.2087,0.2025,0.2025,-0.2025
138.9174,0.1688,0.1573,0.1573,-0.1573
140.3050,0.1288,0.1113,0.1113,-0.1113
141.7065,0.0811,0.0641,0.0641,-0.0641
143.1220,0.0390,0.0157,0.0157,-0.0157
144.5516,-0.0089,-0.0342,-0.0342,0.0342
145.9955,-0.0666,-0.0856,-0.0856,0.0856
147.4538,-0.1188,-0.1386,-0.1386,0.1386
148.9267,-0.1687,-0.1933,-0.1933,0.1933
150.4143,-0.2265,-0.2498,-0.2498,0.2498
151.9167,-0.2864,-0.3081,-0.3081,0.3081
153.4342,-0.3463,-0.3680,-0.3680,0.3680
154.9668,-0.4139,-0.4296,-0.4296,0.4296
156.5147,-0.4760,-0.4927,-0.4927,0.4927
158.0781,-0.5438,-0.5572,-0.5572,0.5572
159.6571,-0.6136,-0.6229,-0.6229,0.6229
161.2519,-0.6758,-0.6897,-0.6897,0.6897
162.8626,-0.7436,-0.7575,-0.7575,0.7575
164.4894,-0.8209,-0.8263,-0.8263,0.8263
166.1324,-0.8931,-0.8958,-0.8958,0.8958
167.7919,-0.9632,-0.9658,-0.9658,0.9658
169.4679,-1.0332,-1.0364,-1.0364,1.0364
171.1607,-1.1031,-1.1074,-1.1074,1.1074
172.8704,-1.1729,-1.1787,-1.1787,1.1787
174.5972,-1.2504,-1.2503,-1.2503,1.2503
176.3412,-1.3228,-1.3221,-1.3221,1.3221
178.1026,-1.3927,-1.3940,-1.3940,1.3940
179.8816,-1.4628,-1.4659,-1.4659,1.4659
181.6784,-1.5400,-1.5378,-1.5378,1.5378
183.4932,-1.6124,-1.6096,-1.6096,1.6096
185.3261,-1.6823,-1.6810,-1.6810,1.6810
187.1772,-1.7522,-1.7520,-1.7520,1.7520
189.0469,-1.8298,-1.8227,-1.8227,1.8227
190.9352,-1.9021,-1.8929,-1.8929,1.8929
192.8425,-1.9721,-1.9625,-1.9625,1.9625
194.7687,-2.0419,-2.0316,-2.0316,2.0316
196.7142,-2.1118,-2.1000,-2.1000,2.1000
198.6792,-2.1818,-2.1679,-2.1679,2.1679
200.6637,-2.2444,-2.2354,-2.2354,2.2354
202.6681,-2.3118,-2.3024,-2.3024,2.3024
204.6925,-2.3742,-2.3690,-2.3690,2.3690
206.7371,-2.4341,-2.4353,-2.4353,2.4353
208.8022,-2.4941,-2.5015,-2.5015,2.5015
210.8879,-2.5615,-2.5677,-2.5677,2.5677
212.9944,-2.6240,-2.6339,-2.6339,2.6339
215.1219,-2.6913,-2.7001,-2.7001,2.7001
217.2707,-2.7612,-2.7664,-2.7664,2.7664
219.4410,-2.8311,-2.8327,-2.8327,2.8327
221.6329,-2.9010,-2.8988,-2.8988,2.8988
223.8468,-2.9710,-2.9648,-2.9648,2.9648
226.0827,-3.0408,-3.0305,-3.0305,3.0305
228.3410,-3.1036,-3.0957,-3.0957,3.0957
230.6219,-3.1708,-3.1603,-3.1603,3.1603
232.9255,-3.2333,-3.2242,-3.2242,3.2242
235.2521,-3.3005,-3.2872,-3.2872,3.2872
237.6020,-3.3633,-3.3490,-3.3490,3.3490
239.9754,-3.4232,-3.4095,-3.4095,3.4095
242.3724,-3.4831,-3.4685,-3.4685,3.4685
244.7934,-3.5430,-3.5258,-3.5258,3.5258
247.2386,-3.6031,-3.5815,-3.5815,3.5815
249.7082,-3.6630,-3.6352,-3.6352,3.6352
252.2025,-3.7157,-3.6868,-3.6868,3.6868
254.7217,-3.7656,-3.7364,-3.7364,3.7364
257.2661,-3.8156,-3.7839,-3.7839,3.7839
259.8358,-3.8585,-3.8292,-3.8292,3.8292
262.4313,-3.8984,-3.8727,-3.8727,3.8727
265.0527,-3.9383,-3.9143,-3.9143,3.9143
267.7002,-3.9783,-3.9542,-3.9542,3.9542
270.3742,-4.0112,-3.9924,-3.9924,3.9924
273.0749,-4.0412,-4.0292,-4.0292,4.0292
275.8026,-4.0712,-4.0646,-4.0646,4.0646
278.5575,-4.1011,-4.0989,-4.0989,4.0989
281.3400,-4.1311,-4.1322,-4.1322,4.1322
284.1502,-4.1611,-4.1647,-4.1647,4.1647
286.9885,-4.1980,-4.1964,-4.1964,4.1964
289.8552,-4.2380,-4.2274,-4.2274,4.2274
292.7505,-4.2709,-4.2574,-4.2574,4.2574
295.6747,-4.3009,-4.2865,-4.2865,4.2865
298.6281,-4.3309,-4.3145,-4.3145,4.3145
301.6111,-4.3608,-4.3414,-4.3414,4.3414
304.6238,-4.3839,-4.3669,-4.3669,4.3669
307.6666,-4.4038,-4.3910,-4.3910,4.3910
310.7398,-4.4307,-4.4136,-4.4136,4.4136
313.8437,-4.4538,-4.4344,-4.4344,4.4344
316.9786,-4.4738,-4.4534,-4.4534,4.4534
320.1449,-4.4937,-4.4702,-4.4702,4.4702
323.3427,-4.5137,-4.4848,-4.4848,4.4848
326.5725,-4.5269,-4.4967,-4.4967,4.4967
329.8346,-4.5437,-4.5059,-4.5059,4.5059
333.1292,-4.5500,-4.5118,-4.5118,4.5118
336.4568,-4.5500,-4.5141,-4.5141,4.5141
339.8176,-4.5500,-4.5126,-4.5126,4.5126
343.2119,-4.5500,-4.5068,-4.5068,4.5068
346.6402,-4.5500,-4.4964,-4.4964,4.4964
350.1027,-4.5432,-4.4807,-4.4807,4.4807
353.5998,-4.5332,-4.4595,-4.4595,4.4595
357.1318,-4.5165,-4.4324,-4.4324,4.4324
360.6991,-4.4898,-4.3990,-4.3990,4.3990
364.3021,-4.4531,-4.3592,-4.3592,4.3592
367.9410,-4.3997,-4.3130,-4.3130,4.3130
371.6163,-4.3464,-4.2606,-4.2606,4.2606
375.3283,-4.2831,-4.2020,-4.2020,4.2020
379.0774,-4.2066,-4.1376,-4.1376,4.1376
382.8639,-4.1267,-4.0676,-4.0676,4.0676
386.6882,-4.0400,-3.9924,-3.9924,3.9924
390.5508,-3.9501,-3.9125,-3.9125,3.9125
394.4519,-3.8603,-3.8282,-3.8282,3.8282
398.3920,-3.7638,-3.7401,-3.7401,3.7401
402.3714,-3.6704,-3.6488,-3.6488,3.6488
406.3906,-3.5805,-3.5548,-3.5548,3.5548
410.4500,-3.4841,-3.4586,-3.4586,3.4586
414.5498,-3.3842,-3.3609,-3.3609,3.3609
418.6907,-3.2844,-3.2620,-3.2620,3.2620
422.8729,-3.1779,-3.1624,-3.1624,3.1624
427.0969,-3.0680,-3.0626,-3.0626,3.0626
431.3631,-2.9581,-2.9629,-2.9629,2.9629
435.6718,-2.8418,-2.8637,-2.8637,2.8637
440.0237,-2.7284,-2.7654,-2.7654,2.7654
444.4190,-2.6249,-2.6685,-2.6685,2.6685
448.8582,-2.5250,-2.5734,-2.5734,2.5734
453.3417,-2.4382,-2.4802,-2.4802,2.4802
457.8700,-2.3648,-2.3892,-2.3892,2.3892
462.4436,-2.2883,-2.3002,-2.3002,2.3002
467.0628,-2.2084,-2.2133,-2.2133,2.2133
471.7282,-2.1221,-2.1285,-2.1285,2.1285
476.4402,-2.0322,-2.0460,-2.0460,2.0460
481.1993,-1.9422,-1.9658,-1.9658,1.9658
486.0059,-1.8523,-1.8883,-1.8883,1.8883
490.8605,-1.7752,-1.8135,-1.8135,1.8135
495.7636,-1.7054,-1.7415,-1.7415,1.7415
500.7156,-1.6354,-1.6722,-1.6722,1.6722
505.7172,-1.5655,-1.6056,-1.6056,1.6056
510.7687,-1.5019,-1.5418,-1.5418,1.5418
515.8706,-1.4420,-1.4809,-1.4809,1.4809
521.0235,-1.3884,-1.4228,-1.4228,1.4228
526.2279,-1.3322,-1.3676,-1.3676,1.3676
531.4843,-1.2848,-1.3151,-1.3151,1.3151
536.7932,-1.2385,-1.2651,-1.2651,1.2651
542.1551,-1.1949,-1.2174,-1.2174,1.2174
547.5705,-1.1487,-1.1716,-1.1716,1.1716
553.0401,-1.1112,-1.1275,-1.1275,1.1275
558.5643,-1.0750,-1.0850,-1.0850,1.0850
564.1437,-1.0350,-1.0439,-1.0439,1.0439
569.7788,-1.0013,-1.0039,-1.0039,1.0039
575.4701,-0.9652,-0.9651,-0.9651,0.9651
581.2184,-0.9252,-0.9273,-0.9273,0.9273
587.0241,-0.8852,-0.8906,-0.8906,0.8906
592.8877,-0.8453,-0.8552,-0.8552,0.8552
598.8099,-0.8053,-0.8211,-0.8211,0.8211
604.7913,-0.7654,-0.7885,-0.7885,0.7885
610.8324,-0.7316,-0.7576,-0.7576,0.7576
616.9339,-0.7016,-0.7286,-0.7286,0.7286
623.0963,-0.6716,-0.7016,-0.7016,0.7016
629.3203,-0.6417,-0.6769,-0.6769,0.6769
635.6064,-0.6178,-0.6546,-0.6546,0.6546
641.9553,-0.6039,-0.6349,-0.6349,0.6349
648.3677,-0.5878,-0.6178,-0.6178,0.6178
654.8441,-0.5739,-0.6033,-0.6033,0.6033
661.3852,-0.5639,-0.5915,-0.5915,0.5915
667.9916,-0.5540,-0.5822,-0.5822,0.5822
674.6640,-0.5440,-0.5755,-0.5755,0.5755
681.4031,-0.5400,-0.5713,-0.5713,0.5713
688.2095,-0.5400,-0.5696,-0.5696,0.5696
695.0838,-0.5460,-0.5703,-0.5703,0.5703
702.0269,-0.5500,-0.5733,-0.5733,0.5733
709.0393,-0.5560,-0.5785,-0.5785,0.5785
716.1217,-0.5660,-0.5857,-0.5857,0.5857
723.2749,-0.5760,-0.5949,-0.5949,0.5949
730.4995,-0.5859,-0.6060,-0.6060,0.6060
737.7963,-0.5959,-0.6192,-0.6192,0.6192
745.1660,-0.6118,-0.6343,-0.6343,0.6343
752.6093,-0.6318,-0.6516,-0.6516,0.6516
760.1269,-0.6518,-0.6709,-0.6709,0.6709
767.7197,-0.6718,-0.6923,-0.6923,0.6923
775.3882,-0.6917,-0.7159,-0.7159,0.7159
783.1334,-0.7176,-0.7419,-0.7419,0.7419
790.9560,-0.7417,-0.7702,-0.7702,0.7702
798.8566,-0.7675,-0.8005,-0.8005,0.8005
806.8362,-0.7975,-0.8323,-0.8323,0.8323
814.8955,-0.8333,-0.8645,-0.8645,0.8645
823.0353,-0.8733,-0.8958,-0.8958,0.8958
831.2565,-0.9132,-0.9244,-0.9244,0.9244
839.5597,-0.9589,-0.9487,-0.9487,0.9487
847.9459,-1.0146,-0.9670,-0.9670,0.9670
856.4158,-1.0688,-0.9778,-0.9778,0.9778
864.9703,-1.1245,-0.9800,-0.9800,0.9800
873.6103,-1.1787,-0.9725,-0.9725,0.9725
882.3366,-1.2115,-0.9541,-0.9541,0.9541
891.1501,-1.2028,-0.9241,-0.9241,0.9241
900.0516,-1.1500,-0.8817,-0.8817,0.8817
909.0420,-1.0516,-0.8267,-0.8267,0.8267
918.1222,-0.9033,-0.7595,-0.7595,0.7595
927.2931,-0.7335,-0.6815,-0.6815,0.6815
936.5557,-0.5750,-0.5949,-0.5949,0.5949
945.9107,-0.4421,-0.5018,-0.5018,0.5018
955.3592,-0.3449,-0.4046,-0.4046,0.4046
964.9021,-0.2818,-0.3049,-0.3049,0.3049
974.5402,-0.2319,-0.2038,-0.2038,0.2038
984.2747,-0.1707,-0.1019,-0.1019,0.1019
994.1064,-0.0784,0.0003,0.0003,-0.0003
1004.0363,0.0706,0.1020,0.1020,-0.1020
1014.0654,0.2504,0.2022,0.2022,-0.2022
1024.1947,0.4246,0.2995,0.2995,-0.2995
1034.4251,0.5555,0.3929,0.3929,-0.3929
1044.7578,0.6222,0.4824,0.4824,-0.4824
1055.1936,0.6511,0.5690,0.5690,-0.5690
1065.7337,0.6655,0.6540,0.6540,-0.6540
1076.3791,0.6865,0.7386,0.7386,-0.7386
1087.1308,0.7385,0.8236,0.8236,-0.8236
1097.9899,0.8249,0.9091,0.9091,-0.9091
1108.9575,0.9247,0.9943,0.9943,-0.9943
1120.0346,1.0355,1.0784,1.0784,-1.0784
1131.2224,1.1500,1.1605,1.1605,-1.1605
1142.5219,1.2599,1.2400,1.2400,-1.2400
1153.9343,1.3643,1.3164,1.3164,-1.3164
1165.4607,1.4642,1.3891,1.3891,-1.3891
1177.1022,1.5587,1.4573,1.4573,-1.4573
1188.8600,1.6378,1.5198,1.5198,-1.5198
1200.7353,1.7131,1.5757,1.5757,-1.5757
1212.7291,1.7769,1.6238,1.6238,-1.6238
1224.8428,1.8107,1.6635,1.6635,-1.6635
1237.0775,1.8307,1.6946,1.6946,-1.6946
1249.4344,1.8347,1.7178,1.7178,-1.7178
1261.9147,1.8193,1.7338,1.7338,-1.7338
1274.5197,1.7994,1.7440,1.7440,-1.7440
1287.2506,1.7741,1.7497,1.7497,-1.7497
1300.1086,1.7494,1.7525,1.7525,-1.7525
1313.0951,1.7294,1.7539,1.7539,-1.7539
1326.2113,1.7147,1.7554,1.7554,-1.7554
1339.4585,1.7100,1.7584,1.7584,-1.7584
1352.8381,1.7047,1.7642,1.7642,-1.7642
1366.3513,1.7000,1.7739,1.7739,-1.7739
1379.9995,1.7052,1.7884,1.7884,-1.7884
1393.7840,1.7204,1.8083,1.8083,-1.8083
1407.7062,1.7456,1.8340,1.8340,-1.8340
1421.7674,1.7808,1.8653,1.8653,-1.8653
1435.9691,1.8207,1.9020,1.9020,-1.9020
1450.3127,1.8710,1.9437,1.9437,-1.9437
1464.7995,1.9310,1.9896,1.9896,-1.9896
1479.4311,2.0012,2.0391,2.0391,-2.0391
1494.2088,2.0760,2.0913,2.0913,-2.0913
1509.1341,2.1510,2.1453,2.1453,-2.1453
1524.2085,2.2258,2.2004,2.2004,-2.2004
1539.4335,2.2906,2.2559,2.2559,-2.2559
1554.8105,2.3506,2.3112,2.3112,-2.3112
1570.3412,2.4054,2.3661,2.3661,-2.3661
1586.0270,2.4503,2.4203,2.4203,-2.4203
1601.8694,2.4902,2.4741,2.4741,-2.4741
1617.8702,2.5302,2.5276,2.5276,-2.5276
1634.0307,2.5752,2.5811,2.5811,-2.5811
1650.3527,2.6201,2.6351,2.6351,-2.6351
1666.8377,2.6601,2.6899,2.6899,-2.6899
1683.4873,2.7050,2.7462,2.7462,-2.7462
1700.3033,2.7600,2.8046,2.8046,-2.8046
1717.2872,2.8199,2.8657,2.8657,-2.8657
1734.4408,2.8848,2.9299,2.9299,-2.9299
1751.7658,2.9547,2.9976,2.9976,-2.9976
1769.2638,3.0247,3.0693,3.0693,-3.0693
1786.9366,3.0995,3.1454,3.1454,-3.1454
1804.7859,3.1794,3.2262,3.2262,-3.2262
1822.8135,3.2593,3.3120,3.3120,-3.3120
1841.0211,3.3441,3.4033,3.4033,-3.4033
1859.4107,3.4340,3.5004,3.5004,-3.5004
1877.9839,3.5288,3.6036,3.6036,-3.6036
1896.7427,3.6287,3.7132,3.7132,-3.7132
1915.6888,3.7383,3.8297,3.8297,-3.8297
1934.8242,3.8582,3.9533,3.9533,-3.9533
1954.1507,3.9877,4.0842,4.0842,-4.0842
1973.6703,4.1276,4.2228,4.2228,-4.2228
1993.3848,4.2722,4.3691,4.3691,-4.3691
2013.2963,4.4317,4.5233,4.5233,-4.5233
2033.4067,4.6015,4.6852,4.6852,-4.6852
2053.7179,4.7713,4.8550,4.8550,-4.8550
2074.2320,4.9459,5.0329,5.0329,-5.0329
2094.9511,5.1304,5.2197,5.2197,-5.2197
2115.8770,5.3249,5.4161,5.4161,-5.4161
2137.0121,5.5295,5.6229,5.6229,-5.6229
2158.3582,5.7393,5.8407,5.8407,-5.8407
2179.9175,5.9537,6.0701,6.0701,-6.0701
2201.6923,6.1782,6.3113,6.3113,-6.3113
2223.6845,6.4079,6.5643,6.5643,-6.5643
2245.8963,6.6377,6.8288,6.8288,-6.8288
2268.3301,6.8815,7.1040,7.1040,-7.1040
2290.9879,7.1551,7.3889,7.3889,-7.3889
2313.8721,7.4773,7.6816,7.6816,-7.6816
2336.9848,7.8508,7.9797,7.9797,-7.9797
2360.3285,8.2451,8.2797,8.2797,-8.2797
2383.9052,8.6400,8.5783,8.5783,-8.5783
2407.7175,9.0250,8.8724,8.8724,-8.8724
2431.7677,9.3907,9.1590,9.1590,-9.1590
2456.0581,9.7311,9.4357,9.4357,-9.4357
2480.5911,10.0334,9.7006,9.7006,-9.7006
2505.3691,10.2757,9.9521,9.9521,-9.9521
2530.3947,10.4719,10.1897,10.1897,-10.1897
2555.6702,10.6290,10.4131,10.4131,-10.4131
2581.1983,10.7588,10.6227,10.6227,-10.6227
2606.9813,10.8796,10.8194,10.8194,-10.8194
2633.0218,11.0030,11.0041,11.0041,-11.0041
2659.3225,11.1519,11.1781,11.1781,-11.1781
2685.8858,11.3207,11.3420,11.3420,-11.3420
2712.7145,11.5049,11.4961,11.4961,-11.4961
2739.8112,11.6992,11.6401,11.6401,-11.6401
2767.1786,11.8900,11.7731,11.7731,-11.7731
2794.8193,12.0654,11.8941,11.8941,-11.8941
2822.7361,12.2220,12.0012,12.0012,-12.0012
2850.9318,12.3486,12.0923,12.0923,-12.0923
2879.4091,12.4452,12.1652,12.1652,-12.1652
2908.1709,12.5076,12.2175,12.2175,-12.2175
2937.2200,12.5431,12.2469,12.2469,-12.2469
2966.5592,12.5556,12.2517,12.2517,-12.2517
2996.1915,12.5413,12.2303,12.2303,-12.2303
3026.1198,12.5126,12.1819,12.1819,-12.1819
3056.3470,12.4596,12.1060,12.1060,-12.1060
3086.8761,12.3724,12.0024,12.0024,-12.0024
3117.7103,12.2453,11.8712,11.8712,-11.8712
3148.8524,12.0696,11.7134,11.7134,-11.7134
3180.3055,11.8513,11.5305,11.5305,-11.5305
3212.0729,11.6001,11.3252,11.3252,-11.3252
3244.1576,11.3119,11.1006,11.1006,-11.1006
3276.5627,11.0080,10.8608,10.8608,-10.8608
3309.2916,10.7026,10.6099,10.6099,-10.6099
3342.3473,10.4029,10.3524,10.3524,-10.3524
3375.7333,10.1033,10.0924,10.0924,-10.0924
