frequency,raw,smoothed,error,equalization
32.2273,-6.1229,-5.9659,-5.9659,5.9659
32.5492,-6.0544,-5.8652,-5.8652,5.8652
32.8744,-5.9739,-5.7569,-5.7569,5.7569
33.2027,-5.8373,-5.6408,-5.6408,5.6408
33.5344,-5.6585,-5.5171,-5.5171,5.5171
33.8694,-5.4809,-5.3870,-5.3870,5.3870
34.2077,-5.3018,-5.2515,-5.2515,5.2515
34.5494,-5.1209,-5.1117,-5.1117,5.1117
34.8945,-4.9339,-4.9688,-4.9688,4.9688
35.2430,-4.7539,-4.8246,-4.8246,4.8246
35.5951,-4.5728,-4.6815,-4.6815,4.6815
35.9506,-4.3805,-4.5417,-4.5417,4.5417
36.3097,-4.2851,-4.4074,-4.4074,4.4074
36.6724,-4.2060,-4.2789,-4.2789,4.2789
37.0387,-4.1153,-4.1565,-4.1565,4.1565
37.4087,-4.0158,-4.0408,-4.0408,4.0408
37.7824,-3.9080,-3.9321,-3.9321,3.9321
38.1598,-3.7803,-3.8307,-3.8307,3.8307
38.5409,-3.6315,-3.7370,-3.7370,3.7370
38.9259,-3.4701,-3.6517,-3.6517,3.6517
39.3147,-3.4319,-3.5750,-3.5750,3.5750
39.7074,-3.4208,-3.5053,-3.5053,3.5053
40.1041,-3.3836,-3.4409,-3.4409,3.4409
40.5046,-3.3071,-3.3795,-3.3795,3.3795
40.9092,-3.2262,-3.3190,-3.3190,3.3190
41.3179,-3.2108,-3.2576,-3.2576,3.2576
41.7306,-3.2100,-3.1933,-3.1933,3.1933
42.1474,-3.2100,-3.1239,-3.1239,3.1239
42.5684,-3.2100,-3.0473,-3.0473,3.0473
42.9936,-3.2008,-2.9608,-2.9608,2.9608
43.4231,-3.1177,-2.8623,-2.8623,2.8623
43.8568,-3.0198,-2.7506,-2.7506,2.7506
44.2949,-2.9182,-2.6251,-2.6251,2.6251
44.7374,-2.8195,-2.4860,-2.4860,2.4860
45.1842,-2.6034,-2.3332,-2.3332,2.3332
45.6356,-2.2646,-2.1675,-2.1675,2.1675
46.0914,-1.9557,-1.9922,-1.9922,1.9922
46.5518,-1.7774,-1.8106,-1.8106,1.8106
47.0168,-1.6060,-1.6245,-1.6245,1.6245
47.4864,-1.3722,-1.4355,-1.4355,1.4355
47.9608,-1.1436,-1.2463,-1.2463,1.2463
48.4398,-0.9767,-1.0593,-1.0593,1.0593
48.9237,-0.8245,-0.8758,-0.8758,0.8758
49.4124,-0.6656,-0.6964,-0.6964,0.6964
49.9059,-0.5073,-0.5218,-0.5218,0.5218
50.4044,-0.2767,-0.3525,-0.3525,0.3525
50.9079,-0.0260,-0.1891,-0.1891,0.1891
51.4164,0.0984,-0.0318,-0.0318,0.0318
51.9300,0.1985,0.1209,0.1209,-0.1209
52.4487,0.3070,0.2705,0.2705,-0.2705
52.9726,0.4268,0.4175,0.4175,-0.4175
53.5018,0.5468,0.5620,0.5620,-0.5620
54.0362,0.6658,0.7042,0.7042,-0.7042
54.5759,0.7946,0.8447,0.8447,-0.8447
55.1211,0.9169,0.9838,0.9838,-0.9838
55.6717,1.0441,1.1220,1.1220,-1.1220
56.2278,1.2285,1.2600,1.2600,-1.2600
56.7894,1.4778,1.3978,1.3978,-1.3978
57.3567,1.6519,1.5345,1.5345,-1.5345
57.9296,1.7842,1.6698,1.6698,-1.6698
58.5082,1.9139,1.8037,1.8037,-1.8037
59.0927,2.0184,1.9357,1.9357,-1.9357
59.6829,2.0300,2.0655,2.0655,-2.0655
60.2791,2.1004,2.1944,2.1944,-2.1944
60.8812,2.2319,2.3234,2.3234,-2.3234
61.4893,2.3715,2.4525,2.4525,-2.4525
62.1035,2.5299,2.5815,2.5815,-2.5815
62.7239,2.7518,2.7101,2.7101,-2.7101
63.3504,2.9110,2.8370,2.8370,-2.8370
63.9832,3.0337,2.9624,2.9624,-2.9624
64.6223,3.1536,3.0863,3.0863,-3.0863
65.2678,3.2659,3.2089,3.2089,-3.2089
65.9198,3.3836,3.3308,3.3308,-3.3308
66.5782,3.4000,3.4520,3.4520,-3.4520
67.2433,3.4955,3.5731,3.5731,-3.5731
67.9149,3.6906,3.6931,3.6931,-3.6931
68.5933,3.8144,3.8110,3.8110,-3.8110
69.2785,3.9425,3.9271,3.9271,-3.9271
69.9705,4.0801,4.0413,4.0413,-4.0413
70.6694,4.2370,4.1532,4.1532,-4.1532
71.3753,4.3026,4.2624,4.2624,-4.2624
72.0883,4.3443,4.3702,4.3702,-4.3702
72.8083,4.4960,4.4777,4.4777,-4.4777
73.5356,4.6571,4.5841,4.5841,-4.5841
74.2701,4.7481,4.6886,4.6886,-4.6886
75.0120,4.7685,4.7911,4.7911,-4.7911
75.7613,4.8128,4.8919,4.8919,-4.8919
76.5180,5.0161,4.9918,4.9918,-4.9918
77.2824,5.1686,5.0896,5.0896,-5.0896
78.0543,5.2155,5.1846,5.1846,-5.1846
78.8340,5.2200,5.2773,5.2773,-5.2773
79.6214,5.3645,5.3688,5.3688,-5.3688
80.4168,5.5084,5.4583,5.4583,-5.4583
81.2200,5.6056,5.5450,5.5450,-5.5450
82.0313,5.6873,5.6283,5.6283,-5.6283
82.8507,5.7674,5.7083,5.7083,-5.7083
83.6783,5.8641,5.7850,5.7850,-5.7850
84.5141,5.8968,5.8583,5.8583,-5.8583
85.3583,5.9500,5.9284,5.9284,-5.9284
86.2109,6.0520,5.9954,5.9954,-5.9954
87.0721,6.1198,6.0591,6.0591,-6.0591
87.9418,6.1300,6.1194,6.1194,-6.1194
88.8203,6.1300,6.1764,6.1764,-6.1764
89.7075,6.2626,6.2304,6.2304,-6.2304
90.6035,6.3396,6.2806,6.2806,-6.2806
91.5085,6.3583,6.3268,6.3268,-6.3268
92.4226,6.3600,6.3694,6.3694,-6.3694
93.3458,6.4423,6.4089,6.4089,-6.4089
94.2782,6.5509,6.4448,6.4448,-6.4448
95.2199,6.5864,6.4760,6.4760,-6.4760
96.1711,6.5900,6.5023,6.5023,-6.5023
97.1317,6.5900,6.5241,6.5241,-6.5241
98.1019,6.5900,6.5422,6.5422,-6.5422
99.0818,6.5900,6.5568,6.5568,-6.5568
100.0715,6.5900,6.5680,6.5680,-6.5680
101.0711,6.5900,6.5761,6.5761,-6.5761
102.0807,6.5900,6.5811,6.5811,-6.5811
103.1004,6.5900,6.5826,6.5826,-6.5826
104.1302,6.5900,6.5800,6.5800,-6.5800
105.1703,6.5900,6.5729,6.5729,-6.5729
106.2209,6.5900,6.5616,6.5616,-6.5616
107.2819,6.5900,6.5467,6.5467,-6.5467
108.3535,6.5900,6.5284,6.5284,-6.5284
109.4358,6.5900,6.5061,6.5061,-6.5061
110.5289,6.5900,6.4790,6.4790,-6.4790
111.6330,6.5900,6.4470,6.4470,-6.4470
112.7481,6.5740,6.4092,6.4092,-6.4092
113.8743,6.4019,6.3655,6.3655,-6.3655
115.0118,6.3360,6.3177,6.3177,-6.3177
116.1606,6.2259,6.2660,6.2660,-6.2660
117.3209,6.1438,6.2114,6.2114,-6.2114
118.4928,6.1300,6.1550,6.1550,-6.1550
119.6764,6.1300,6.0965,6.0965,-6.0965
120.8718,6.1221,6.0350,6.0350,-6.0350
122.0792,6.0090,5.9702,5.9702,-5.9702
123.2986,5.9165,5.9028,5.9028,-5.9028
124.5302,5.9000,5.8338,5.8338,-5.8338
125.7741,5.7810,5.7631,5.7631,-5.7631
127.0304,5.7103,5.6922,5.6922,-5.6922
128.2993,5.6448,5.6207,5.6207,-5.6207
129.5808,5.5036,5.5483,5.5483,-5.5483
130.8752,5.4542,5.4757,5.4757,-5.4757
132.1825,5.4500,5.4022,5.4022,-5.4022
133.5028,5.3402,5.3271,5.3271,-5.3271
134.8363,5.2313,5.2516,5.2516,-5.2516
136.1832,5.1709,5.1765,5.1765,-5.1765
137.5435,5.0427,5.1019,5.1019,-5.1019
138.9174,4.9944,5.0286,5.0286,-5.0286
140.3050,4.9900,4.9561,4.9561,-4.9561
141.7065,4.9045,4.8835,4.8835,-4.8835
143.1220,4.8102,4.8109,4.8109,-4.8109
144.5516,4.7667,4.7384,4.7384,-4.7384
145.9955,4.6436,4.6650,4.6650,-4.6650
147.4538,4.5556,4.5907,4.5907,-4.5907
148.9267,4.5400,4.5160,4.5160,-4.5160
150.4143,4.4548,4.4403,4.4403,-4.4403
151.9167,4.3605,4.3634,4.3634,-4.3634
153.4342,4.3168,4.2857,4.2857,-4.2857
154.9668,4.2715,4.2067,4.2067,-4.2067
156.5147,4.1375,4.1256,4.1256,-4.1256
158.0781,4.0846,4.0437,4.0437,-4.0437
159.6571,4.0341,3.9608,3.9608,-3.9608
161.2519,3.9131,3.8764,3.8764,-3.8764
162.8626,3.7498,3.7913,3.7913,-3.7913
164.4894,3.6414,3.7071,3.7071,-3.7071
166.1324,3.5896,3.6239,3.6239,-3.6239
167.7919,3.4964,3.5408,3.5408,-3.5408
169.4679,3.4168,3.4581,3.4581,-3.4581
171.1607,3.4000,3.3758,3.3758,-3.3758
172.8704,3.2942,3.2929,3.2929,-3.2929
174.5972,3.1920,3.2101,3.2101,-3.2101
176.3412,3.1700,3.1281,3.1281,-3.1281
178.1026,3.0345,3.0458,3.0458,-3.0458
179.8816,2.9523,2.9643,2.9643,-2.9643
181.6784,2.9400,2.8834,2.8834,-2.8834
183.4932,2.8726,2.8018,2.8018,-2.8018
185.3261,2.7528,2.7188,2.7188,-2.7188
187.1772,2.5932,2.6353,2.6353,-2.6353
189.0469,2.5052,2.5525,2.5525,-2.5525
190.9352,2.4453,2.4705,2.4705,-2.4705
192.8425,2.3406,2.3892,2.3892,-2.3892
194.7687,2.2729,2.3091,2.3091,-2.3091
196.7142,2.2600,2.2295,2.2295,-2.2295
198.6792,2.1563,2.1500,2.1500,-2.1500
200.6637,2.0533,2.0713,2.0713,-2.0713
202.6681,1.9930,1.9933,1.9933,-1.9933
204.6925,1.8916,1.9160,1.9160,-1.9160
206.7371,1.8159,1.8406,1.8406,-1.8406
208.8022,1.8000,1.7674,1.7674,-1.7674
210.8879,1.7043,1.6949,1.6949,-1.6949
212.9944,1.6040,1.6230,1.6230,-1.6230
215.1219,1.5727,1.5522,1.5522,-1.5522
217.2707,1.4163,1.4821,1.4821,-1.4821
219.4410,1.3454,1.4134,1.4134,-1.4134
221.6329,1.3400,1.3465,1.3465,-1.3465
223.8468,1.2672,1.2805,1.2805,-1.2805
226.0827,1.1602,1.2149,1.2149,-1.2149
228.3410,1.1227,1.1503,1.1503,-1.1503
230.6219,1.1200,1.0864,1.0864,-1.0864
232.9255,1.0983,1.0217,1.0217,-1.0217
235.2521,0.9528,0.9558,0.9558,-0.9558
237.6020,0.8928,0.8903,0.8903,-0.8903
239.9754,0.8900,0.8257,0.8257,-0.8257
242.3724,0.7750,0.7620,0.7620,-0.7620
244.7934,0.6798,0.7010,0.7010,-0.7010
247.2386,0.6600,0.6433,0.6433,-0.6433
249.7082,0.5238,0.5890,0.5890,-0.5890
252.2025,0.4414,0.5398,0.5398,-0.5398
254.7217,0.4300,0.4964,0.4964,-0.4964
257.2661,0.3374,0.4582,0.4582,-0.4582
259.8358,0.2360,0.4265,0.4265,-0.4265
262.4313,0.2100,0.4027,0.4027,-0.4027
265.0527,0.2100,0.3867,0.3867,-0.3867
267.7002,0.2453,0.3776,0.3776,-0.3776
270.3742,0.3519,0.3747,0.3747,-0.3747
273.0749,0.4183,0.3760,0.3760,-0.3760
275.8026,0.4300,0.3798,0.3798,-0.3798
278.5575,0.4300,0.3853,0.3853,-0.3853
281.3400,0.4300,0.3922,0.3922,-0.3922
284.1502,0.4300,0.3991,0.3991,-0.3991
286.9885,0.4300,0.4049,0.4049,-0.4049
289.8552,0.4300,0.4089,0.4089,-0.4089
292.7505,0.4300,0.4103,0.4103,-0.4103
295.6747,0.4300,0.4085,0.4085,-0.4085
298.6281,0.4300,0.4035,0.4035,-0.4035
301.6111,0.4300,0.3950,0.3950,-0.3950
304.6238,0.4300,0.3826,0.3826,-0.3826
307.6666,0.4300,0.3667,0.3667,-0.3667
310.7398,0.4300,0.3474,0.3474,-0.3474
313.8437,0.4300,0.3248,0.3248,-0.3248
316.9786,0.3336,0.2989,0.2989,-0.2989
320.1449,0.2350,0.2711,0.2711,-0.2711
323.3427,0.2100,0.2428,0.2428,-0.2428
326.5725,0.2100,0.2145,0.2145,-0.2145
329.8346,0.2100,0.1860,0.1860,-0.1860
333.1292,0.2100,0.1568,0.1568,-0.1568
336.4568,0.1214,0.1263,0.1263,-0.1263
339.8176,0.0256,0.0954,0.0954,-0.0954
343.2119,-0.0136,0.0654,0.0654,-0.0654
346.6402,-0.0200,0.0369,0.0369,-0.0369
350.1027,-0.0200,0.0101,0.0101,-0.0101
353.5998,-0.0200,-0.0151,-0.0151,0.0151
357.1318,-0.0200,-0.0391,-0.0391,0.0391
360.6991,-0.0200,-0.0633,-0.0633,0.0633
364.3021,-0.0200,-0.0887,-0.0887,0.0887
367.9410,-0.0334,-0.1158,-0.1158,0.1158
371.6163,-0.1407,-0.1445,-0.1445,0.1445
375.3283,-0.2302,-0.1730,-0.1730,0.1730
379.0774,-0.2500,-0.2004,-0.2004,0.2004
382.8639,-0.2500,-0.2270,-0.2270,0.2270
386.6882,-0.2500,-0.2533,-0.2533,0.2533
390.5508,-0.2500,-0.2797,-0.2797,0.2797
394.4519,-0.2500,-0.3060,-0.3060,0.3060
398.3920,-0.2897,-0.3324,-0.3324,0.3324
402.3714,-0.3961,-0.3581,-0.3581,0.3581
406.3906,-0.4664,-0.3817,-0.3817,0.3817
410.4500,-0.4800,-0.4021,-0.4021,0.4021
414.5498,-0.4800,-0.4191,-0.4191,0.4191
418.6907,-0.4800,-0.4332,-0.4332,0.4332
422.8729,-0.4800,-0.4449,-0.4449,0.4449
427.0969,-0.4800,-0.4549,-0.4549,0.4549
431.3631,-0.4800,-0.4632,-0.4632,0.4632
435.6718,-0.4800,-0.4698,-0.4698,0.4698
440.0237,-0.4800,-0.4747,-0.4747,0.4747
444.4190,-0.4800,-0.4779,-0.4779,0.4779
448.8582,-0.4800,-0.4795,-0.4795,0.4795
453.3417,-0.4800,-0.4799,-0.4799,0.4799
457.8700,-0.4800,-0.4800,-0.4800,0.4800
462.4436,-0.4800,-0.4800,-0.4800,0.4800
467.0628,-0.4800,-0.4800,-0.4800,0.4800
471.7282,-0.4800,-0.4800,-0.4800,0.4800
476.4402,-0.4800,-0.4800,-0.4800,0.4800
481.1993,-0.4800,-0.4800,-0.4800,0.4800
486.0059,-0.4800,-0.4800,-0.4800,0.4800
490.8605,-0.4800,-0.4800,-0.4800,0.4800
495.7636,-0.4800,-0.4800,-0.4800,0.4800
500.7156,-0.4800,-0.4800,-0.4800,0.4800
505.7172,-0.4800,-0.4800,-0.4800,0.4800
510.7687,-0.4800,-0.4800,-0.4800,0.4800
515.8706,-0.4800,-0.4800,-0.4800,0.4800
521.0235,-0.4800,-0.4800,-0.4800,0.4800
526.2279,-0.4800,-0.4800,-0.4800,0.4800
531.4843,-0.4800,-0.4801,-0.4801,0.4801
536.7932,-0.4800,-0.4808,-0.4808,0.4808
542.1551,-0.4800,-0.4830,-0.4830,0.4830
547.5705,-0.4800,-0.4868,-0.4868,0.4868
553.0401,-0.4800,-0.4923,-0.4923,0.4923
558.5643,-0.4800,-0.4995,-0.4995,0.4995
564.1437,-0.4800,-0.5084,-0.5084,0.5084
569.7788,-0.4800,-0.5190,-0.5190,0.5190
575.4701,-0.4800,-0.5313,-0.5313,0.5313
581.2184,-0.4800,-0.5453,-0.5453,0.5453
587.0241,-0.4800,-0.5610,-0.5610,0.5610
592.8877,-0.4985,-0.5784,-0.5784,0.5784
598.8099,-0.6149,-0.5973,-0.5973,0.5973
604.7913,-0.6985,-0.6158,-0.6158,0.6158
610.8324,-0.7100,-0.6328,-0.6328,0.6328
616.9339,-0.7100,-0.6481,-0.6481,0.6481
623.0963,-0.7100,-0.6617,-0.6617,0.6617
629.3203,-0.7100,-0.6736,-0.6736,0.6736
635.6064,-0.7100,-0.6838,-0.6838,0.6838
641.9553,-0.7100,-0.6923,-0.6923,0.6923
648.3677,-0.7100,-0.6991,-0.6991,0.6991
654.8441,-0.7100,-0.7041,-0.7041,0.7041
661.3852,-0.7100,-0.7065,-0.7065,0.7065
667.9916,-0.7100,-0.7058,-0.7058,0.7058
674.6640,-0.7100,-0.7021,-0.7021,0.7021
681.4031,-0.7100,-0.6964,-0.6964,0.6964
688.2095,-0.7100,-0.6888,-0.6888,0.6888
695.0838,-0.7100,-0.6796,-0.6796,0.6796
702.0269,-0.7100,-0.6687,-0.6687,0.6687
709.0393,-0.7100,-0.6560,-0.6560,0.6560
716.1217,-0.7100,-0.6417,-0.6417,0.6417
723.2749,-0.7100,-0.6257,-0.6257,0.6257
730.4995,-0.6684,-0.6079,-0.6079,0.6079
737.7963,-0.5569,-0.5890,-0.5890,0.5890
745.1660,-0.4882,-0.5701,-0.5701,0.5701
752.6093,-0.4800,-0.5517,-0.5517,0.5517
760.1269,-0.4800,-0.5342,-0.5342,0.5342
767.7197,-0.4800,-0.5177,-0.5177,0.5177
775.3882,-0.4800,-0.5019,-0.5019,0.5019
783.1334,-0.4800,-0.4862,-0.4862,0.4862
790.9560,-0.4800,-0.4705,-0.4705,0.4705
798.8566,-0.4800,-0.4548,-0.4548,0.4548
806.8362,-0.4800,-0.4391,-0.4391,0.4391
814.8955,-0.4800,-0.4234,-0.4234,0.4234
823.0353,-0.4626,-0.4076,-0.4076,0.4076
831.2565,-0.3630,-0.3915,-0.3915,0.3915
839.5597,-0.3174,-0.3757,-0.3757,0.3757
847.9459,-0.4050,-0.3607,-0.3607,0.3607
856.4158,-0.3908,-0.3451,-0.3451,0.3451
864.9703,-0.2940,-0.3288,-0.3288,0.3288
873.6103,-0.2543,-0.3124,-0.3124,0.3124
882.3366,-0.2500,-0.2951,-0.2951,0.2951
891.1501,-0.2500,-0.2767,-0.2767,0.2767
900.0516,-0.2500,-0.2578,-0.2578,0.2578
909.0420,-0.2500,-0.2389,-0.2389,0.2389
918.1222,-0.2500,-0.2200,-0.2200,0.2200
927.2931,-0.2500,-0.2010,-0.2010,0.2010
936.5557,-0.2500,-0.1812,-0.1812,0.1812
945.9107,-0.2500,-0.1594,-0.1594,0.1594
955.3592,-0.2500,-0.1351,-0.1351,0.1351
964.9021,-0.1937,-0.1085,-0.1085,0.1085
974.5402,-0.0150,-0.0801,-0.0801,0.0801
984.2747,0.1517,-0.0520,-0.0520,0.0520
994.1064,0.1104,-0.0264,-0.0264,0.0264
1004.0363,0.0065,-0.0024,-0.0024,0.0024
1014.0654,-0.0200,0.0222,0.0222,-0.0222
1024.1947,-0.0200,0.0483,0.0483,-0.0483
1034.4251,-0.0200,0.0760,0.0760,-0.0760
1044.7578,0.0576,0.1053,0.1053,-0.1053
1055.1936,0.1643,0.1352,0.1352,-0.1352
1065.7337,0.2055,0.1639,0.1639,-0.1639
1076.3791,0.2100,0.1909,0.1909,-0.1909
1087.1308,0.2100,0.2163,0.2163,-0.2163
1097.9899,0.2100,0.2409,0.2409,-0.2409
1108.9575,0.2100,0.2665,0.2665,-0.2665
1120.0346,0.2865,0.2945,0.2945,-0.2945
1131.2224,0.3882,0.3235,0.3235,-0.3235
1142.5219,0.4254,0.3517,0.3517,-0.3517
1153.9343,0.4300,0.3783,0.3783,-0.3783
1165.4607,0.4300,0.4032,0.4032,-0.4032
1177.1022,0.4300,0.4273,0.4273,-0.4273
1188.8600,0.4300,0.4518,0.4518,-0.4518
1200.7353,0.4300,0.4779,0.4779,-0.4779
1212.7291,0.4300,0.5056,0.5056,-0.5056
1224.8428,0.4461,0.5352,0.5352,-0.5352
1237.0775,0.5403,0.5663,0.5663,-0.5663
1249.4344,0.6367,0.5979,0.5979,-0.5979
1261.9147,0.6600,0.6296,0.6296,-0.6296
1274.5197,0.6600,0.6622,0.6622,-0.6622
1287.2506,0.6600,0.6963,0.6963,-0.6963
1300.1086,0.6653,0.7323,0.7323,-0.7323
1313.0951,0.7599,0.7710,0.7710,-0.7710
1326.2113,0.8664,0.8113,0.8113,-0.8113
1339.4585,0.8900,0.8520,0.8520,-0.8520
1352.8381,0.8900,0.8932,0.8932,-0.8932
1366.3513,0.8900,0.9356,0.9356,-0.9356
1379.9995,0.8900,0.9796,0.9796,-0.9796
1393.7840,0.9787,1.0256,1.0256,-1.0256
1407.7062,1.0912,1.0730,1.0730,-1.0730
1421.7674,1.1200,1.1206,1.1206,-1.1206
1435.9691,1.1200,1.1677,1.1677,-1.1677
1450.3127,1.1872,1.2135,1.2135,-1.2135
1464.7995,1.2913,1.2559,1.2559,-1.2559
1479.4311,1.3352,1.2927,1.2927,-1.2927
1494.2088,1.3554,1.3231,1.3231,-1.3231
1509.1341,1.4521,1.3467,1.3467,-1.3467
1524.2085,1.5505,1.3624,1.3624,-1.3624
1539.4335,1.5700,1.3697,1.3697,-1.3697
1554.8105,1.5700,1.3693,1.3693,-1.3693
1570.3412,1.5700,1.3630,1.3630,-1.3630
1586.0270,1.5700,1.3534,1.3534,-1.3534
1601.8694,1.4789,1.3426,1.3426,-1.3426
1617.8702,1.3345,1.3335,1.3335,-1.3335
1634.0307,1.2145,1.3295,1.3295,-1.3295
1650.3527,1.0746,1.3344,1.3344,-1.3344
1666.8377,0.9548,1.3529,1.3529,-1.3529
1683.4873,0.9000,1.3882,1.3882,-1.3882
1700.3033,0.9749,1.4421,1.4421,-1.4421
1717.2872,1.1148,1.5140,1.5140,-1.5140
1734.4408,1.2744,1.6016,1.6016,-1.6016
1751.7658,1.5090,1.7026,1.7026,-1.7026
1769.2638,1.7687,1.8146,1.8146,-1.8146
1786.9366,1.9543,1.9355,1.9355,-1.9355
1804.7859,2.1085,2.0643,2.0643,-2.0643
1822.8135,2.2887,2.1991,2.1991,-2.1991
1841.0211,2.4975,2.3374,2.3374,-2.3374
1859.4107,2.7572,2.4760,2.4760,-2.4760
1877.9839,2.9144,2.6110,2.6110,-2.6110
1896.7427,2.9400,2.7402,2.7402,-2.7402
1915.6888,2.8622,2.8638,2.8638,-2.8638
1934.8242,2.7509,2.9852,2.9852,-2.9852
1954.1507,2.8119,3.1088,3.1088,-3.1088
1973.6703,3.0162,3.2363,3.2363,-3.2363
1993.3848,3.2793,3.3674,3.3674,-3.3674
2013.2963,3.5169,3.5004,3.5004,-3.5004
2033.4067,3.6767,3.6332,3.6332,-3.6332
2053.7179,3.7983,3.7648,3.7648,-3.7648
2074.2320,3.9306,3.8957,3.8957,-3.8957
2094.9511,4.0538,4.0273,4.0273,-4.0273
2115.8770,4.1132,4.1613,4.1613,-4.1613
2137.0121,4.2542,4.2995,4.2995,-4.2995
2158.3582,4.4976,4.4409,4.4409,-4.4409
2179.9175,4.6919,4.5822,4.5822,-4.5822
2201.6923,4.8394,4.7207,4.7207,-4.7207
2223.6845,4.9635,4.8559,4.8559,-4.8559
2245.8963,4.9900,4.9891,4.9891,-4.9891
2268.3301,4.9900,5.1235,5.1235,-5.1235
2290.9879,5.0366,5.2623,5.2623,-5.2623
2313.8721,5.2015,5.4074,5.4074,-5.4074
2336.9848,5.4506,5.5586,5.5586,-5.5586
2360.3285,5.7103,5.7142,5.7142,-5.7142
2383.9052,5.9562,5.8731,5.8731,-5.8731
2407.7175,6.1030,6.0342,6.0342,-6.0342
2431.7677,6.1713,6.1989,6.1989,-6.1989
2456.0581,6.2704,6.3695,6.3695,-6.3695
2480.5911,6.4077,6.5468,6.5468,-6.5468
2505.3691,6.6094,6.7309,6.7309,-6.7309
2530.3947,6.8582,6.9206,6.9206,-6.9206
2555.6702,7.0998,7.1139,7.1139,-7.1139
2581.1983,7.2743,7.3094,7.3094,-7.3094
2606.9813,7.4212,7.5069,7.5069,-7.5069
2633.0218,7.6101,7.7072,7.7072,-7.7072
2659.3225,7.8638,7.9101,7.9101,-7.9101
2685.8858,8.1745,8.1145,8.1145,-8.1145
2712.7145,8.4518,8.3190,8.3190,-8.3190
2739.8112,8.6346,8.5218,8.5218,-8.5218
2767.1786,8.7522,8.7220,8.7220,-8.7220
2794.8193,8.8921,8.9198,8.9198,-8.9198
2822.7361,9.0718,9.1147,9.1147,-9.1147
2850.9318,9.3148,9.3064,9.3064,-9.3064
2879.4091,9.5744,9.4938,9.4938,-9.4938
2908.1709,9.8254,9.6750,9.6750,-9.6750
2937.2200,9.9819,9.8478,9.8478,-9.8478
2966.5592,10.0450,10.0120,10.0120,-10.0120
2996.1915,10.1902,10.1691,10.1691,-10.1691
3026.1198,10.4330,10.3204,10.3204,-10.3204
3056.3470,10.6234,10.4657,10.4657,-10.4657
3086.8761,10.7622,10.6054,10.6054,-10.6054
3117.7103,10.8916,10.7404,10.7404,-10.7404
3148.8524,10.9458,10.8728,10.8728,-10.8728
3180.3055,11.0358,11.0067,11.0067,-11.0067
3212.0729,11.1271,11.1469,11.1469,-11.1469
3244.1576,11.1500,11.2988,11.2988,-11.2988
3276.5627,11.2224,11.4681,11.4681,-11.4681
3309.2916,11.3497,11.6588,11.6588,-11.6588
3342.3473,11.4790,11.8725,11.8725,-11.8725
