frequency,raw,smoothed,error,equalization
37.7824,-5.5487,-5.6068,-5.6068,5.6068
38.1598,-5.4296,-5.4683,-5.4683,5.4683
38.5409,-5.2999,-5.3309,-5.3309,5.3309
38.9259,-5.1682,-5.1944,-5.1944,5.1944
39.3147,-5.0478,-5.0590,-5.0590,5.0590
39.7074,-4.9298,-4.9247,-4.9247,4.9247
40.1041,-4.8108,-4.7912,-4.7912,4.7912
40.5046,-4.6815,-4.6588,-4.6588,4.6588
40.9092,-4.5592,-4.5278,-4.5278,4.5278
41.3179,-4.4118,-4.3980,-4.3980,4.3980
41.7306,-4.2608,-4.2691,-4.2691,4.2691
42.1474,-4.1209,-4.1413,-4.1413,4.1413
42.5684,-3.9898,-4.0150,-4.0150,4.0150
42.9936,-3.8610,-3.8903,-3.8903,3.8903
43.4231,-3.7312,-3.7677,-3.7677,3.7677
43.8568,-3.6028,-3.6477,-3.6477,3.6477
44.2949,-3.4614,-3.5308,-3.5308,3.5308
44.7374,-3.3233,-3.4183,-3.4183,3.4183
45.1842,-3.2292,-3.3107,-3.3107,3.3107
45.6356,-3.1749,-3.2075,-3.2075,3.2075
46.0914,-3.1060,-3.1077,-3.1077,3.1077
46.5518,-2.9923,-3.0107,-3.0107,3.0107
47.0168,-2.8803,-2.9165,-2.9165,2.9165
47.4864,-2.7702,-2.8250,-2.8250,2.8250
47.9608,-2.6613,-2.7363,-2.7363,2.7363
48.4398,-2.5963,-2.6498,-2.6498,2.6498
48.9237,-2.5358,-2.5644,-2.5644,2.5644
49.4124,-2.5119,-2.4792,-2.4792,2.4792
49.9059,-2.4922,-2.3926,-2.3926,2.3926
50.4044,-2.3833,-2.3031,-2.3031,2.3031
50.9079,-2.2446,-2.2104,-2.2104,2.2104
51.4164,-2.1405,-2.1151,-2.1151,2.1151
51.9300,-2.0415,-2.0173,-2.0173,2.0173
52.4487,-1.9771,-1.9169,-1.9169,1.9169
52.9726,-1.9166,-1.8128,-1.8128,1.8128
53.5018,-1.7765,-1.7045,-1.7045,1.7045
54.0362,-1.6277,-1.5926,-1.5926,1.5926
54.5759,-1.4866,-1.4782,-1.4782,1.4782
55.1211,-1.3542,-1.3622,-1.3622,1.3622
55.6717,-1.2522,-1.2453,-1.2453,1.2453
56.2278,-1.1336,-1.1277,-1.1277,1.1277
56.7894,-0.9973,-1.0097,-1.0097,1.0097
57.3567,-0.8736,-0.8923,-0.8923,0.8923
57.9296,-0.7634,-0.7763,-0.7763,0.7763
58.5082,-0.6010,-0.6620,-0.6620,0.6620
59.0927,-0.4563,-0.5515,-0.5515,0.5515
59.6829,-0.3877,-0.4460,-0.4460,0.4460
60.2791,-0.3184,-0.3453,-0.3453,0.3453
60.8812,-0.2490,-0.2493,-0.2493,0.2493
61.4893,-0.1532,-0.1575,-0.1575,0.1575
62.1035,-0.0175,-0.0699,-0.0699,0.0699
62.7239,0.1930,0.0130,0.0130,-0.0130
63.3504,0.2549,0.0889,0.0889,-0.0889
63.9832,0.2427,0.1583,0.1583,-0.1583
64.6223,0.3090,0.2228,0.2228,-0.2228
65.2678,0.3374,0.2824,0.2824,-0.2824
65.9198,0.3055,0.3377,0.3377,-0.3377
66.5782,0.3947,0.3907,0.3907,-0.3907
67.2433,0.4534,0.4419,0.4419,-0.4419
67.9149,0.4600,0.4918,0.4918,-0.4918
68.5933,0.5286,0.5415,0.5415,-0.5415
69.2785,0.5919,0.5913,0.5913,-0.5913
69.9705,0.6515,0.6416,0.6416,-0.6416
70.6694,0.6686,0.6932,0.6932,-0.6932
71.3753,0.7297,0.7477,0.7477,-0.7477
72.0883,0.8000,0.8047,0.8047,-0.8047
72.8083,0.7756,0.8636,0.8636,-0.8636
73.5356,0.8043,0.9254,0.9254,-0.9254
74.2701,0.8866,0.9901,0.9901,-0.9901
75.0120,1.0196,1.0564,1.0564,-1.0564
75.7613,1.1341,1.1234,1.1234,-1.1234
76.5180,1.2267,1.1903,1.1903,-1.1903
77.2824,1.3078,1.2566,1.2566,-1.2566
78.0543,1.3795,1.3216,1.3216,-1.3216
78.8340,1.4581,1.3846,1.3846,-1.3846
79.6214,1.5295,1.4447,1.4447,-1.4447
80.4168,1.5654,1.5013,1.5013,-1.5013
81.2200,1.5952,1.5541,1.5541,-1.5541
82.0313,1.6589,1.6032,1.6032,-1.6032
82.8507,1.6700,1.6474,1.6474,-1.6474
83.6783,1.6448,1.6870,1.6870,-1.6870
84.5141,1.7490,1.7231,1.7231,-1.7231
85.3583,1.8533,1.7551,1.7551,-1.7551
86.2109,1.8951,1.7823,1.7823,-1.7823
87.0721,1.8751,1.8045,1.8045,-1.8045
87.9418,1.8700,1.8228,1.8228,-1.8228
88.8203,1.8783,1.8375,1.8375,-1.8375
89.7075,1.8800,1.8490,1.8490,-1.8490
90.6035,1.8800,1.8576,1.8576,-1.8576
91.5085,1.8800,1.8634,1.8634,-1.8634
92.4226,1.8800,1.8667,1.8667,-1.8667
93.3458,1.8800,1.8676,1.8676,-1.8676
94.2782,1.8800,1.8660,1.8660,-1.8660
95.2199,1.8800,1.8619,1.8619,-1.8619
96.1711,1.8800,1.8558,1.8558,-1.8558
97.1317,1.8718,1.8484,1.8484,-1.8484
98.1019,1.8618,1.8398,1.8398,-1.8398
99.0818,1.8518,1.8293,1.8293,-1.8293
100.0715,1.8336,1.8164,1.8164,-1.8164
101.0711,1.8136,1.8008,1.8008,-1.8008
102.0807,1.8019,1.7825,1.7825,-1.7825
103.1004,1.7919,1.7617,1.7617,-1.7617
104.1302,1.7737,1.7385,1.7385,-1.7385
105.1703,1.7457,1.7134,1.7134,-1.7134
106.2209,1.7238,1.6868,1.6868,-1.6868
107.2819,1.7119,1.6590,1.6590,-1.6590
108.3535,1.7100,1.6299,1.6299,-1.6299
109.4358,1.6613,1.5989,1.5989,-1.5989
110.5289,1.5692,1.5665,1.5665,-1.5665
111.6330,1.4776,1.5336,1.5336,-1.5336
112.7481,1.3798,1.5017,1.5017,-1.5017
113.8743,1.3760,1.4720,1.4720,-1.4720
115.0118,1.3880,1.4446,1.4446,-1.4446
116.1606,1.3900,1.4195,1.4195,-1.4195
117.3209,1.4060,1.3964,1.3964,-1.3964
118.4928,1.4260,1.3745,1.3745,-1.3745
119.6764,1.3902,1.3524,1.3524,-1.3524
120.8718,1.3324,1.3304,1.3304,-1.3304
122.0792,1.2883,1.3094,1.3094,-1.3094
123.2986,1.2324,1.2901,1.2901,-1.2901
124.5302,1.2121,1.2726,1.2726,-1.2726
125.7741,1.2417,1.2560,1.2560,-1.2560
127.0304,1.2500,1.2384,1.2384,-1.2384
128.2993,1.2579,1.2189,1.2189,-1.2189
129.5808,1.2837,1.1976,1.1976,-1.1976
130.8752,1.2900,1.1743,1.1743,-1.1743
132.1825,1.1403,1.1488,1.1488,-1.1488
133.5028,1.0608,1.1232,1.1232,-1.1232
134.8363,1.0736,1.0982,1.0982,-1.0982
136.1832,1.1035,1.0733,1.0733,-1.0733
137.5435,1.1256,1.0471,1.0471,-1.0471
138.9174,1.0597,1.0187,1.0187,-1.0187
140.3050,0.9697,0.9890,0.9890,-0.9890
141.7065,0.8722,0.9588,0.9588,-0.9588
143.1220,0.8733,0.9290,0.9290,-0.9290
144.5516,0.8955,0.8989,0.8989,-0.8989
145.9955,0.9155,0.8675,0.8675,-0.8675
147.4538,0.8734,0.8340,0.8340,-0.8340
148.9267,0.8213,0.7980,0.7980,-0.7980
150.4143,0.7945,0.7594,0.7594,-0.7594
151.9167,0.7668,0.7182,0.7182,-0.7182
153.4342,0.6982,0.6749,0.6749,-0.6749
154.9668,0.6877,0.6306,0.6306,-0.6306
156.5147,0.7206,0.5854,0.5854,-0.5854
158.0781,0.6225,0.5382,0.5382,-0.5382
159.6571,0.5135,0.4897,0.4897,-0.4897
161.2519,0.4060,0.4410,0.4410,-0.4410
162.8626,0.3111,0.3934,0.3934,-0.3934
164.4894,0.2138,0.3485,0.3485,-0.3485
166.1324,0.1824,0.3074,0.3074,-0.3074
167.7919,0.1724,0.2701,0.2701,-0.2701
169.4679,0.1624,0.2362,0.2362,-0.2362
171.1607,0.1600,0.2058,0.2058,-0.2058
172.8704,0.1524,0.1786,0.1786,-0.1786
174.5972,0.1500,0.1542,0.1542,-0.1542
176.3412,0.1425,0.1325,0.1325,-0.1325
178.1026,0.1400,0.1133,0.1133,-0.1133
179.8816,0.1099,0.0958,0.0958,-0.0958
181.6784,0.0700,0.0794,0.0794,-0.0794
183.4932,0.0675,0.0638,0.0638,-0.0638
185.3261,0.0476,0.0484,0.0484,-0.0484
187.1772,0.0102,0.0327,0.0327,-0.0327
189.0469,0.0000,0.0167,0.0167,-0.0167
190.9352,0.0074,0.0002,0.0002,-0.0002
192.8425,0.0174,-0.0175,-0.0175,0.0175
194.7687,-0.0319,-0.0367,-0.0367,0.0367
196.7142,-0.0500,-0.0569,-0.0569,0.0569
198.6792,-0.0500,-0.0782,-0.0782,0.0782
200.6637,-0.0870,-0.1010,-0.1010,0.1010
202.6681,-0.1148,-0.1253,-0.1253,0.1253
204.6925,-0.1200,-0.1512,-0.1512,0.1512
206.7371,-0.1200,-0.1788,-0.1788,0.1788
208.8022,-0.1568,-0.2085,-0.2085,0.2085
210.8879,-0.2068,-0.2407,-0.2407,0.2407
212.9944,-0.2787,-0.2749,-0.2749,0.2749
215.1219,-0.3220,-0.3101,-0.3101,0.3101
217.2707,-0.3300,-0.3456,-0.3456,0.3456
219.4410,-0.3592,-0.3817,-0.3817,0.3817
221.6329,-0.4064,-0.4182,-0.4182,0.4182
223.8468,-0.4783,-0.4545,-0.4545,0.4545
226.0827,-0.5290,-0.4900,-0.4900,0.4900
228.3410,-0.5400,-0.5241,-0.5241,0.5241
230.6219,-0.5400,-0.5571,-0.5571,0.5571
232.9255,-0.6194,-0.5891,-0.5891,0.5891
235.2521,-0.7078,-0.6195,-0.6195,0.6195
237.6020,-0.6939,-0.6474,-0.6474,0.6474
239.9754,-0.6872,-0.6737,-0.6737,0.6737
242.3724,-0.7188,-0.6993,-0.6993,0.6993
244.7934,-0.7372,-0.7245,-0.7245,0.7245
247.2386,-0.7256,-0.7498,-0.7498,0.7498
249.7082,-0.7630,-0.7767,-0.7767,0.7767
252.2025,-0.7800,-0.8058,-0.8058,0.8058
254.7217,-0.7800,-0.8380,-0.8380,0.8380
257.2661,-0.8156,-0.8735,-0.8735,0.8735
259.8358,-0.8513,-0.9121,-0.9121,0.9121
262.4313,-0.9026,-0.9539,-0.9539,0.9539
265.0527,-0.8988,-0.9987,-0.9987,0.9987
267.7002,-0.9536,-1.0465,-1.0465,1.0465
270.3742,-1.0224,-1.0963,-1.0963,1.0963
273.0749,-1.0683,-1.1473,-1.1473,1.1473
275.8026,-1.1929,-1.1997,-1.1997,1.1997
278.5575,-1.3384,-1.2523,-1.2523,1.2523
281.3400,-1.4502,-1.3030,-1.3030,1.3030
284.1502,-1.4870,-1.3504,-1.3504,1.3504
286.9885,-1.4620,-1.3944,-1.3944,1.3944
289.8552,-1.5410,-1.4360,-1.4360,1.4360
292.7505,-1.5800,-1.4746,-1.4746,1.4746
295.6747,-1.5452,-1.5101,-1.5101,1.5101
298.6281,-1.4813,-1.5437,-1.5437,1.5437
301.6111,-1.4739,-1.5768,-1.5768,1.5768
304.6238,-1.5424,-1.6108,-1.6108,1.6108
307.6666,-1.6461,-1.6458,-1.6458,1.6458
310.7398,-1.6869,-1.6814,-1.6814,1.6814
313.8437,-1.6693,-1.7182,-1.7182,1.7182
316.9786,-1.7013,-1.7579,-1.7579,1.7579
320.1449,-1.7612,-1.8008,-1.8008,1.8008
323.3427,-1.8212,-1.8466,-1.8466,1.8466
326.5725,-1.8537,-1.8950,-1.8950,1.8950
329.8346,-1.8942,-1.9462,-1.9462,1.9462
333.1292,-1.9510,-2.0004,-2.0004,2.0004
336.4568,-2.0041,-2.0568,-2.0568,2.0568
339.8176,-2.1152,-2.1147,-2.1147,2.1147
343.2119,-2.2348,-2.1734,-2.1734,2.1734
346.6402,-2.2768,-2.2322,-2.2322,2.2322
350.1027,-2.3003,-2.2920,-2.2920,2.2920
353.5998,-2.3573,-2.3535,-2.3535,2.3535
357.1318,-2.4070,-2.4171,-2.4171,2.4171
360.6991,-2.4470,-2.4834,-2.4834,2.4834
364.3021,-2.5137,-2.5533,-2.5533,2.5533
367.9410,-2.5736,-2.6272,-2.6272,2.6272
371.6163,-2.6370,-2.7051,-2.7051,2.7051
375.3283,-2.7069,-2.7870,-2.7870,2.7870
379.0774,-2.7701,-2.8732,-2.8732,2.8732
382.8639,-2.8500,-2.9640,-2.9640,2.9640
386.6882,-2.9533,-3.0600,-3.0600,3.0600
390.5508,-3.0698,-3.1605,-3.1605,3.1605
394.4519,-3.2029,-3.2643,-3.2643,3.2643
398.3920,-3.3626,-3.3698,-3.3698,3.3698
402.3714,-3.5259,-3.4753,-3.4753,3.4753
406.3906,-3.6593,-3.5785,-3.5785,3.5785
410.4500,-3.7593,-3.6775,-3.6775,3.6775
414.5498,-3.8558,-3.7706,-3.7706,3.7706
418.6907,-3.9425,-3.8560,-3.8560,3.8560
422.8729,-4.0487,-3.9322,-3.9322,3.9322
427.0969,-4.1817,-3.9974,-3.9974,3.9974
431.3631,-4.2692,-4.0492,-4.0492,4.0492
435.6718,-4.2770,-4.0859,-4.0859,4.0859
440.0237,-4.2895,-4.1070,-4.1070,4.1070
444.4190,-4.3455,-4.1118,-4.1118,4.1118
448.8582,-4.3505,-4.0996,-4.0996,4.0996
453.3417,-4.3076,-4.0703,-4.0703,4.0703
457.8700,-4.2448,-4.0245,-4.0245,4.0245
462.4436,-4.1425,-3.9631,-3.9631,3.9631
467.0628,-4.0419,-3.8873,-3.8873,3.8873
471.7282,-3.9392,-3.7980,-3.7980,3.7980
476.4402,-3.8357,-3.6965,-3.6965,3.6965
481.1993,-3.7037,-3.5841,-3.5841,3.5841
486.0059,-3.5410,-3.4630,-3.4630,3.4630
490.8605,-3.3713,-3.3355,-3.3355,3.3355
495.7636,-3.2144,-3.2040,-3.2040,3.2040
500.7156,-3.0581,-3.0705,-3.0705,3.0705
505.7172,-2.8983,-2.9372,-2.9372,2.9372
510.7687,-2.7638,-2.8058,-2.8058,2.8058
515.8706,-2.6313,-2.6772,-2.6772,2.6772
521.0235,-2.4726,-2.5522,-2.5522,2.5522
526.2279,-2.3154,-2.4319,-2.4319,2.4319
531.4843,-2.1844,-2.3176,-2.3176,2.3176
536.7932,-2.0645,-2.2105,-2.2105,2.2105
542.1551,-1.9823,-2.1112,-2.1112,2.1112
547.5705,-1.9287,-2.0195,-2.0195,2.0195
553.0401,-1.8912,-1.9349,-1.9349,1.9349
558.5643,-1.8425,-1.8567,-1.8567,1.8567
564.1437,-1.7701,-1.7839,-1.7839,1.7839
569.7788,-1.6715,-1.7158,-1.7158,1.7158
575.4701,-1.5928,-1.6526,-1.6526,1.6526
581.2184,-1.5204,-1.5944,-1.5944,1.5944
587.0241,-1.4529,-1.5406,-1.5406,1.5406
592.8877,-1.4300,-1.4903,-1.4903,1.4903
598.8099,-1.4485,-1.4419,-1.4419,1.4419
604.7913,-1.3738,-1.3939,-1.3939,1.3939
610.8324,-1.3261,-1.3463,-1.3463,1.3463
616.9339,-1.3668,-1.2988,-1.2988,1.2988
623.0963,-1.3104,-1.2504,-1.2504,1.2504
629.3203,-1.2172,-1.2013,-1.2013,1.2013
635.6064,-1.1656,-1.1522,-1.1522,1.1522
641.9553,-1.1561,-1.1034,-1.1034,1.1034
648.3677,-1.1417,-1.0544,-1.0544,1.0544
654.8441,-1.0267,-1.0049,-1.0049,1.0049
661.3852,-0.9055,-0.9567,-0.9567,0.9567
667.9916,-0.8398,-0.9117,-0.9117,0.9117
674.6640,-0.7898,-0.8719,-0.8719,0.8719
681.4031,-0.7459,-0.8385,-0.8385,0.8385
688.2095,-0.7060,-0.8124,-0.8124,0.8124
695.0838,-0.6660,-0.7946,-0.7946,0.7946
702.0269,-0.6380,-0.7861,-0.7861,0.7861
709.0393,-0.6300,-0.7874,-0.7874,0.7874
716.1217,-0.6360,-0.7987,-0.7987,0.7987
723.2749,-0.6460,-0.8204,-0.8204,0.8204
730.4995,-0.6678,-0.8529,-0.8529,0.8529
737.7963,-0.7453,-0.8952,-0.8952,0.8952
745.1660,-0.8610,-0.9442,-0.9442,0.9442
752.6093,-0.9750,-0.9961,-0.9961,0.9961
760.1269,-1.0790,-1.0475,-1.0475,1.0475
767.7197,-1.1377,-1.0952,-1.0952,1.0952
775.3882,-1.2205,-1.1369,-1.1369,1.1369
783.1334,-1.2817,-1.1703,-1.1703,1.1703
790.9560,-1.3427,-1.1938,-1.1938,1.1938
798.8566,-1.4501,-1.2057,-1.2057,1.2057
806.8362,-1.5700,-1.2039,-1.2039,1.2039
814.8955,-1.6142,-1.1859,-1.1859,1.1859
823.0353,-1.5286,-1.1505,-1.1505,1.1505
831.2565,-1.3598,-1.0988,-1.0988,1.0988
839.5597,-1.1701,-1.0335,-1.0335,1.0335
847.9459,-0.9803,-0.9580,-0.9580,0.9580
856.4158,-0.8135,-0.8760,-0.8760,0.8760
864.9703,-0.6924,-0.7905,-0.7905,0.7905
873.6103,-0.5983,-0.7035,-0.7035,0.7035
882.3366,-0.5371,-0.6166,-0.6166,0.6166
891.1501,-0.4628,-0.5313,-0.5313,0.5313
900.0516,-0.3629,-0.4492,-0.4492,0.4492
909.0420,-0.2801,-0.3727,-0.3727,0.3727
918.1222,-0.1988,-0.3036,-0.3036,0.3036
927.2931,-0.1146,-0.2427,-0.2427,0.2427
936.5557,-0.0687,-0.1904,-0.1904,0.1904
945.9107,-0.0600,-0.1460,-0.1460,0.1460
955.3592,-0.0600,-0.1083,-0.1083,0.1083
964.9021,-0.0487,-0.0756,-0.0756,0.0756
974.5402,-0.0006,-0.0469,-0.0469,0.0469
984.2747,0.0412,-0.0219,-0.0219,0.0219
994.1064,0.0276,-0.0005,-0.0005,0.0005
1004.0363,0.0044,0.0182,0.0182,-0.0182
1014.0654,0.0167,0.0354,0.0354,-0.0354
1024.1947,0.0467,0.0520,0.0520,-0.0520
1034.4251,0.0711,0.0687,0.0687,-0.0687
1044.7578,0.0800,0.0863,0.0863,-0.0863
1055.1936,0.0745,0.1061,0.1061,-0.1061
1065.7337,0.0866,0.1289,0.1289,-0.1289
1076.3791,0.1275,0.1550,0.1550,-0.1550
1087.1308,0.1445,0.1844,0.1844,-0.1844
1097.9899,0.1510,0.2174,0.2174,-0.2174
1108.9575,0.1874,0.2547,0.2547,-0.2547
1120.0346,0.2100,0.2960,0.2960,-0.2960
1131.2224,0.2373,0.3413,0.3413,-0.3413
1142.5219,0.3035,0.3899,0.3899,-0.3899
1153.9343,0.3889,0.4414,0.4414,-0.4414
1165.4607,0.4788,0.4947,0.4947,-0.4947
1177.1022,0.5741,0.5487,0.5487,-0.5487
1188.8600,0.6578,0.6022,0.6022,-0.6022
1200.7353,0.7115,0.6545,0.6545,-0.6545
1212.7291,0.7676,0.7057,0.7057,-0.7057
1224.8428,0.8322,0.7554,0.7554,-0.7554
1237.0775,0.8761,0.8032,0.8032,-0.8032
1249.4344,0.9114,0.8493,0.8493,-0.8493
1261.9147,0.9300,0.8940,0.8940,-0.8940
1274.5197,0.9353,0.9377,0.9377,-0.9377
1287.2506,0.9665,0.9814,0.9814,-0.9814
1300.1086,0.9794,1.0264,1.0264,-1.0264
1313.0951,0.9753,1.0741,1.0741,-1.0741
1326.2113,1.0169,1.1250,1.1250,-1.1250
1339.4585,1.1079,1.1794,1.1794,-1.1794
1352.8381,1.1968,1.2371,1.2371,-1.2371
1366.3513,1.2195,1.2979,1.2979,-1.2979
1379.9995,1.2780,1.3621,1.3621,-1.3621
1393.7840,1.3974,1.4300,1.4300,-1.4300
1407.7062,1.4708,1.5004,1.5004,-1.5004
1421.7674,1.5264,1.5725,1.5725,-1.5725
1435.9691,1.6533,1.6455,1.6455,-1.6455
1450.3127,1.8641,1.7176,1.7176,-1.7176
1464.7995,1.9129,1.7856,1.7856,-1.7856
1479.4311,1.8345,1.8489,1.8489,-1.8489
1494.2088,1.9331,1.9086,1.9086,-1.9086
1509.1341,2.0451,1.9635,1.9635,-1.9635
1524.2085,2.0654,2.0128,2.0128,-2.0128
1539.4335,2.1566,2.0568,2.0568,-2.0568
1554.8105,2.2351,2.0947,2.0947,-2.0947
1570.3412,2.2451,2.1262,2.1262,-2.1262
1586.0270,2.2601,2.1520,2.1520,-2.1520
1601.8694,2.2447,2.1724,2.1724,-2.1724
1617.8702,2.2150,2.1884,2.1884,-2.1884
1634.0307,2.2100,2.2019,2.2019,-2.2019
1650.3527,2.1999,2.2148,2.2148,-2.2148
1666.8377,2.1800,2.2277,2.2277,-2.2277
1683.4873,2.1750,2.2414,2.2414,-2.2414
1700.3033,2.1900,2.2571,2.2571,-2.2571
1717.2872,2.2249,2.2756,2.2756,-2.2756
1734.4408,2.2599,2.2974,2.2974,-2.2974
1751.7658,2.2849,2.3239,2.3239,-2.3239
1769.2638,2.3050,2.3561,2.3561,-2.3561
1786.9366,2.2952,2.3952,2.3952,-2.3952
1804.7859,2.3194,2.4424,2.4424,-2.4424
1822.8135,2.3993,2.4985,2.4985,-2.4985
1841.0211,2.4792,2.5634,2.5634,-2.5634
1859.4107,2.5542,2.6368,2.6368,-2.6368
1877.9839,2.6144,2.7181,2.7181,-2.7181
1896.7427,2.6595,2.8067,2.8067,-2.8067
1915.6888,2.7335,2.9026,2.9026,-2.9026
1934.8242,2.8530,3.0050,3.0050,-3.0050
1954.1507,3.0071,3.1131,3.1131,-3.1131
1973.6703,3.1869,3.2255,3.2255,-3.2255
1993.3848,3.3474,3.3410,3.3410,-3.3410
2013.2963,3.4969,3.4581,3.4581,-3.4581
2033.4067,3.6663,3.5755,3.5755,-3.5755
2053.7179,3.8365,3.6910,3.6910,-3.6910
2074.2320,3.9534,3.8033,3.8033,-3.8033
2094.9511,4.0043,3.9115,3.9115,-3.9115
2115.8770,4.0627,4.0156,4.0156,-4.0156
2137.0121,4.1384,4.1153,4.1153,-4.1153
2158.3582,4.1842,4.2100,4.2100,-4.2100
2179.9175,4.2472,4.2996,4.2996,-4.2996
2201.6923,4.3847,4.3842,4.3842,-4.3842
2223.6845,4.5551,4.4627,4.4627,-4.4627
2245.8963,4.6775,4.5330,4.5330,-4.5330
2268.3301,4.7247,4.5934,4.5934,-4.5934
2290.9879,4.7580,4.6433,4.6433,-4.6433
2313.8721,4.8179,4.6824,4.6824,-4.6824
2336.9848,4.8639,4.7102,4.7102,-4.7102
2360.3285,4.8893,4.7260,4.7260,-4.7260
2383.9052,4.9138,4.7298,4.7298,-4.7298
2407.7175,4.9116,4.7213,4.7213,-4.7213
2431.7677,4.8900,4.7007,4.7007,-4.7007
2456.0581,4.9037,4.6686,4.6686,-4.6686
2480.5911,4.8515,4.6253,4.6253,-4.6253
2505.3691,4.6971,4.5725,4.5725,-4.5725
2530.3947,4.5554,4.5135,4.5135,-4.5135
2555.6702,4.4220,4.4511,4.4511,-4.4511
2581.1983,4.2767,4.3880,4.3880,-4.3880
2606.9813,4.1684,4.3271,4.3271,-4.3271
2633.0218,4.1345,4.2706,4.2706,-4.2706
2659.3225,4.1130,4.2193,4.2193,-4.2193
2685.8858,4.0441,4.1743,4.1743,-4.1743
2712.7145,4.0134,4.1374,4.1374,-4.1374
2739.8112,4.0211,4.1088,4.1088,-4.1088
2767.1786,3.9878,4.0884,4.0884,-4.0884
2794.8193,3.9556,4.0770,4.0770,-4.0770
2822.7361,3.9411,4.0748,4.0748,-4.0748
2850.9318,3.9653,4.0820,4.0820,-4.0820
2879.4091,4.0452,4.0976,4.0976,-4.0976
2908.1709,4.0900,4.1197,4.1197,-4.1197
2937.2200,4.0856,4.1463,4.1463,-4.1463
2966.5592,4.1237,4.1766,4.1766,-4.1766
2996.1915,4.2236,4.2096,4.2096,-4.2096
3026.1198,4.2713,4.2429,4.2429,-4.2429
3056.3470,4.2513,4.2753,4.2753,-4.2753
3086.8761,4.2616,4.3067,4.3067,-4.3067
3117.7103,4.3202,4.3371,4.3371,-4.3371
3148.8524,4.4159,4.3658,4.3658,-4.3658
3180.3055,4.5372,4.3919,4.3919,-4.3919
