frequency,raw,smoothed,error,equalization
20.0000,5.6900,5.9046,5.9046,-5.9046
20.1998,5.7499,5.9310,5.9310,-5.9310
20.4015,5.8104,5.9616,5.9616,-5.9616
20.6053,5.8687,5.9955,5.9955,-5.9955
20.8112,5.9303,6.0325,6.0325,-6.0325
21.0190,5.9897,6.0725,6.0725,-6.0725
21.2290,6.0497,6.1154,6.1154,-6.1154
21.4410,6.1103,6.1615,6.1615,-6.1615
21.6552,6.1785,6.2110,6.2110,-6.2110
21.8715,6.2405,6.2641,6.2641,-6.2641
22.0900,6.3100,6.3213,6.3213,-6.3213
22.3106,6.3802,6.3830,6.3830,-6.3830
22.5335,6.4480,6.4478,6.4478,-6.4478
22.7586,6.5195,6.5122,6.5122,-6.5122
22.9859,6.5888,6.5761,6.5761,-6.5761
23.2155,6.6586,6.6392,6.6392,-6.6392
23.4474,6.7193,6.7011,6.7011,-6.7011
23.6816,6.7876,6.7619,6.7619,-6.7619
23.9182,6.8495,6.8212,6.8212,-6.8212
24.1571,6.8994,6.8787,6.8787,-6.8787
24.3984,6.9596,6.9343,6.9343,-6.9343
24.6421,7.0084,6.9878,6.9878,-6.9878
24.8882,7.0596,7.0390,7.0390,-7.0390
25.1368,7.1094,7.0878,7.0878,-7.0878
25.3879,7.1596,7.1340,7.1340,-7.1340
25.6415,7.2084,7.1774,7.1774,-7.1774
25.8976,7.2481,7.2178,7.2178,-7.2178
26.1563,7.2993,7.2553,7.2553,-7.2553
26.4176,7.3382,7.2896,7.2896,-7.2896
26.6815,7.3690,7.3205,7.3205,-7.3205
26.9480,7.3987,7.3482,7.3482,-7.3482
27.2172,7.4190,7.3725,7.3725,-7.3725
27.4890,7.4296,7.3937,7.3937,-7.3937
27.7636,7.4495,7.4121,7.4121,-7.4121
28.0409,7.4597,7.4276,7.4276,-7.4276
28.3210,7.4600,7.4405,7.4405,-7.4405
28.6039,7.4694,7.4511,7.4511,-7.4511
28.8896,7.4796,7.4598,7.4598,-7.4598
29.1782,7.4800,7.4667,7.4667,-7.4667
29.4697,7.4800,7.4720,7.4720,-7.4720
29.7640,7.4800,7.4762,7.4762,-7.4762
30.0613,7.4800,7.4795,7.4795,-7.4795
30.3616,7.4894,7.4821,7.4821,-7.4821
30.6649,7.4900,7.4839,7.4839,-7.4839
30.9712,7.4900,7.4852,7.4852,-7.4852
31.2806,7.4900,7.4860,7.4860,-7.4860
31.5930,7.4900,7.4865,7.4865,-7.4865
31.9086,7.4900,7.4866,7.4866,-7.4866
32.2273,7.4900,7.4864,7.4864,-7.4864
32.5492,7.4900,7.4858,7.4858,-7.4858
32.8744,7.4900,7.4847,7.4847,-7.4847
33.2027,7.4900,7.4832,7.4832,-7.4832
33.5344,7.4805,7.4811,7.4811,-7.4811
33.8694,7.4800,7.4785,7.4785,-7.4785
34.2077,7.4800,7.4754,7.4754,-7.4754
34.5494,7.4800,7.4716,7.4716,-7.4716
34.8945,7.4800,7.4670,7.4670,-7.4670
35.2430,7.4800,7.4616,7.4616,-7.4616
35.5951,7.4707,7.4551,7.4551,-7.4551
35.9506,7.4606,7.4476,7.4476,-7.4476
36.3097,7.4506,7.4390,7.4390,-7.4390
36.6724,7.4407,7.4294,7.4294,-7.4294
37.0387,7.4306,7.4186,7.4186,-7.4186
37.4087,7.4206,7.4066,7.4066,-7.4066
37.7824,7.4107,7.3934,7.3934,-7.3934
38.1598,7.3916,7.3789,7.3789,-7.3789
38.5409,7.3808,7.3631,7.3631,-7.3631
38.9259,7.3613,7.3461,7.3461,-7.3461
39.3147,7.3413,7.3281,7.3281,-7.3281
39.7074,7.3216,7.3091,7.3091,-7.3091
40.1041,7.3018,7.2894,7.2894,-7.2894
40.5046,7.2818,7.2687,7.2687,-7.2687
40.9092,7.2523,7.2473,7.2473,-7.2473
41.3179,7.2316,7.2251,7.2251,-7.2251
41.7306,7.2022,7.2022,7.2022,-7.2022
42.1474,7.1723,7.1786,7.1786,-7.1786
42.5684,7.1515,7.1545,7.1545,-7.1545
42.9936,7.1317,7.1296,7.1296,-7.1296
43.4231,7.1117,7.1040,7.1040,-7.1040
43.8568,7.0920,7.0775,7.0775,-7.0775
44.2949,7.0716,7.0499,7.0499,-7.0499
44.7374,7.0428,7.0210,7.0210,-7.0210
45.1842,7.0131,6.9908,6.9908,-6.9908
45.6356,6.9830,6.9591,6.9591,-6.9591
46.0914,6.9434,6.9260,6.9260,-6.9260
46.5518,6.9131,6.8914,6.8914,-6.8914
47.0168,6.8738,6.8553,6.8553,-6.8553
47.4864,6.8337,6.8175,6.8175,-6.8175
47.9608,6.7941,6.7782,6.7782,-6.7782
48.4398,6.7542,6.7373,6.7373,-6.7373
48.9237,6.7139,6.6951,6.6951,-6.6951
49.4124,6.6649,6.6515,6.6515,-6.6515
49.9059,6.6154,6.6070,6.6070,-6.6070
50.4044,6.5744,6.5617,6.5617,-6.5617
50.9079,6.5252,6.5157,6.5157,-6.5157
51.4164,6.4753,6.4694,6.4694,-6.4694
51.9300,6.4258,6.4229,6.4229,-6.4229
52.4487,6.3759,6.3764,6.3764,-6.3764
52.9726,6.3166,6.3303,6.3303,-6.3303
53.5018,6.2655,6.2848,6.2848,-6.2848
54.0362,6.2247,6.2402,6.2402,-6.2402
54.5759,6.1759,6.1965,6.1965,-6.1965
55.1211,6.1344,6.1539,6.1539,-6.1539
55.6717,6.0949,6.1124,6.1124,-6.1124
56.2278,6.0545,6.0720,6.0720,-6.0720
56.7894,6.0150,6.0326,6.0326,-6.0326
57.3567,5.9834,5.9942,5.9942,-5.9942
