frequency,raw,smoothed,error,equalization
20.0000,-4.5500,-4.4331,-4.4331,4.4331
20.1998,-4.5100,-4.4204,-4.4204,4.4204
20.4015,-4.4797,-4.4057,-4.4057,4.4057
20.6053,-4.4409,-4.3894,-4.3894,4.3894
20.8112,-4.4098,-4.3716,-4.3716,4.3716
21.0190,-4.3801,-4.3525,-4.3525,4.3525
21.2290,-4.3601,-4.3319,-4.3319,4.3319
21.4410,-4.3299,-4.3095,-4.3095,4.3095
21.6552,-4.3104,-4.2853,-4.2853,4.2853
21.8715,-4.2798,-4.2588,-4.2588,4.2588
22.0900,-4.2500,-4.2299,-4.2299,4.2299
22.3106,-4.2199,-4.1981,-4.1981,4.1981
22.5335,-4.1811,-4.1638,-4.1638,4.1638
22.7586,-4.1403,-4.1287,-4.1287,4.1287
22.9859,-4.1007,-4.0926,-4.0926,4.0926
23.2155,-4.0608,-4.0554,-4.0554,4.0554
23.4474,-4.0106,-4.0171,-4.0171,4.0171
23.6816,-3.9810,-3.9778,-3.9778,3.9778
23.9182,-3.9403,-3.9373,-3.9373,3.9373
24.1571,-3.9104,-3.8957,-3.8957,3.8957
24.3984,-3.8802,-3.8530,-3.8530,3.8530
24.6421,-3.8413,-3.8091,-3.8091,3.8091
24.8882,-3.7904,-3.7642,-3.7642,3.7642
25.1368,-3.7406,-3.7183,-3.7183,3.7183
25.3879,-3.6904,-3.6717,-3.6717,3.6717
25.6415,-3.6320,-3.6245,-3.6245,3.6245
25.8976,-3.5729,-3.5769,-3.5769,3.5769
26.1563,-3.5109,-3.5290,-3.5290,3.5290
26.4176,-3.4623,-3.4810,-3.4810,3.4810
26.6815,-3.4116,-3.4331,-3.4331,3.4331
26.9480,-3.3718,-3.3852,-3.3852,3.3852
27.2172,-3.3319,-3.3374,-3.3374,3.3374
27.4890,-3.2916,-3.2896,-3.2896,3.2896
27.7636,-3.2509,-3.2418,-3.2418,3.2418
28.0409,-3.2016,-3.1941,-3.1941,3.1941
28.3210,-3.1613,-3.1463,-3.1463,3.1463
28.6039,-3.1128,-3.0985,-3.0985,3.0985
28.8896,-3.0618,-3.0505,-3.0505,3.0505
29.1782,-3.0024,-3.0025,-3.0025,3.0025
29.4697,-2.9518,-2.9544,-2.9544,2.9544
29.7640,-2.9027,-2.9063,-2.9063,2.9063
30.0613,-2.8531,-2.8581,-2.8581,2.8581
30.3616,-2.8031,-2.8098,-2.8098,2.8098
30.6649,-2.7525,-2.7616,-2.7616,2.7616
30.9712,-2.7030,-2.7133,-2.7133,2.7133
31.2806,-2.6625,-2.6649,-2.6649,2.6649
31.5930,-2.6127,-2.6164,-2.6164,2.6164
31.9086,-2.5727,-2.5676,-2.5676,2.5676
32.2273,-2.5316,-2.5183,-2.5183,2.5183
32.5492,-2.4831,-2.4682,-2.4682,2.4682
32.8744,-2.4324,-2.4170,-2.4170,2.4170
33.2027,-2.3826,-2.3647,-2.3647,2.3647
33.5344,-2.3324,-2.3111,-2.3111,2.3111
33.8694,-2.2830,-2.2559,-2.2559,2.2559
34.2077,-2.2239,-2.1992,-2.1992,2.1992
34.5494,-2.1636,-2.1408,-2.1408,2.1408
34.8945,-2.1044,-2.0807,-2.0807,2.0807
35.2430,-2.0446,-2.0190,-2.0190,2.0190
35.5951,-1.9750,-1.9558,-1.9558,1.9558
35.9506,-1.9039,-1.8911,-1.8911,1.8911
36.3097,-1.8339,-1.8254,-1.8254,1.8254
36.6724,-1.7652,-1.7587,-1.7587,1.7587
37.0387,-1.6941,-1.6912,-1.6912,1.6912
37.4087,-1.6240,-1.6233,-1.6233,1.6233
37.7824,-1.5551,-1.5551,-1.5551,1.5551
38.1598,-1.4856,-1.4869,-1.4869,1.4869
38.5409,-1.4154,-1.4188,-1.4188,1.4188
38.9259,-1.3444,-1.3510,-1.3510,1.3510
39.3147,-1.2745,-1.2839,-1.2839,1.2839
39.7074,-1.2057,-1.2175,-1.2175,1.2175
40.1041,-1.1363,-1.1520,-1.1520,1.1520
40.5046,-1.0753,-1.0877,-1.0877,1.0877
40.9092,-1.0054,-1.0246,-1.0246,1.0246
41.3179,-0.9447,-0.9627,-0.9627,0.9627
41.7306,-0.8843,-0.9023,-0.9023,0.9023
42.1474,-0.8247,-0.8433,-0.8433,0.8433
42.5684,-0.7645,-0.7858,-0.7858,0.7858
42.9936,-0.7142,-0.7300,-0.7300,0.7300
43.4231,-0.6552,-0.6757,-0.6757,0.6757
43.8568,-0.6049,-0.6231,-0.6231,0.6231
44.2949,-0.5541,-0.5720,-0.5720,0.5720
44.7374,-0.5047,-0.5224,-0.5224,0.5224
45.1842,-0.4551,-0.4744,-0.4744,0.4744
45.6356,-0.4140,-0.4279,-0.4279,0.4279
46.0914,-0.3643,-0.3828,-0.3828,0.3828
46.5518,-0.3241,-0.3392,-0.3392,0.3392
47.0168,-0.2838,-0.2970,-0.2970,0.2970
47.4864,-0.2437,-0.2561,-0.2561,0.2561
47.9608,-0.2041,-0.2165,-0.2165,0.2165
48.4398,-0.1642,-0.1782,-0.1782,0.1782
48.9237,-0.1239,-0.1412,-0.1412,0.1412
49.4124,-0.0929,-0.1054,-0.1054,0.1054
49.9059,-0.0543,-0.0709,-0.0709,0.0709
50.4044,-0.0233,-0.0375,-0.0375,0.0375
50.9079,0.0069,-0.0053,-0.0053,0.0053
51.4164,0.0368,0.0258,0.0258,-0.0258
51.9300,0.0665,0.0559,0.0559,-0.0559
52.4487,0.0965,0.0851,0.0851,-0.0851
52.9726,0.1267,0.1134,0.1134,-0.1134
53.5018,0.1478,0.1408,0.1408,-0.1408
54.0362,0.1765,0.1674,0.1674,-0.1674
54.5759,0.1976,0.1932,0.1932,-0.1932
55.1211,0.2267,0.2184,0.2184,-0.2184
55.6717,0.2476,0.2430,0.2430,-0.2430
56.2278,0.2677,0.2671,0.2671,-0.2671
56.7894,0.2963,0.2907,0.2907,-0.2907
57.3567,0.3177,0.3138,0.3138,-0.3138
57.9296,0.3376,0.3365,0.3365,-0.3365
58.5082,0.3663,0.3589,0.3589,-0.3589
59.0927,0.3877,0.3809,0.3809,-0.3809
59.6829,0.4074,0.4025,0.4025,-0.4025
60.2791,0.4276,0.4238,0.4238,-0.4238
60.8812,0.4474,0.4448,0.4448,-0.4448
61.4893,0.4674,0.4656,0.4656,-0.4656
62.1035,0.4875,0.4863,0.4863,-0.4863
62.7239,0.5075,0.5068,0.5068,-0.5068
63.3504,0.5275,0.5273,0.5273,-0.5273
63.9832,0.5473,0.5478,0.5478,-0.5478
64.6223,0.5673,0.5682,0.5682,-0.5682
65.2678,0.5874,0.5887,0.5887,-0.5887
65.9198,0.6073,0.6091,0.6091,-0.6091
66.5782,0.6272,0.6297,0.6297,-0.6297
67.2433,0.6474,0.6504,0.6504,-0.6504
67.9149,0.6672,0.6713,0.6713,-0.6713
68.5933,0.6872,0.6923,0.6923,-0.6923
69.2785,0.7160,0.7134,0.7134,-0.7134
69.9705,0.7372,0.7346,0.7346,-0.7346
70.6694,0.7571,0.7558,0.7558,-0.7558
71.3753,0.7771,0.7770,0.7770,-0.7770
72.0883,0.7971,0.7983,0.7983,-0.7983
72.8083,0.8172,0.8197,0.8197,-0.8197
73.5356,0.8371,0.8411,0.8411,-0.8411
74.2701,0.8655,0.8626,0.8626,-0.8626
75.0120,0.8871,0.8841,0.8841,-0.8841
75.7613,0.9071,0.9055,0.9055,-0.9055
76.5180,0.9271,0.9268,0.9268,-0.9268
77.2824,0.9469,0.9480,0.9480,-0.9480
78.0543,0.9670,0.9692,0.9692,-0.9692
78.8340,0.9870,0.9904,0.9904,-0.9904
79.6214,1.0155,1.0115,1.0115,-1.0115
80.4168,1.0369,1.0326,1.0326,-1.0326
81.2200,1.0568,1.0535,1.0535,-1.0535
82.0313,1.0768,1.0742,1.0742,-1.0742
82.8507,1.0968,1.0948,1.0948,-1.0948
83.6783,1.1168,1.1153,1.1153,-1.1153
84.5141,1.1368,1.1357,1.1357,-1.1357
85.3583,1.1567,1.1560,1.1560,-1.1560
86.2109,1.1767,1.1763,1.1763,-1.1763
87.0721,1.1966,1.1965,1.1965,-1.1965
87.9418,1.2166,1.2165,1.2165,-1.2165
88.8203,1.2366,1.2365,1.2365,-1.2365
89.7075,1.2566,1.2563,1.2563,-1.2563
90.6035,1.2765,1.2760,1.2760,-1.2760
91.5085,1.2966,1.2956,1.2956,-1.2956
92.4226,1.3166,1.3152,1.3152,-1.3152
93.3458,1.3365,1.3346,1.3346,-1.3346
94.2782,1.3565,1.3538,1.3538,-1.3538
95.2199,1.3764,1.3729,1.3729,-1.3729
96.1711,1.3964,1.3918,1.3918,-1.3918
97.1317,1.4165,1.4106,1.4106,-1.4106
98.1019,1.4282,1.4290,1.4290,-1.4290
99.0818,1.4464,1.4474,1.4474,-1.4474
100.0715,1.4664,1.4657,1.4657,-1.4657
101.0711,1.4864,1.4838,1.4838,-1.4838
102.0807,1.5063,1.5018,1.5018,-1.5018
103.1004,1.5181,1.5196,1.5196,-1.5196
104.1302,1.5363,1.5374,1.5374,-1.5374
105.1703,1.5562,1.5552,1.5552,-1.5552
106.2209,1.5762,1.5728,1.5728,-1.5728
107.2819,1.5881,1.5905,1.5905,-1.5905
108.3535,1.6062,1.6081,1.6081,-1.6081
109.4358,1.6262,1.6259,1.6259,-1.6259
110.5289,1.6462,1.6436,1.6436,-1.6436
111.6330,1.6580,1.6613,1.6613,-1.6613
112.7481,1.6760,1.6790,1.6790,-1.6790
113.8743,1.6960,1.6969,1.6969,-1.6969
115.0118,1.7160,1.7147,1.7147,-1.7147
116.1606,1.7360,1.7325,1.7325,-1.7325
117.3209,1.7480,1.7503,1.7503,-1.7503
118.4928,1.7660,1.7680,1.7680,-1.7680
119.6764,1.7859,1.7857,1.7857,-1.7857
120.8718,1.8059,1.8033,1.8033,-1.8033
122.0792,1.8259,1.8209,1.8209,-1.8209
123.2986,1.8379,1.8382,1.8382,-1.8382
124.5302,1.8558,1.8554,1.8554,-1.8554
125.7741,1.8759,1.8725,1.8725,-1.8725
127.0304,1.8959,1.8894,1.8894,-1.8894
128.2993,1.9079,1.9060,1.9060,-1.9060
129.5808,1.9258,1.9223,1.9223,-1.9223
130.8752,1.9379,1.9385,1.9385,-1.9385
132.1825,1.9558,1.9544,1.9544,-1.9544
133.5028,1.9757,1.9700,1.9700,-1.9700
134.8363,1.9879,1.9854,1.9854,-1.9854
136.1832,2.0056,2.0004,2.0004,-2.0004
137.5435,2.0178,2.0152,2.0152,-2.0152
138.9174,2.0356,2.0296,2.0296,-2.0296
140.3050,2.0478,2.0436,2.0436,-2.0436
141.7065,2.0578,2.0573,2.0573,-2.0573
143.1220,2.0755,2.0706,2.0706,-2.0706
144.5516,2.0878,2.0834,2.0834,-2.0834
145.9955,2.0978,2.0958,2.0958,-2.0958
147.4538,2.1155,2.1078,2.1078,-2.1078
148.9267,2.1277,2.1192,2.1192,-2.1192
150.4143,2.1377,2.1300,2.1300,-2.1300
151.9167,2.1477,2.1402,2.1402,-2.1402
153.4342,2.1577,2.1497,2.1497,-2.1497
154.9668,2.1677,2.1585,2.1585,-2.1585
156.5147,2.1777,2.1665,2.1665,-2.1665
158.0781,2.1800,2.1738,2.1738,-2.1738
159.6571,2.1877,2.1803,2.1803,-2.1803
161.2519,2.1976,2.1860,2.1860,-2.1860
162.8626,2.2000,2.1908,2.1908,-2.1908
164.4894,2.2076,2.1947,2.1947,-2.1947
166.1324,2.2100,2.1976,2.1976,-2.1976
167.7919,2.2100,2.1995,2.1995,-2.1995
169.4679,2.2100,2.2003,2.2003,-2.2003
171.1607,2.2100,2.1999,2.1999,-2.1999
172.8704,2.2100,2.1984,2.1984,-2.1984
174.5972,2.2100,2.1955,2.1955,-2.1955
176.3412,2.2100,2.1911,2.1911,-2.1911
178.1026,2.2025,2.1851,2.1851,-2.1851
179.8816,2.2000,2.1773,2.1773,-2.1773
181.6784,2.1925,2.1678,2.1678,-2.1678
183.4932,2.1825,2.1563,2.1563,-2.1563
185.3261,2.1725,2.1430,2.1430,-2.1430
187.1772,2.1551,2.1278,2.1278,-2.1278
189.0469,2.1351,2.1107,2.1107,-2.1107
190.9352,2.1151,2.0918,2.0918,-2.0918
192.8425,2.0951,2.0712,2.0712,-2.0712
