frequency,raw,smoothed,error,equalization
20.0000,0.2300,0.3753,0.3753,-0.3753
20.1998,0.2700,0.3918,0.3918,-0.3918
20.4015,0.3203,0.4107,0.4107,-0.4107
20.6053,0.3591,0.4313,0.4313,-0.4313
20.8112,0.4002,0.4534,0.4534,-0.4534
21.0190,0.4398,0.4768,0.4768,-0.4768
21.2290,0.4699,0.5015,0.5015,-0.5015
21.4410,0.5101,0.5275,0.5275,-0.5275
21.6552,0.5393,0.5549,0.5549,-0.5549
21.8715,0.5803,0.5840,0.5840,-0.5840
22.0900,0.6200,0.6147,0.6147,-0.6147
22.3106,0.6601,0.6474,0.6474,-0.6474
22.5335,0.6892,0.6812,0.6812,-0.6812
22.7586,0.7297,0.7140,0.7140,-0.7140
22.9859,0.7595,0.7459,0.7459,-0.7459
23.2155,0.7992,0.7768,0.7768,-0.7768
23.4474,0.8297,0.8067,0.8067,-0.8067
23.6816,0.8493,0.8356,0.8356,-0.8356
23.9182,0.8698,0.8635,0.8635,-0.8635
24.1571,0.8996,0.8906,0.8906,-0.8906
24.3984,0.9199,0.9168,0.9168,-0.9168
24.6421,0.9394,0.9423,0.9423,-0.9423
24.8882,0.9698,0.9672,0.9672,-0.9672
25.1368,0.9996,0.9914,0.9914,-0.9914
25.3879,1.0198,1.0150,1.0150,-1.0150
25.6415,1.0490,1.0382,1.0382,-1.0382
25.8976,1.0690,1.0608,1.0608,-1.0608
26.1563,1.0897,1.0830,1.0830,-1.0830
26.4176,1.1091,1.1050,1.1050,-1.1050
26.6815,1.1293,1.1268,1.1268,-1.1268
26.9480,1.1491,1.1483,1.1483,-1.1483
27.2172,1.1690,1.1696,1.1696,-1.1696
27.4890,1.1892,1.1908,1.1908,-1.1908
27.7636,1.2095,1.2119,1.2119,-1.2119
28.0409,1.2294,1.2328,1.2328,-1.2328
28.3210,1.2494,1.2536,1.2536,-1.2536
28.6039,1.2783,1.2745,1.2745,-1.2745
28.8896,1.2993,1.2951,1.2951,-1.2951
29.1782,1.3192,1.3155,1.3155,-1.3155
29.4697,1.3393,1.3356,1.3356,-1.3356
29.7640,1.3589,1.3554,1.3554,-1.3554
30.0613,1.3788,1.3747,1.3747,-1.3747
30.3616,1.3988,1.3936,1.3936,-1.3936
30.6649,1.4190,1.4121,1.4121,-1.4121
30.9712,1.4388,1.4300,1.4300,-1.4300
31.2806,1.4587,1.4473,1.4473,-1.4473
31.5930,1.4789,1.4639,1.4639,-1.4639
31.9086,1.4893,1.4799,1.4799,-1.4799
32.2273,1.4996,1.4953,1.4953,-1.4953
32.5492,1.5187,1.5103,1.5103,-1.5103
32.8744,1.5295,1.5248,1.5248,-1.5248
33.2027,1.5395,1.5388,1.5388,-1.5388
33.5344,1.5495,1.5526,1.5526,-1.5526
33.8694,1.5688,1.5660,1.5660,-1.5660
34.2077,1.5793,1.5793,1.5793,-1.5793
34.5494,1.5894,1.5923,1.5923,-1.5923
34.8945,1.6085,1.6052,1.6052,-1.6052
35.2430,1.6192,1.6181,1.6181,-1.6181
