frequency,raw,smoothed,error,equalization
87.9418,2.2300,2.2762,2.2762,-2.2762
88.8203,2.2300,2.2807,2.2807,-2.2807
89.7075,2.2300,2.2877,2.2877,-2.2877
90.6035,2.2300,2.2965,2.2965,-2.2965
91.5085,2.2882,2.3071,2.3071,-2.3071
92.4226,2.3332,2.3183,2.3183,-2.3183
93.3458,2.3400,2.3294,2.3294,-2.3294
94.2782,2.3730,2.3396,2.3396,-2.3396
95.2199,2.4128,2.3476,2.3476,-2.3476
96.1711,2.4282,2.3523,2.3523,-2.3523
97.1317,2.4300,2.3534,2.3534,-2.3534
98.1019,2.4218,2.3505,2.3505,-2.3505
99.0818,2.4036,2.3431,2.3431,-2.3431
100.0715,2.3836,2.3308,2.3308,-2.3308
101.0711,2.3636,2.3134,2.3134,-2.3134
102.0807,2.3519,2.2908,2.2908,-2.2908
103.1004,2.3419,2.2629,2.2629,-2.2629
104.1302,2.2992,2.2298,2.2298,-2.2298
105.1703,2.2171,2.1919,2.1919,-2.1919
106.2209,2.1757,2.1499,2.1499,-2.1499
107.2819,2.1537,2.1045,2.1045,-2.1045
108.3535,2.1257,2.0560,2.0560,-2.0560
109.4358,2.0551,2.0049,2.0049,-2.0049
110.5289,1.9753,1.9524,1.9524,-1.9524
111.6330,1.8876,1.8995,1.8995,-1.8995
112.7481,1.8219,1.8476,1.8476,-1.8476
113.8743,1.7620,1.7978,1.7978,-1.7978
115.0118,1.7340,1.7513,1.7513,-1.7513
116.1606,1.6419,1.7084,1.7084,-1.7084
117.3209,1.5719,1.6704,1.6704,-1.6704
118.4928,1.5280,1.6379,1.6379,-1.6379
119.6764,1.4723,1.6112,1.6112,-1.6112
120.8718,1.4679,1.5908,1.5908,-1.5908
122.0792,1.4779,1.5766,1.5766,-1.5766
123.2986,1.4879,1.5682,1.5682,-1.5682
124.5302,1.4900,1.5650,1.5650,-1.5650
125.7741,1.5297,1.5663,1.5663,-1.5663
127.0304,1.5797,1.5709,1.5709,-1.5709
128.2993,1.6058,1.5777,1.5777,-1.5777
129.5808,1.6179,1.5858,1.5858,-1.5858
130.8752,1.6200,1.5948,1.5948,-1.5948
132.1825,1.6279,1.6040,1.6040,-1.6040
133.5028,1.6300,1.6124,1.6124,-1.6124
134.8363,1.6379,1.6192,1.6192,-1.6192
136.1832,1.6400,1.6236,1.6236,-1.6236
137.5435,1.6400,1.6254,1.6254,-1.6254
138.9174,1.6478,1.6247,1.6247,-1.6247
140.3050,1.6500,1.6213,1.6213,-1.6213
141.7065,1.6500,1.6154,1.6154,-1.6154
143.1220,1.6500,1.6069,1.6069,-1.6069
144.5516,1.6500,1.5957,1.5957,-1.5957
145.9955,1.6500,1.5815,1.5815,-1.5815
147.4538,1.6345,1.5635,1.5635,-1.5635
148.9267,1.5835,1.5414,1.5414,-1.5414
150.4143,1.5080,1.5153,1.5153,-1.5153
151.9167,1.4668,1.4860,1.4860,-1.4860
153.4342,1.4523,1.4539,1.4539,-1.4539
154.9668,1.4500,1.4191,1.4191,-1.4191
156.5147,1.4500,1.3818,1.3818,-1.3818
158.0781,1.4423,1.3419,1.3419,-1.3419
159.6571,1.3864,1.2995,1.2995,-1.2995
161.2519,1.3242,1.2555,1.2555,-1.2555
162.8626,1.2488,1.2107,1.2107,-1.2107
164.4894,1.1386,1.1665,1.1665,-1.1665
166.1324,1.0417,1.1244,1.1244,-1.1244
167.7919,0.9744,1.0857,1.0857,-1.0857
169.4679,0.9296,1.0505,1.0505,-1.0505
171.1607,0.9124,1.0187,1.0187,-1.0187
172.8704,0.9100,0.9899,0.9899,-0.9899
174.5972,0.9024,0.9643,0.9643,-0.9643
176.3412,0.9000,0.9419,0.9419,-0.9419
178.1026,0.9000,0.9224,0.9224,-0.9224
179.8816,0.9000,0.9050,0.9050,-0.9050
181.6784,0.9075,0.8892,0.8892,-0.8892
183.4932,0.9175,0.8742,0.8742,-0.8742
185.3261,0.9275,0.8592,0.8592,-0.8592
187.1772,0.9225,0.8432,0.8432,-0.8432
189.0469,0.8453,0.8257,0.8257,-0.8257
190.9352,0.7902,0.8075,0.8075,-0.8075
192.8425,0.7874,0.7894,0.7894,-0.7894
194.7687,0.7974,0.7721,0.7721,-0.7721
196.7142,0.7852,0.7563,0.7563,-0.7563
198.6792,0.7133,0.7430,0.7430,-0.7430
200.6637,0.6456,0.7339,0.7339,-0.7339
202.6681,0.6374,0.7302,0.7302,-0.7302
204.6925,0.6400,0.7325,0.7325,-0.7325
206.7371,0.6179,0.7413,0.7413,-0.7413
208.8022,0.6174,0.7574,0.7574,-0.7574
210.8879,0.6274,0.7807,0.7807,-0.7807
212.9944,0.6373,0.8102,0.8102,-0.8102
215.1219,0.6987,0.8439,0.8439,-0.8439
217.2707,0.8078,0.8796,0.8796,-0.8796
219.4410,0.9495,0.9146,0.9146,-0.9146
221.6329,1.0556,0.9460,0.9460,-0.9460
223.8468,1.1018,0.9716,0.9716,-0.9716
226.0827,1.1390,0.9899,0.9899,-0.9899
228.3410,1.2008,0.9995,0.9995,-0.9995
230.6219,1.2926,0.9987,0.9987,-0.9987
232.9255,1.3056,0.9853,0.9853,-0.9853
235.2521,1.2711,0.9584,0.9584,-0.9584
237.6020,1.1374,0.9178,0.9178,-0.9178
239.9754,0.9675,0.8648,0.8648,-0.8648
242.3724,0.8194,0.8012,0.8012,-0.8012
244.7934,0.6724,0.7286,0.7286,-0.7286
247.2386,0.5941,0.6493,0.6493,-0.6493
249.7082,0.5513,0.5647,0.5647,-0.5647
252.2025,0.5186,0.4755,0.4755,-0.4755
254.7217,0.4103,0.3815,0.3815,-0.3815
257.2661,0.3130,0.2838,0.2838,-0.2838
259.8358,0.2260,0.1833,0.1833,-0.1833
262.4313,0.1291,0.0810,0.0810,-0.0810
265.0527,0.0363,-0.0227,-0.0227,0.0227
267.7002,-0.0819,-0.1280,-0.1280,0.1280
270.3742,-0.2260,-0.2350,-0.2350,0.2350
273.0749,-0.3619,-0.3436,-0.3436,0.3436
275.8026,-0.4564,-0.4532,-0.4532,0.4532
278.5575,-0.5433,-0.5637,-0.5637,0.5637
281.3400,-0.6473,-0.6752,-0.6752,0.6752
284.1502,-0.7643,-0.7872,-0.7872,0.7872
286.9885,-0.9052,-0.8992,-0.8992,0.8992
289.8552,-1.0130,-1.0096,-1.0096,1.0096
292.7505,-1.1447,-1.1178,-1.1178,1.1178
295.6747,-1.2874,-1.2235,-1.2235,1.2235
298.6281,-1.3926,-1.3262,-1.3262,1.3262
301.6111,-1.5241,-1.4253,-1.4253,1.4253
304.6238,-1.6047,-1.5196,-1.5196,1.5196
307.6666,-1.6408,-1.6092,-1.6092,1.6092
310.7398,-1.7122,-1.6946,-1.6946,1.6946
313.8437,-1.8297,-1.7761,-1.7761,1.7761
316.9786,-1.9664,-1.8533,-1.8533,1.8533
320.1449,-2.0031,-1.9257,-1.9257,1.9257
323.3427,-1.9588,-1.9936,-1.9936,1.9936
326.5725,-2.0498,-2.0588,-2.0588,2.0588
329.8346,-2.1958,-2.1216,-2.1216,2.1216
333.1292,-2.2878,-2.1812,-2.1812,2.1812
336.4568,-2.2895,-2.2373,-2.2373,2.2373
339.8176,-2.2596,-2.2910,-2.2910,2.2910
343.2119,-2.2976,-2.3441,-2.3441,2.3441
346.6402,-2.3471,-2.3973,-2.3973,2.3973
350.1027,-2.4344,-2.4506,-2.4506,2.4506
353.5998,-2.5510,-2.5039,-2.5039,2.5039
357.1318,-2.5832,-2.5567,-2.5567,2.5567
360.6991,-2.5935,-2.6097,-2.6097,2.6097
364.3021,-2.6336,-2.6632,-2.6632,2.6632
367.9410,-2.7306,-2.7168,-2.7168,2.7168
371.6163,-2.7834,-2.7703,-2.7703,2.7703
375.3283,-2.7766,-2.8243,-2.8243,2.8243
379.0774,-2.8301,-2.8794,-2.8794,2.8794
382.8639,-2.9333,-2.9352,-2.9352,2.9352
386.6882,-3.0100,-2.9906,-2.9906,2.9906
390.5508,-3.0633,-3.0449,-3.0449,3.0449
394.4519,-3.1198,-3.0983,-3.0983,3.0983
398.3920,-3.1863,-3.1507,-3.1507,3.1507
402.3714,-3.2431,-3.2017,-3.2017,3.2017
406.3906,-3.2666,-3.2505,-3.2505,3.2505
410.4500,-3.3162,-3.2969,-3.2969,3.2969
414.5498,-3.3597,-3.3414,-3.3414,3.3414
418.6907,-3.4028,-3.3842,-3.3842,3.3842
422.8729,-3.4462,-3.4249,-3.4249,3.4249
427.0969,-3.4993,-3.4628,-3.4628,3.4628
431.3631,-3.5396,-3.4981,-3.4981,3.4981
435.6718,-3.5826,-3.5311,-3.5311,3.5311
440.0237,-3.6325,-3.5620,-3.5620,3.5620
444.4190,-3.6435,-3.5905,-3.5905,3.5905
448.8582,-3.5945,-3.6177,-3.6177,3.6177
453.3417,-3.5894,-3.6452,-3.6452,3.6452
457.8700,-3.6388,-3.6739,-3.6739,3.6739
462.4436,-3.7246,-3.7037,-3.7037,3.7037
467.0628,-3.7535,-3.7341,-3.7341,3.7341
471.7282,-3.7178,-3.7655,-3.7655,3.7655
476.4402,-3.7386,-3.7994,-3.7994,3.7994
481.1993,-3.7921,-3.8362,-3.8362,3.8362
486.0059,-3.8228,-3.8765,-3.8765,3.8765
490.8605,-3.8428,-3.9205,-3.9205,3.9205
495.7636,-3.8946,-3.9690,-3.9690,3.9690
500.7156,-3.9837,-4.0220,-4.0220,4.0220
505.7172,-4.0581,-4.0787,-4.0787,4.0787
510.7687,-4.1054,-4.1385,-4.1385,4.1385
515.8706,-4.1644,-4.2009,-4.2009,4.2009
521.0235,-4.2216,-4.2659,-4.2659,4.2659
526.2279,-4.2904,-4.3333,-4.3333,4.3333
531.4843,-4.3767,-4.4021,-4.4021,4.4021
536.7932,-4.4540,-4.4711,-4.4711,4.4711
542.1551,-4.5616,-4.5393,-4.5393,4.5393
547.5705,-4.6413,-4.6054,-4.6054,4.6054
553.0401,-4.6975,-4.6684,-4.6684,4.6684
558.5643,-4.8011,-4.7274,-4.7274,4.7274
564.1437,-4.8937,-4.7810,-4.7810,4.7810
569.7788,-4.9449,-4.8277,-4.8277,4.8277
575.4701,-4.9848,-4.8664,-4.8664,4.8664
581.2184,-5.0124,-4.8964,-4.8964,4.8964
587.0241,-5.0324,-4.9175,-4.9175,4.9175
592.8877,-5.0462,-4.9292,-4.9292,4.9292
598.8099,-5.0500,-4.9311,-4.9311,4.9311
604.7913,-5.0438,-4.9228,-4.9228,4.9228
610.8324,-5.0339,-4.9045,-4.9045,4.9045
616.9339,-5.0177,-4.8763,-4.8763,4.8763
623.0963,-4.9916,-4.8382,-4.8382,4.8382
629.3203,-4.9128,-4.7903,-4.7903,4.7903
635.6064,-4.7846,-4.7342,-4.7342,4.7342
641.9553,-4.6996,-4.6716,-4.6716,4.6716
648.3677,-4.6557,-4.6032,-4.6032,4.6032
654.8441,-4.6096,-4.5296,-4.5296,4.5296
661.3852,-4.5234,-4.4512,-4.4512,4.4512
667.9916,-4.3833,-4.3691,-4.3691,4.3691
674.6640,-4.2717,-4.2852,-4.2852,4.2852
681.4031,-4.2099,-4.2003,-4.2003,4.2003
688.2095,-4.1059,-4.1146,-4.1146,4.1146
695.0838,-3.9840,-4.0287,-4.0287,4.0287
702.0269,-3.9041,-3.9435,-3.9435,3.9435
709.0393,-3.8381,-3.8590,-3.8590,3.8590
716.1217,-3.7324,-3.7748,-3.7748,3.7748
723.2749,-3.6383,-3.6909,-3.6909,3.6909
730.4995,-3.5743,-3.6070,-3.6070,3.6070
737.7963,-3.5322,-3.5230,-3.5230,3.5230
745.1660,-3.5082,-3.4378,-3.4378,3.4378
752.6093,-3.4409,-3.3502,-3.3502,3.3502
760.1269,-3.3293,-3.2587,-3.2587,3.2587
767.7197,-3.2270,-3.1636,-3.1636,3.1636
775.3882,-3.1195,-3.0651,-3.0651,3.0651
783.1334,-2.9996,-2.9632,-2.9632,2.9632
790.9560,-2.9149,-2.8584,-2.8584,2.8584
798.8566,-2.8258,-2.7504,-2.7504,2.7504
806.8362,-2.6925,-2.6392,-2.6392,2.6392
814.8955,-2.5543,-2.5250,-2.5250,2.5250
823.0353,-2.4302,-2.4085,-2.4085,2.4085
831.2565,-2.2988,-2.2902,-2.2902,2.2902
839.5597,-2.1359,-2.1707,-2.1707,2.1707
847.9459,-1.9734,-2.0514,-2.0514,2.0514
856.4158,-1.8696,-1.9329,-1.9329,1.9329
864.9703,-1.7940,-1.8150,-1.8150,1.8150
873.6103,-1.6968,-1.6971,-1.6971,1.6971
882.3366,-1.5984,-1.5788,-1.5788,1.5788
891.1501,-1.4913,-1.4599,-1.4599,1.4599
900.0516,-1.3600,-1.3402,-1.3402,1.3402
909.0420,-1.2487,-1.2198,-1.2198,1.2198
918.1222,-1.1361,-1.0982,-1.0982,1.0982
927.2931,-1.0005,-0.9751,-0.9751,0.9751
936.5557,-0.8777,-0.8508,-0.8508,0.8508
945.9107,-0.7565,-0.7254,-0.7254,0.7254
955.3592,-0.6154,-0.5985,-0.5985,0.5985
964.9021,-0.4768,-0.4700,-0.4700,0.4700
974.5402,-0.3469,-0.3402,-0.3402,0.3402
984.2747,-0.2283,-0.2090,-0.2090,0.2090
994.1064,-0.0904,-0.0766,-0.0766,0.0766
1004.0363,0.0638,0.0569,0.0569,-0.0569
1014.0654,0.2081,0.1910,0.1910,-0.1910
1024.1947,0.3590,0.3255,0.3255,-0.3255
1034.4251,0.4855,0.4601,0.4601,-0.4601
1044.7578,0.5743,0.5948,0.5948,-0.5948
1055.1936,0.6709,0.7302,0.7302,-0.7302
1065.7337,0.8194,0.8665,0.8665,-0.8665
1076.3791,0.9771,1.0033,1.0033,-1.0033
1087.1308,1.1334,1.1400,1.1400,-1.1400
1097.9899,1.2978,1.2762,1.2762,-1.2762
1108.9575,1.4357,1.4109,1.4109,-1.4109
1120.0346,1.5555,1.5437,1.5437,-1.5437
1131.2224,1.7081,1.6745,1.6745,-1.6745
1142.5219,1.8499,1.8027,1.8027,-1.8027
1153.9343,1.9869,1.9279,1.9279,-1.9279
1165.4607,2.1250,2.0495,2.0495,-2.0495
1177.1022,2.2341,2.1673,2.1673,-2.1673
1188.8600,2.3394,2.2807,2.2807,-2.2807
1200.7353,2.4439,2.3895,2.3895,-2.3895
1212.7291,2.5545,2.4936,2.4936,-2.4936
1224.8428,2.6529,2.5932,2.5932,-2.5932
1237.0775,2.7382,2.6882,2.6882,-2.6882
1249.4344,2.8174,2.7786,2.7786,-2.7786
1261.9147,2.8926,2.8643,2.8643,-2.8643
1274.5197,2.9832,2.9453,2.9453,-2.9453
1287.2506,3.0512,3.0209,3.0209,-3.0209
1300.1086,3.1230,3.0911,3.0911,-3.0911
1313.0951,3.2440,3.1558,3.1558,-3.1558
1326.2113,3.2995,3.2138,3.2138,-3.2138
1339.4585,3.3268,3.2650,3.2650,-3.2650
1352.8381,3.4178,3.3095,3.3095,-3.3095
1366.3513,3.4805,3.3463,3.3463,-3.3463
1379.9995,3.4900,3.3750,3.3750,-3.3750
1393.7840,3.5109,3.3955,3.3955,-3.3955
1407.7062,3.5352,3.4076,3.4076,-3.4076
1421.7674,3.5140,3.4112,3.4112,-3.4112
1435.9691,3.4744,3.4072,3.4072,-3.4072
1450.3127,3.4600,3.3971,3.3971,-3.3971
1464.7995,3.4497,3.3818,3.3818,-3.3818
1479.4311,3.4194,3.3614,3.3614,-3.3614
1494.2088,3.3846,3.3367,3.3367,-3.3367
1509.1341,3.3495,3.3081,3.3081,-3.3081
1524.2085,3.2993,3.2758,3.2758,-3.2758
1539.4335,3.2343,3.2405,3.2405,-3.2405
1554.8105,3.1694,3.2031,3.2031,-3.2031
1570.3412,3.0892,3.1644,3.1644,-3.1644
1586.0270,3.0552,3.1255,3.1255,-3.1255
1601.8694,3.0953,3.0863,3.0863,-3.0863
1617.8702,3.1351,3.0456,3.0456,-3.0456
1634.0307,3.1047,3.0023,3.0023,-3.0023
1650.3527,3.0298,2.9563,2.9563,-2.9563
1666.8377,2.9699,2.9084,2.9084,-2.9084
1683.4873,2.8949,2.8588,2.8588,-2.8588
1700.3033,2.8100,2.8082,2.8082,-2.8082
1717.2872,2.7202,2.7574,2.7574,-2.7574
1734.4408,2.6750,2.7068,2.7068,-2.7068
1751.7658,2.6651,2.6563,2.6563,-2.6563
1769.2638,2.6005,2.6050,2.6050,-2.6050
1786.9366,2.5204,2.5531,2.5531,-2.5531
1804.7859,2.4752,2.5014,2.5014,-2.5014
1822.8135,2.4256,2.4508,2.4508,-2.4508
1841.0211,2.3704,2.4025,2.4025,-2.4025
1859.4107,2.3402,2.3571,2.3571,-2.3571
1877.9839,2.3056,2.3148,2.3148,-2.3148
1896.7427,2.2654,2.2758,2.2758,-2.2758
1915.6888,2.2403,2.2403,2.2403,-2.2403
1934.8242,2.1912,2.2085,2.2085,-2.2085
1954.1507,2.1161,2.1810,2.1810,-2.1810
1973.6703,2.0655,2.1594,2.1594,-2.1594
1993.3848,2.0259,2.1446,2.1446,-2.1446
2013.2963,1.9856,2.1377,2.1377,-2.1377
2033.4067,1.9940,2.1394,2.1394,-2.1394
2053.7179,2.0487,2.1502,2.1502,-2.1502
2074.2320,2.0800,2.1697,2.1697,-2.1697
2094.9511,2.0990,2.1982,2.1982,-2.1982
2115.8770,2.1247,2.2358,2.2358,-2.2358
2137.0121,2.1537,2.2827,2.2827,-2.2827
2158.3582,2.2225,2.3388,2.3388,-2.3388
2179.9175,2.3030,2.4040,2.4040,-2.4040
2201.6923,2.3682,2.4770,2.4770,-2.4770
2223.6845,2.4610,2.5567,2.5567,-2.5567
2245.8963,2.5862,2.6419,2.6419,-2.6419
2268.3301,2.6827,2.7319,2.7319,-2.7319
2290.9879,2.7899,2.8271,2.8271,-2.8271
2313.8721,2.9351,2.9283,2.9283,-2.9283
2336.9848,3.0564,3.0354,3.0354,-3.0354
2360.3285,3.1424,3.1486,3.1486,-3.1486
2383.9052,3.2354,3.2684,3.2684,-3.2684
2407.7175,3.3691,3.3949,3.3949,-3.3949
2431.7677,3.4821,3.5274,3.5274,-3.5274
2456.0581,3.5292,3.6663,3.6663,-3.6663
2480.5911,3.5446,3.8132,3.8132,-3.8132
2505.3691,3.6503,3.9701,3.9701,-3.9701
2530.3947,3.9110,4.1382,4.1382,-4.1382
2555.6702,4.2070,4.3164,4.3164,-4.3164
2581.1983,4.4595,4.5034,4.5034,-4.5034
2606.9813,4.7019,4.6982,4.6982,-4.6982
2633.0218,4.9446,4.8997,4.8997,-4.8997
2659.3225,5.1409,5.1061,5.1061,-5.1061
2685.8858,5.2848,5.3156,5.3156,-5.3156
2712.7145,5.4383,5.5279,5.5279,-5.5279
2739.8112,5.6714,5.7427,5.7427,-5.7427
2767.1786,5.8989,5.9594,5.9594,-5.9594
2794.8193,6.1209,6.1776,6.1776,-6.1776
2822.7361,6.3972,6.3977,6.3977,-6.3977
2850.9318,6.7024,6.6199,6.6199,-6.6199
2879.4091,6.9756,6.8440,6.8440,-6.8440
2908.1709,7.2242,7.0700,7.0700,-7.0700
2937.2200,7.3963,7.2979,7.2979,-7.2979
2966.5592,7.4868,7.5282,7.5282,-7.5282
2996.1915,7.5774,7.7620,7.7620,-7.7620
3026.1198,7.6826,7.9995,7.9995,-7.9995
3056.3470,7.9028,8.2402,8.2402,-8.2402
3086.8761,8.2014,8.4815,8.4815,-8.4815
3117.7103,8.6286,8.7198,8.7198,-8.7198
3148.8524,9.1021,8.9494,8.9494,-8.9494
3180.3055,9.4544,9.1640,9.1640,-9.1640
3212.0729,9.7484,9.3588,9.3588,-9.3588
3244.1576,10.0139,9.5291,9.5291,-9.5291
3276.5627,10.2252,9.6706,9.6706,-9.6706
3309.2916,10.3867,9.7793,9.7793,-9.7793
3342.3473,10.4585,9.8504,9.8504,-9.8504
3375.7333,10.4700,9.8803,9.8803,-9.8803
3409.4527,10.4363,9.8661,9.8661,-9.8661
3443.5090,10.3228,9.8055,9.8055,-9.8055
3477.9054,10.1797,9.6985,9.6985,-9.6985
3512.6454,10.0557,9.5468,9.5468,-9.5468
