frequency,raw,smoothed,error,equalization
20.0000,-14.7300,-14.0928,-14.0928,14.0928
20.1998,-14.5402,-14.0249,-14.0249,14.0249
20.4015,-14.3487,-13.9488,-13.9488,13.9488
20.6053,-14.1740,-13.8674,-13.8674,13.8674
20.8112,-13.9790,-13.7819,-13.7819,13.7819
21.0190,-13.8008,-13.6929,-13.6929,13.6929
21.2290,-13.6507,-13.6002,-13.6002,13.6002
21.4410,-13.4993,-13.5033,-13.5033,13.5033
21.6552,-13.3533,-13.4014,-13.4014,13.4014
21.8715,-13.2092,-13.2939,-13.2939,13.2939
22.0900,-13.0900,-13.1797,-13.1797,13.1797
22.3106,-13.0198,-13.0574,-13.0574,13.0574
22.5335,-12.9520,-12.9294,-12.9294,12.9294
22.7586,-12.8705,-12.8022,-12.8022,12.8022
22.9859,-12.8012,-12.6746,-12.6746,12.6746
23.2155,-12.6431,-12.5452,-12.5452,12.5452
23.4474,-12.4818,-12.4139,-12.4139,12.4139
23.6816,-12.3159,-12.2809,-12.2809,12.2809
23.9182,-12.1414,-12.1464,-12.1464,12.1464
24.1571,-12.0017,-12.0112,-12.0112,12.0112
24.3984,-11.8609,-11.8752,-11.8752,11.8752
24.6421,-11.7244,-11.7384,-11.7384,11.7384
24.8882,-11.5910,-11.6008,-11.6008,11.6008
25.1368,-11.4518,-11.4627,-11.4627,11.4627
25.3879,-11.3012,-11.3244,-11.3244,11.3244
25.6415,-11.1646,-11.1867,-11.1867,11.1867
25.8976,-11.0171,-11.0499,-11.0499,11.0499
26.1563,-10.8819,-10.9143,-10.9143,10.9143
26.4176,-10.7751,-10.7798,-10.7798,10.7798
26.6815,-10.6539,-10.6455,-10.6455,10.6455
26.9480,-10.5353,-10.5111,-10.5111,10.5111
27.2172,-10.4062,-10.3761,-10.3761,10.3761
27.4890,-10.2657,-10.2403,-10.2403,10.2403
27.7636,-10.1233,-10.1039,-10.1039,10.1039
28.0409,-9.9845,-9.9669,-9.9669,9.9669
28.3210,-9.8445,-9.8291,-9.8291,9.8291
28.6039,-9.6983,-9.6904,-9.6904,9.6904
28.8896,-9.5552,-9.5508,-9.5508,9.5508
29.1782,-9.4061,-9.4104,-9.4104,9.4104
29.4697,-9.2650,-9.2694,-9.2694,9.2694
29.7640,-9.1180,-9.1280,-9.1280,9.1280
30.0613,-8.9787,-8.9866,-8.9866,8.9866
30.3616,-8.8480,-8.8455,-8.8455,8.8455
30.6649,-8.7165,-8.7048,-8.7048,8.7048
30.9712,-8.5879,-8.5645,-8.5645,8.5645
31.2806,-8.4300,-8.4246,-8.4246,8.4246
31.5930,-8.2688,-8.2854,-8.2854,8.2854
31.9086,-8.1107,-8.1470,-8.1470,8.1470
32.2273,-7.9657,-8.0097,-8.0097,8.0097
32.5492,-7.8476,-7.8732,-7.8732,7.8732
32.8744,-7.7164,-7.7370,-7.7370,7.7370
33.2027,-7.5868,-7.6006,-7.6006,7.6006
33.5344,-7.4657,-7.4636,-7.4636,7.4636
33.8694,-7.3379,-7.3253,-7.3253,7.3253
34.2077,-7.2179,-7.1857,-7.1857,7.1857
34.5494,-7.0879,-7.0449,-7.0449,7.0449
34.8945,-6.9688,-6.9038,-6.9038,6.9038
35.2430,-6.8216,-6.7619,-6.7619,6.7619
35.5951,-6.6707,-6.6186,-6.6186,6.6186
35.9506,-6.5089,-6.4734,-6.4734,6.4734
36.3097,-6.3396,-6.3265,-6.3265,6.3265
36.6724,-6.1634,-6.1786,-6.1786,6.1786
37.0387,-5.9901,-6.0310,-6.0310,6.0310
37.4087,-5.8104,-5.8851,-5.8851,5.8851
37.7824,-5.6331,-5.7423,-5.7423,5.7423
38.1598,-5.5188,-5.6026,-5.6026,5.6026
38.5409,-5.4731,-5.4649,-5.4649,5.4649
38.9259,-5.4325,-5.3274,-5.3274,5.3274
39.3147,-5.2336,-5.1886,-5.1886,5.1886
39.7074,-4.9995,-5.0494,-5.0494,5.0494
40.1041,-4.7980,-4.9112,-4.9112,4.9112
40.5046,-4.6888,-4.7751,-4.7751,4.7751
