frequency,raw,smoothed,error,equalization
147.4538,2.3600,2.3185,2.3185,-2.3185
148.9267,2.3445,2.2957,2.2957,-2.2957
150.4143,2.2935,2.2702,2.2702,-2.2702
151.9167,2.2568,2.2423,2.2423,-2.2423
153.4342,2.2654,2.2126,2.2126,-2.2126
154.9668,2.2777,2.1813,2.1813,-2.1813
156.5147,2.2877,2.1480,2.1480,-2.1480
158.0781,2.1902,2.1122,2.1122,-2.1122
159.6571,2.0835,2.0752,2.0752,-2.0752
161.2519,1.9607,2.0384,2.0384,-2.0384
162.8626,1.8994,2.0037,2.0037,-2.0037
164.4894,1.8824,1.9717,1.9717,-1.9717
166.1324,1.8420,1.9424,1.9424,-1.9424
167.7919,1.7996,1.9162,1.9162,-1.9162
169.4679,1.8052,1.8932,1.8932,-1.8932
171.1607,1.8480,1.8731,1.8731,-1.8731
172.8704,1.8600,1.8551,1.8551,-1.8551
174.5972,1.8449,1.8390,1.8390,-1.8390
176.3412,1.8400,1.8247,1.8247,-1.8247
178.1026,1.8400,1.8121,1.8121,-1.8121
179.8816,1.8400,1.8005,1.8005,-1.8005
181.6784,1.8475,1.7892,1.7892,-1.7892
183.4932,1.7826,1.7775,1.7775,-1.7775
185.3261,1.7675,1.7654,1.7654,-1.7654
187.1772,1.7253,1.7524,1.7524,-1.7524
189.0469,1.7100,1.7384,1.7384,-1.7384
190.9352,1.7174,1.7233,1.7233,-1.7233
192.8425,1.7274,1.7074,1.7074,-1.7074
194.7687,1.6929,1.6906,1.6906,-1.6906
196.7142,1.6430,1.6731,1.6731,-1.6731
198.6792,1.6522,1.6552,1.6552,-1.6552
200.6637,1.6748,1.6367,1.6367,-1.6367
202.6681,1.6948,1.6172,1.6172,-1.6172
204.6925,1.6926,1.5961,1.5961,-1.5961
206.7371,1.5944,1.5726,1.5726,-1.5726
208.8022,1.5012,1.5474,1.5474,-1.5474
210.8879,1.4800,1.5216,1.5216,-1.5216
212.9944,1.4873,1.4958,1.4958,-1.4958
215.1219,1.4900,1.4696,1.4696,-1.4696
217.2707,1.4827,1.4426,1.4426,-1.4426
219.4410,1.4143,1.4144,1.4144,-1.4144
221.6329,1.3681,1.3858,1.3858,-1.3858
223.8468,1.3964,1.3572,1.3572,-1.3572
226.0827,1.3592,1.3281,1.3281,-1.3281
228.3410,1.3037,1.2989,1.2989,-1.2989
230.6219,1.2102,1.2703,1.2703,-1.2703
232.9255,1.1583,1.2429,1.2429,-1.2429
235.2521,1.1861,1.2165,1.2165,-1.2165
237.6020,1.2505,1.1898,1.1898,-1.1898
239.9754,1.2051,1.1612,1.1612,-1.1612
242.3724,1.1081,1.1313,1.1313,-1.1313
244.7934,1.0800,1.1011,1.1011,-1.1011
247.2386,1.1087,1.0707,1.0707,-1.0707
249.7082,1.0770,1.0390,1.0390,-1.0390
252.2025,1.0600,1.0061,1.0061,-1.0061
254.7217,1.0102,0.9716,0.9716,-0.9716
257.2661,0.9686,0.9359,0.9359,-0.9359
259.8358,0.9173,0.8987,0.8987,-0.8987
262.4313,0.8645,0.8600,0.8600,-0.8600
265.0527,0.8146,0.8199,0.8199,-0.8199
267.7002,0.7576,0.7795,0.7795,-0.7795
270.3742,0.7117,0.7396,0.7396,-0.7396
273.0749,0.6929,0.7005,0.7005,-0.7005
275.8026,0.6547,0.6623,0.6623,-0.6623
278.5575,0.6470,0.6260,0.6260,-0.6260
281.3400,0.5727,0.5921,0.5921,-0.5921
284.1502,0.5119,0.5612,0.5612,-0.5612
286.9885,0.5070,0.5336,0.5336,-0.5336
289.8552,0.4610,0.5090,0.5090,-0.5090
292.7505,0.4051,0.4877,0.4877,-0.4877
295.6747,0.3691,0.4700,0.4700,-0.4700
298.6281,0.3670,0.4560,0.4560,-0.4560
301.6111,0.3561,0.4448,0.4448,-0.4448
304.6238,0.3639,0.4358,0.4358,-0.4358
307.6666,0.4392,0.4282,0.4282,-0.4282
310.7398,0.4977,0.4207,0.4207,-0.4207
313.8437,0.5169,0.4122,0.4122,-0.4122
316.9786,0.4718,0.4020,0.4020,-0.4020
320.1449,0.4225,0.3900,0.3900,-0.3900
323.3427,0.4100,0.3763,0.3763,-0.3763
326.5725,0.4100,0.3606,0.3606,-0.3606
329.8346,0.4100,0.3424,0.3424,-0.3424
333.1292,0.3827,0.3211,0.3211,-0.3211
336.4568,0.2950,0.2965,0.2965,-0.2965
339.8176,0.2328,0.2694,0.2694,-0.2694
343.2119,0.2132,0.2400,0.2400,-0.2400
346.6402,0.2100,0.2084,0.2084,-0.2084
350.1027,0.2100,0.1745,0.1745,-0.1745
353.5998,0.1695,0.1384,0.1384,-0.1384
357.1318,0.1297,0.1005,0.1005,-0.1005
360.6991,0.0863,0.0609,0.0609,-0.0609
364.3021,0.0498,0.0193,0.0193,-0.0193
367.9410,0.0400,-0.0243,-0.0243,0.0243
371.6163,-0.0003,-0.0700,-0.0700,0.0700
375.3283,-0.0870,-0.1179,-0.1179,0.1179
379.0774,-0.1400,-0.1670,-0.1670,0.1670
382.8639,-0.2167,-0.2171,-0.2171,0.2171
386.6882,-0.3100,-0.2673,-0.2673,0.2673
390.5508,-0.3733,-0.3167,-0.3167,0.3167
394.4519,-0.3966,-0.3647,-0.3647,0.3647
398.3920,-0.4000,-0.4110,-0.4110,0.4110
402.3714,-0.4530,-0.4558,-0.4558,0.4558
406.3906,-0.5395,-0.4982,-0.4982,0.4982
410.4500,-0.5964,-0.5371,-0.5371,0.5371
414.5498,-0.6560,-0.5718,-0.5718,0.5718
418.6907,-0.6931,-0.6011,-0.6011,0.6011
422.8729,-0.6934,-0.6245,-0.6245,0.6245
427.0969,-0.6835,-0.6422,-0.6422,0.6422
431.3631,-0.6800,-0.6552,-0.6552,0.6552
435.6718,-0.7321,-0.6642,-0.6642,0.6642
440.0237,-0.7795,-0.6691,-0.6691,0.6691
444.4190,-0.7705,-0.6693,-0.6693,0.6693
448.8582,-0.7210,-0.6651,-0.6651,0.6651
453.3417,-0.6806,-0.6579,-0.6579,0.6579
457.8700,-0.6829,-0.6494,-0.6494,0.6494
462.4436,-0.6513,-0.6407,-0.6407,0.6407
467.0628,-0.5913,-0.6327,-0.6327,0.6327
471.7282,-0.5250,-0.6274,-0.6274,0.6274
476.4402,-0.5129,-0.6258,-0.6258,0.6258
481.1993,-0.5649,-0.6283,-0.6283,0.6283
486.0059,-0.5964,-0.6347,-0.6347,0.6347
490.8605,-0.5552,-0.6456,-0.6456,0.6456
495.7636,-0.5236,-0.6623,-0.6623,0.6623
500.7156,-0.5582,-0.6863,-0.6863,0.6863
505.7172,-0.6563,-0.7171,-0.7171,0.7171
510.7687,-0.7444,-0.7526,-0.7526,0.7526
515.8706,-0.7637,-0.7907,-0.7907,0.7907
521.0235,-0.8232,-0.8314,-0.8314,0.8314
526.2279,-0.8789,-0.8741,-0.8741,0.8741
531.4843,-0.8648,-0.9175,-0.9175,0.9175
536.7932,-0.9003,-0.9613,-0.9613,0.9613
542.1551,-1.0305,-1.0045,-1.0045,1.0045
547.5705,-1.1276,-1.0454,-1.0454,1.0454
553.0401,-1.1750,-1.0827,-1.0827,1.0827
558.5643,-1.2899,-1.1152,-1.1152,1.1152
564.1437,-1.3063,-1.1403,-1.1403,1.1403
569.7788,-1.1804,-1.1579,-1.1579,1.1579
575.4701,-1.1572,-1.1705,-1.1705,1.1705
581.2184,-1.2420,-1.1780,-1.1780,1.1780
587.0241,-1.3048,-1.1787,-1.1787,1.1787
592.8877,-1.2891,-1.1714,-1.1714,1.1714
598.8099,-1.2392,-1.1559,-1.1559,1.1559
604.7913,-1.1646,-1.1321,-1.1321,1.1321
610.8324,-1.1669,-1.1014,-1.1014,1.1014
616.9339,-1.2084,-1.0649,-1.0649,1.0649
623.0963,-1.1159,-1.0220,-1.0220,1.0220
629.3203,-1.0011,-0.9741,-0.9741,0.9741
635.6064,-1.0066,-0.9234,-0.9234,0.9234
641.9553,-0.9752,-0.8694,-0.8694,0.8694
648.3677,-0.8244,-0.8118,-0.8118,0.8118
654.8441,-0.7379,-0.7534,-0.7534,0.7534
661.3852,-0.6694,-0.6967,-0.6967,0.6967
667.9916,-0.5273,-0.6439,-0.6439,0.6439
674.6640,-0.4540,-0.5983,-0.5983,0.5983
681.4031,-0.4620,-0.5623,-0.5623,0.5623
688.2095,-0.4580,-0.5367,-0.5367,0.5367
695.0838,-0.3900,-0.5218,-0.5218,0.5218
702.0269,-0.3261,-0.5180,-0.5180,0.5180
709.0393,-0.3040,-0.5255,-0.5255,0.5255
716.1217,-0.3000,-0.5443,-0.5443,0.5443
723.2749,-0.3060,-0.5754,-0.5754,0.5754
730.4995,-0.3695,-0.6188,-0.6188,0.6188
737.7963,-0.4812,-0.6729,-0.6729,0.6729
745.1660,-0.6247,-0.7356,-0.7356,0.7356
752.6093,-0.8436,-0.8035,-0.8035,0.8035
760.1269,-1.0856,-0.8720,-0.8720,0.8720
767.7197,-1.2153,-0.9365,-0.9365,0.9365
775.3882,-1.1578,-0.9944,-0.9944,0.9944
783.1334,-1.0883,-1.0453,-1.0453,1.0453
790.9560,-1.0976,-1.0889,-1.0889,1.0889
798.8566,-1.1918,-1.1243,-1.1243,1.1243
806.8362,-1.2966,-1.1494,-1.1494,1.1494
814.8955,-1.3824,-1.1618,-1.1618,1.1618
823.0353,-1.4258,-1.1600,-1.1600,1.1600
831.2565,-1.3952,-1.1432,-1.1432,1.1432
839.5597,-1.3122,-1.1119,-1.1119,1.1119
847.9459,-1.2296,-1.0684,-1.0684,1.0684
856.4158,-1.1481,-1.0151,-1.0151,1.0151
864.9703,-1.0237,-0.9543,-0.9543,0.9543
873.6103,-0.8853,-0.8882,-0.8882,0.8882
882.3366,-0.7956,-0.8181,-0.8181,0.8181
891.1501,-0.7414,-0.7449,-0.7449,0.7449
900.0516,-0.6458,-0.6691,-0.6691,0.6691
909.0420,-0.5558,-0.5927,-0.5927,0.5927
918.1222,-0.4674,-0.5175,-0.5175,0.5175
927.2931,-0.3632,-0.4451,-0.4451,0.4451
936.5557,-0.2803,-0.3771,-0.3771,0.3771
945.9107,-0.2330,-0.3140,-0.3140,0.3140
955.3592,-0.1805,-0.2556,-0.2556,0.2556
964.9021,-0.1387,-0.2018,-0.2018,0.2018
974.5402,-0.1244,-0.1524,-0.1524,0.1524
984.2747,-0.0975,-0.1066,-0.1066,0.1066
994.1064,-0.0408,-0.0634,-0.0634,0.0634
1004.0363,0.0068,-0.0230,-0.0230,0.0230
1014.0654,0.0367,0.0145,0.0145,-0.0145
1024.1947,0.0611,0.0493,0.0493,-0.0493
1034.4251,0.0867,0.0819,0.0819,-0.0819
1044.7578,0.1166,0.1128,0.1128,-0.1128
1055.1936,0.1521,0.1424,0.1424,-0.1424
1065.7337,0.1976,0.1712,0.1712,-0.1712
1076.3791,0.2200,0.1989,0.1989,-0.1989
1087.1308,0.2255,0.2257,0.2257,-0.2257
1097.9899,0.2574,0.2517,0.2517,-0.2517
1108.9575,0.3128,0.2763,0.2763,-0.2763
1120.0346,0.3345,0.2989,0.2989,-0.2989
1131.2224,0.3191,0.3202,0.3202,-0.3202
1142.5219,0.3209,0.3410,0.3410,-0.3410
1153.9343,0.3517,0.3620,0.3620,-0.3620
1165.4607,0.3808,0.3831,0.3831,-0.3831
1177.1022,0.4170,0.4044,0.4044,-0.4044
1188.8600,0.4562,0.4255,0.4255,-0.4255
1200.7353,0.4808,0.4462,0.4462,-0.4462
1212.7291,0.4846,0.4666,0.4666,-0.4666
1224.8428,0.4585,0.4870,0.4870,-0.4870
1237.0775,0.4293,0.5079,0.5079,-0.5079
1249.4344,0.4574,0.5305,0.5305,-0.5305
1261.9147,0.5220,0.5547,0.5547,-0.5547
1274.5197,0.5819,0.5799,0.5799,-0.5799
1287.2506,0.6365,0.6050,0.6050,-0.6050
1300.1086,0.6759,0.6296,0.6296,-0.6296
1313.0951,0.6847,0.6535,0.6535,-0.6535
1326.2113,0.6800,0.6774,0.6774,-0.6774
1339.4585,0.6905,0.7019,0.7019,-0.7019
1352.8381,0.7210,0.7272,0.7272,-0.7272
1366.3513,0.7557,0.7529,0.7529,-0.7529
1379.9995,0.7752,0.7785,0.7785,-0.7785
1393.7840,0.8009,0.8038,0.8038,-0.8038
1407.7062,0.8356,0.8280,0.8280,-0.8280
1421.7674,0.8396,0.8512,0.8512,-0.8512
1435.9691,0.8404,0.8738,0.8738,-0.8738
1450.3127,0.8810,0.8968,0.8968,-0.8968
1464.7995,0.9306,0.9199,0.9199,-0.9199
1479.4311,0.9809,0.9426,0.9426,-0.9426
1494.2088,1.0203,0.9642,0.9642,-0.9642
1509.1341,1.0249,0.9842,0.9842,-0.9842
1524.2085,1.0149,1.0022,1.0022,-1.0022
1539.4335,1.0406,1.0183,1.0183,-1.0183
1554.8105,1.0496,1.0326,1.0326,-1.0326
1570.3412,1.0198,1.0456,1.0456,-1.0456
1586.0270,1.0404,1.0587,1.0587,-1.0587
1601.8694,1.1004,1.0725,1.0725,-1.0725
1617.8702,1.1250,1.0866,1.0866,-1.0866
1634.0307,1.1250,1.1009,1.1009,-1.1009
1650.3527,1.1350,1.1160,1.1160,-1.1160
1666.8377,1.1400,1.1326,1.1326,-1.1326
1683.4873,1.1150,1.1512,1.1512,-1.1512
1700.3033,1.0600,1.1726,1.1726,-1.1726
1717.2872,1.0400,1.1975,1.1975,-1.1975
1734.4408,1.0848,1.2264,1.2264,-1.2264
1751.7658,1.1696,1.2586,1.2586,-1.2586
1769.2638,1.2893,1.2929,1.2929,-1.2929
1786.9366,1.3748,1.3279,1.3279,-1.3279
1804.7859,1.3999,1.3633,1.3633,-1.3633
1822.8135,1.4346,1.3994,1.3994,-1.3994
1841.0211,1.4894,1.4361,1.4361,-1.4361
1859.4107,1.5396,1.4731,1.4731,-1.4731
1877.9839,1.5649,1.5104,1.5104,-1.5104
1896.7427,1.5797,1.5483,1.5483,-1.5483
1915.6888,1.5949,1.5866,1.5866,-1.5866
1934.8242,1.5855,1.6255,1.6255,-1.6255
1954.1507,1.5652,1.6656,1.6656,-1.6656
1973.6703,1.5938,1.7081,1.7081,-1.7081
1993.3848,1.6830,1.7539,1.7539,-1.7539
2013.2963,1.7640,1.8035,1.8035,-1.8035
2033.4067,1.8044,1.8572,1.8572,-1.8572
2053.7179,1.8439,1.9155,1.9155,-1.9155
2074.2320,1.9177,1.9791,1.9791,-1.9791
2094.9511,2.0223,2.0480,2.0480,-2.0480
2115.8770,2.0990,2.1213,2.1213,-2.1213
2137.0121,2.1626,2.1986,2.1986,-2.1986
2158.3582,2.2336,2.2788,2.2788,-2.2788
2179.9175,2.2930,2.3605,2.3605,-2.3605
2201.6923,2.3676,2.4429,2.4429,-2.4429
2223.6845,2.4663,2.5248,2.5248,-2.5248
2245.8963,2.6049,2.6055,2.6055,-2.6055
2268.3301,2.7554,2.6836,2.6836,-2.6836
2290.9879,2.8766,2.7580,2.7580,-2.7580
2313.8721,2.9765,2.8280,2.8280,-2.8280
2336.9848,3.0671,2.8946,2.8946,-2.8946
2360.3285,3.1424,2.9586,2.9586,-2.9586
2383.9052,3.1615,3.0204,3.0204,-3.0204
2407.7175,3.1078,3.0812,3.0812,-3.0812
2431.7677,3.0838,3.1445,3.1445,-3.1445
2456.0581,3.0954,3.2121,3.2121,-3.2121
2480.5911,3.1083,3.2849,3.2849,-3.2849
2505.3691,3.1437,3.3641,3.3641,-3.3641
2530.3947,3.1691,3.4507,3.4507,-3.4507
2555.6702,3.2344,3.5462,3.5462,-3.5462
2581.1983,3.4357,3.6517,3.6517,-3.6517
2606.9813,3.7219,3.7660,3.7660,-3.7660
2633.0218,3.8835,3.8861,3.8861,-3.8861
2659.3225,3.9494,4.0119,4.0119,-4.0119
2685.8858,4.1714,4.1447,4.1447,-4.1447
2712.7145,4.4460,4.2820,4.2820,-4.2820
2739.8112,4.5400,4.4196,4.4196,-4.4196
2767.1786,4.6022,4.5564,4.5564,-4.5564
2794.8193,4.7110,4.6925,4.6925,-4.6925
2822.7361,4.8031,4.8278,4.8278,-4.8278
2850.9318,4.9318,4.9628,4.9628,-4.9628
2879.4091,5.0848,5.0974,5.0974,-5.0974
2908.1709,5.1756,5.2317,5.2317,-5.2317
2937.2200,5.2532,5.3677,5.3677,-5.3677
2966.5592,5.5392,5.5071,5.5071,-5.5071
2996.1915,5.8049,5.6468,5.6468,-5.6468
3026.1198,5.8196,5.7833,5.7833,-5.7833
3056.3470,5.8320,5.9177,5.9177,-5.9177
3086.8761,5.9260,6.0506,6.0506,-6.0506
3117.7103,6.0463,6.1805,6.1805,-6.1805
3148.8524,6.2848,6.3060,6.3060,-6.3060
3180.3055,6.5058,6.4237,6.4237,-6.4237
3212.0729,6.6699,6.5307,6.5307,-6.5307
3244.1576,6.9053,6.6244,6.6244,-6.6244
3276.5627,7.1196,6.7007,6.7007,-6.7007
3309.2916,7.2170,6.7550,6.7550,-6.7550
3342.3473,7.2061,6.7851,6.7851,-6.7851
3375.7333,7.1262,6.7918,6.7918,-6.7918
3409.4527,7.0379,6.7762,6.7762,-6.7762
3443.5090,6.9380,6.7386,6.7386,-6.7386
3477.9054,6.8632,6.6797,6.6797,-6.6797
3512.6454,6.8233,6.5998,6.5998,-6.5998
3547.7324,6.7667,6.4985,6.4985,-6.4985
3583.1699,6.6618,6.3763,6.3763,-6.3763
3618.9614,6.4888,6.2345,6.2345,-6.2345
