frequency,raw,smoothed,error,equalization
20.0000,-4.7200,-4.7157,-4.7157,4.7157
20.1998,-4.7100,-4.7196,-4.7196,4.7196
20.4015,-4.7000,-4.7239,-4.7239,4.7239
20.6053,-4.7000,-4.7289,-4.7289,4.7289
20.8112,-4.6899,-4.7340,-4.7340,4.7340
21.0190,-4.6800,-4.7387,-4.7387,4.7387
21.2290,-4.7099,-4.7426,-4.7426,4.7426
21.4410,-4.7401,-4.7447,-4.7447,4.7447
21.6552,-4.7693,-4.7439,-4.7439,4.7439
21.8715,-4.8001,-4.7392,-4.7392,4.7392
22.0900,-4.8200,-4.7293,-4.7293,4.7293
22.3106,-4.8200,-4.7130,-4.7130,4.7130
22.5335,-4.8200,-4.6893,-4.6893,4.6893
22.7586,-4.8200,-4.6575,-4.6575,4.6575
22.9859,-4.8200,-4.6171,-4.6171,4.6171
23.2155,-4.7318,-4.5674,-4.5674,4.5674
23.4474,-4.6410,-4.5091,-4.5091,4.5091
23.6816,-4.5435,-4.4428,-4.4428,4.4428
23.9182,-4.4507,-4.3692,-4.3692,4.3692
24.1571,-4.3413,-4.2892,-4.2892,4.2892
24.3984,-4.2208,-4.2037,-4.2037,4.2037
24.6421,-4.0941,-4.1132,-4.1132,4.1132
24.8882,-3.9709,-4.0184,-4.0184,4.0184
25.1368,-3.8811,-3.9197,-3.9197,3.9197
25.3879,-3.8007,-3.8167,-3.8167,3.8167
25.6415,-3.7323,-3.7088,-3.7088,3.7088
25.8976,-3.6633,-3.5951,-3.5951,3.5951
26.1563,-3.5713,-3.4748,-3.4748,3.4748
26.4176,-3.4746,-3.3467,-3.3467,3.3467
26.6815,-3.3733,-3.2100,-3.2100,3.2100
26.9480,-3.2840,-3.0639,-3.0639,3.0639
27.2172,-3.1086,-2.9075,-2.9075,2.9075
27.4890,-2.9177,-2.7413,-2.7413,2.7413
27.7636,-2.7245,-2.5660,-2.5660,2.5660
28.0409,-2.5168,-2.3826,-2.3826,2.3826
28.3210,-2.2680,-2.1928,-2.1928,2.1928
28.6039,-2.0239,-1.9992,-1.9992,1.9992
28.8896,-1.7789,-1.8049,-1.8049,1.8049
29.1782,-1.5398,-1.6136,-1.6136,1.6136
29.4697,-1.3178,-1.4292,-1.4292,1.4292
29.7640,-1.0922,-1.2549,-1.2549,1.2549
30.0613,-0.8831,-1.0941,-1.0941,1.0941
30.3616,-0.7010,-0.9496,-0.9496,0.9496
30.6649,-0.5286,-0.8239,-0.8239,0.8239
30.9712,-0.3603,-0.7187,-0.7187,0.7187
31.2806,-0.2750,-0.6354,-0.6354,0.6354
31.5930,-0.2133,-0.5743,-0.5743,0.5743
