frequency,raw,smoothed,error,equalization
20.0000,-9.9600,-9.8509,-9.8509,9.8509
20.1998,-9.9600,-9.8344,-9.8344,9.8344
20.4015,-9.9297,-9.8153,-9.8153,9.8153
20.6053,-9.8909,-9.7941,-9.7941,9.7941
20.8112,-9.8398,-9.7711,-9.7711,9.7711
21.0190,-9.8101,-9.7468,-9.7468,9.7468
21.2290,-9.7503,-9.7211,-9.7211,9.7211
21.4410,-9.6999,-9.6942,-9.6942,9.6942
21.6552,-9.6707,-9.6663,-9.6663,9.6663
21.8715,-9.6098,-9.6368,-9.6368,9.6368
22.0900,-9.5800,-9.6058,-9.6058,9.6058
22.3106,-9.5499,-9.5729,-9.5729,9.5729
22.5335,-9.5208,-9.5387,-9.5387,9.5387
22.7586,-9.4902,-9.5051,-9.5051,9.5051
22.9859,-9.4704,-9.4722,-9.4722,9.4722
23.2155,-9.4406,-9.4398,-9.4398,9.4398
23.4474,-9.4202,-9.4078,-9.4078,9.4078
23.6816,-9.3910,-9.3760,-9.3760,9.3760
23.9182,-9.3602,-9.3444,-9.3444,9.3444
24.1571,-9.3304,-9.3125,-9.3125,9.3125
24.3984,-9.2803,-9.2805,-9.2805,9.2805
24.6421,-9.2413,-9.2484,-9.2484,9.2484
24.8882,-9.2102,-9.2163,-9.2163,9.2163
25.1368,-9.1705,-9.1840,-9.1840,9.1840
25.3879,-9.1502,-9.1517,-9.1517,9.1517
25.6415,-9.1210,-9.1193,-9.1193,9.1193
25.8976,-9.0724,-9.0866,-9.0866,9.0866
26.1563,-9.0601,-9.0542,-9.0542,9.0542
26.4176,-9.0314,-9.0216,-9.0216,9.0216
26.6815,-8.9913,-8.9891,-8.9891,8.9891
26.9480,-8.9613,-8.9567,-8.9567,8.9567
27.2172,-8.9314,-8.9246,-8.9246,8.9246
27.4890,-8.8916,-8.8927,-8.8927,8.8927
27.7636,-8.8607,-8.8608,-8.8608,8.8608
28.0409,-8.8213,-8.8289,-8.8289,8.8289
28.3210,-8.7910,-8.7972,-8.7972,8.7972
28.6039,-8.7522,-8.7655,-8.7655,8.7655
28.8896,-8.7211,-8.7343,-8.7343,8.7343
29.1782,-8.7008,-8.7037,-8.7037,8.7037
29.4697,-8.6614,-8.6736,-8.6736,8.6736
29.7640,-8.6505,-8.6444,-8.6444,8.6444
30.0613,-8.6219,-8.6157,-8.6157,8.6157
30.3616,-8.5918,-8.5875,-8.5875,8.5875
30.6649,-8.5615,-8.5597,-8.5597,8.5597
30.9712,-8.5130,-8.5325,-8.5325,8.5325
31.2806,-8.4725,-8.5061,-8.5061,8.5061
31.5930,-8.4605,-8.4809,-8.4809,8.4809
31.9086,-8.4227,-8.4568,-8.4568,8.4568
32.2273,-8.4200,-8.4344,-8.4344,8.4344
32.5492,-8.4200,-8.4135,-8.4135,8.4135
32.8744,-8.4010,-8.3941,-8.3941,8.3941
33.2027,-8.3716,-8.3765,-8.3765,8.3765
33.5344,-8.3509,-8.3610,-8.3610,8.3610
33.8694,-8.3218,-8.3477,-8.3477,8.3477
34.2077,-8.2826,-8.3368,-8.3368,8.3368
34.5494,-8.2800,-8.3284,-8.3284,8.3284
34.8945,-8.2336,-8.3225,-8.3225,8.3225
35.2430,-8.2669,-8.3196,-8.3196,8.3196
35.5951,-8.2793,-8.3189,-8.3189,8.3189
35.9506,-8.2894,-8.3201,-8.3201,8.3201
36.3097,-8.3277,-8.3231,-8.3231,8.3231
36.6724,-8.3300,-8.3272,-8.3272,8.3272
37.0387,-8.3676,-8.3325,-8.3325,8.3325
37.4087,-8.3700,-8.3384,-8.3384,8.3384
37.7824,-8.3700,-8.3447,-8.3447,8.3447
38.1598,-8.3332,-8.3514,-8.3514,8.3514
38.5409,-8.3300,-8.3591,-8.3591,8.3591
38.9259,-8.3675,-8.3676,-8.3676,8.3676
39.3147,-8.3700,-8.3766,-8.3766,8.3766
39.7074,-8.3700,-8.3858,-8.3858,8.3858
40.1041,-8.3700,-8.3952,-8.3952,8.3952
40.5046,-8.3973,-8.4047,-8.4047,8.4047
40.9092,-8.4000,-8.4135,-8.4135,8.4135
41.3179,-8.4184,-8.4213,-8.4213,8.4213
41.7306,-8.4200,-8.4273,-8.4273,8.4273
42.1474,-8.4384,-8.4311,-8.4311,8.4311
42.5684,-8.4677,-8.4319,-8.4319,8.4319
42.9936,-8.4975,-8.4283,-8.4283,8.4283
43.4231,-8.5091,-8.4191,-8.4191,8.4191
43.8568,-8.5371,-8.4035,-8.4035,8.4035
44.2949,-8.5124,-8.3804,-8.3804,8.3804
44.7374,-8.4919,-8.3494,-8.3494,8.3494
45.1842,-8.4451,-8.3100,-8.3100,8.3100
45.6356,-8.3769,-8.2620,-8.2620,8.2620
46.0914,-8.2969,-8.2058,-8.2058,8.2058
46.5518,-8.2362,-8.1419,-8.1419,8.1419
47.0168,-8.1394,-8.0709,-8.0709,8.0709
47.4864,-8.0574,-7.9937,-7.9937,7.9937
47.9608,-7.9603,-7.9116,-7.9116,7.9116
48.4398,-7.8694,-7.8259,-7.8259,7.8259
48.9237,-7.7606,-7.7379,-7.7379,7.7379
