frequency,raw,smoothed,error,equalization
20.0000,3.1700,3.2270,3.2270,-3.2270
20.1998,3.1800,3.2347,3.2347,-3.2347
20.4015,3.2001,3.2437,3.2437,-3.2437
20.6053,3.2098,3.2538,3.2538,-3.2538
20.8112,3.2301,3.2650,3.2650,-3.2650
21.0190,3.2499,3.2772,3.2772,-3.2772
21.2290,3.2699,3.2904,3.2904,-3.2904
21.4410,3.2901,3.3046,3.3046,-3.3046
21.6552,3.3096,3.3200,3.3200,-3.3200
21.8715,3.3301,3.3367,3.3367,-3.3367
22.0900,3.3500,3.3548,3.3548,-3.3548
22.3106,3.3701,3.3748,3.3748,-3.3748
22.5335,3.3894,3.3961,3.3961,-3.3961
22.7586,3.4099,3.4180,3.4180,-3.4180
22.9859,3.4395,3.4403,3.4403,-3.4403
23.2155,3.4596,3.4629,3.4629,-3.4629
23.4474,3.4798,3.4857,3.4857,-3.4857
23.6816,3.4993,3.5088,3.5088,-3.5088
23.9182,3.5298,3.5323,3.5323,-3.5323
24.1571,3.5498,3.5559,3.5559,-3.5559
24.3984,3.5798,3.5797,3.5797,-3.5797
24.6421,3.6091,3.6037,3.6037,-3.6037
24.8882,3.6299,3.6276,3.6276,-3.6276
25.1368,3.6596,3.6516,3.6516,-3.6516
25.3879,3.6798,3.6756,3.6756,-3.6756
25.6415,3.6993,3.6996,3.6996,-3.6996
25.8976,3.7190,3.7236,3.7236,-3.7236
26.1563,3.7496,3.7478,3.7478,-3.7478
26.4176,3.7691,3.7720,3.7720,-3.7720
26.6815,3.7893,3.7963,3.7963,-3.7963
26.9480,3.8187,3.8207,3.8207,-3.8207
27.2172,3.8390,3.8452,3.8452,-3.8452
27.4890,3.8688,3.8696,3.8696,-3.8696
27.7636,3.8895,3.8940,3.8940,-3.8940
28.0409,3.9190,3.9184,3.9184,-3.9184
28.3210,3.9490,3.9425,3.9425,-3.9425
28.6039,3.9689,3.9664,3.9664,-3.9664
28.8896,3.9989,3.9898,3.9898,-3.9898
29.1782,4.0192,4.0126,4.0126,-4.0126
29.4697,4.0489,4.0347,4.0347,-4.0347
29.7640,4.0689,4.0558,4.0558,-4.0558
30.0613,4.0888,4.0760,4.0760,-4.0760
30.3616,4.1088,4.0951,4.0951,-4.0951
30.6649,4.1290,4.1131,4.1131,-4.1131
30.9712,4.1488,4.1299,4.1299,-4.1299
31.2806,4.1594,4.1454,4.1454,-4.1454
31.5930,4.1789,4.1597,4.1597,-4.1597
31.9086,4.1893,4.1728,4.1728,-4.1728
32.2273,4.1996,4.1847,4.1847,-4.1847
32.5492,4.2094,4.1954,4.1954,-4.1954
32.8744,4.2100,4.2050,4.2050,-4.2050
33.2027,4.2195,4.2136,4.2136,-4.2136
33.5344,4.2295,4.2213,4.2213,-4.2213
33.8694,4.2394,4.2281,4.2281,-4.2281
34.2077,4.2400,4.2340,4.2340,-4.2340
34.5494,4.2494,4.2392,4.2392,-4.2392
34.8945,4.2500,4.2436,4.2436,-4.2436
35.2430,4.2592,4.2473,4.2473,-4.2473
35.5951,4.2600,4.2504,4.2504,-4.2504
35.9506,4.2600,4.2529,4.2529,-4.2529
36.3097,4.2600,4.2547,4.2547,-4.2547
36.6724,4.2600,4.2561,4.2561,-4.2561
37.0387,4.2600,4.2569,4.2569,-4.2569
37.4087,4.2600,4.2572,4.2572,-4.2572
37.7824,4.2600,4.2570,4.2570,-4.2570
38.1598,4.2600,4.2563,4.2563,-4.2563
38.5409,4.2600,4.2551,4.2551,-4.2551
38.9259,4.2600,4.2533,4.2533,-4.2533
39.3147,4.2600,4.2510,4.2510,-4.2510
39.7074,4.2600,4.2482,4.2482,-4.2482
40.1041,4.2509,4.2448,4.2448,-4.2448
40.5046,4.2500,4.2408,4.2408,-4.2408
40.9092,4.2408,4.2364,4.2364,-4.2364
41.3179,4.2400,4.2314,4.2314,-4.2314
41.7306,4.2307,4.2259,4.2259,-4.2259
42.1474,4.2208,4.2198,4.2198,-4.2198
42.5684,4.2200,4.2134,4.2134,-4.2134
42.9936,4.2108,4.2065,4.2065,-4.2065
43.4231,4.2009,4.1991,4.1991,-4.1991
43.8568,4.1910,4.1915,4.1915,-4.1915
44.2949,4.1900,4.1835,4.1835,-4.1835
44.7374,4.1809,4.1754,4.1754,-4.1754
45.1842,4.1710,4.1669,4.1669,-4.1669
45.6356,4.1610,4.1583,4.1583,-4.1583
46.0914,4.1509,4.1496,4.1496,-4.1496
46.5518,4.1410,4.1407,4.1407,-4.1407
47.0168,4.1309,4.1317,4.1317,-4.1317
47.4864,4.1209,4.1227,4.1227,-4.1227
47.9608,4.1110,4.1136,4.1136,-4.1136
48.4398,4.1010,4.1044,4.1044,-4.1044
48.9237,4.0910,4.0951,4.0951,-4.0951
49.4124,4.0900,4.0858,4.0858,-4.0858
49.9059,4.0811,4.0762,4.0762,-4.0762
50.4044,4.0711,4.0664,4.0664,-4.0664
50.9079,4.0610,4.0564,4.0564,-4.0564
51.4164,4.0511,4.0460,4.0460,-4.0460
51.9300,4.0412,4.0354,4.0354,-4.0354
52.4487,4.0312,4.0243,4.0243,-4.0243
52.9726,4.0211,4.0129,4.0129,-4.0129
53.5018,4.0022,4.0009,4.0009,-4.0009
54.0362,3.9912,3.9886,3.9886,-3.9886
54.5759,3.9812,3.9757,3.9757,-3.9757
55.1211,3.9711,3.9623,3.9623,-3.9623
55.6717,3.9524,3.9483,3.9483,-3.9483
56.2278,3.9411,3.9338,3.9338,-3.9338
56.7894,3.9225,3.9188,3.9188,-3.9188
57.3567,3.9111,3.9032,3.9032,-3.9032
57.9296,3.8924,3.8870,3.8870,-3.8870
58.5082,3.8812,3.8701,3.8701,-3.8701
59.0927,3.8623,3.8526,3.8526,-3.8526
59.6829,3.8426,3.8344,3.8344,-3.8344
60.2791,3.8224,3.8155,3.8155,-3.8155
60.8812,3.8026,3.7959,3.7959,-3.7959
61.4893,3.7826,3.7756,3.7756,-3.7756
62.1035,3.7625,3.7546,3.7546,-3.7546
62.7239,3.7425,3.7329,3.7329,-3.7329
63.3504,3.7225,3.7106,3.7106,-3.7106
63.9832,3.6941,3.6876,3.6876,-3.6876
64.6223,3.6727,3.6639,3.6639,-3.6639
65.2678,3.6439,3.6396,3.6396,-3.6396
65.9198,3.6227,3.6148,3.6148,-3.6148
66.5782,3.5942,3.5893,3.5893,-3.5893
67.2433,3.5639,3.5633,3.5633,-3.5633
67.9149,3.5428,3.5368,3.5368,-3.5368
68.5933,3.5143,3.5097,3.5097,-3.5097
69.2785,3.4840,3.4821,3.4821,-3.4821
69.9705,3.4628,3.4540,3.4540,-3.4540
70.6694,3.4343,3.4254,3.4254,-3.4254
71.3753,3.4044,3.3962,3.3962,-3.3962
72.0883,3.3743,3.3665,3.3665,-3.3665
72.8083,3.3442,3.3363,3.3363,-3.3363
73.5356,3.3143,3.3055,3.3055,-3.3055
74.2701,3.2759,3.2742,3.2742,-3.2742
75.0120,3.2444,3.2425,3.2425,-3.2425
75.7613,3.2143,3.2105,3.2105,-3.2105
76.5180,3.1844,3.1780,3.1780,-3.1780
77.2824,3.1461,3.1450,3.1450,-3.1450
78.0543,3.1145,3.1118,3.1118,-3.1118
78.8340,3.0845,3.0783,3.0783,-3.0783
79.6214,3.0460,3.0445,3.0445,-3.0445
80.4168,3.0146,3.0104,3.0104,-3.0104
81.2200,2.9764,2.9762,2.9762,-2.9762
82.0313,2.9448,2.9418,2.9418,-2.9418
82.8507,2.9063,2.9072,2.9072,-2.9072
83.6783,2.8748,2.8725,2.8725,-2.8725
84.5141,2.8365,2.8377,2.8377,-2.8377
85.3583,2.8050,2.8027,2.8027,-2.8027
86.2109,2.7665,2.7677,2.7677,-2.7677
87.0721,2.7351,2.7326,2.7326,-2.7326
87.9418,2.6968,2.6973,2.6973,-2.6973
88.8203,2.6651,2.6621,2.6621,-2.6621
89.7075,2.6269,2.6268,2.6268,-2.6268
90.6035,2.5952,2.5915,2.5915,-2.5915
91.5085,2.5567,2.5561,2.5561,-2.5561
