frequency,raw,smoothed,error,equalization
20.0000,-4.9600,-4.8149,-4.8149,4.8149
20.1998,-4.9500,-4.7942,-4.7942,4.7942
20.4015,-4.9096,-4.7696,-4.7696,4.7696
20.6053,-4.8513,-4.7417,-4.7417,4.7417
20.8112,-4.7897,-4.7110,-4.7110,4.7110
21.0190,-4.7402,-4.6780,-4.6780,4.6780
21.2290,-4.7002,-4.6426,-4.6426,4.6426
21.4410,-4.6498,-4.6046,-4.6046,4.6046
21.6552,-4.6011,-4.5638,-4.5638,4.5638
21.8715,-4.5594,-4.5200,-4.5200,4.5200
22.0900,-4.4700,-4.4728,-4.4728,4.4728
22.3106,-4.4199,-4.4225,-4.4225,4.4225
22.5335,-4.3714,-4.3701,-4.3701,4.3701
22.7586,-4.3005,-4.3181,-4.3181,4.3181
22.9859,-4.2312,-4.2675,-4.2675,4.2675
23.2155,-4.1908,-4.2185,-4.2185,4.2185
23.4474,-4.1406,-4.1712,-4.1712,4.1712
23.6816,-4.0821,-4.1257,-4.1257,4.1257
23.9182,-4.0502,-4.0822,-4.0822,4.0822
24.1571,-4.0006,-4.0407,-4.0407,4.0407
24.3984,-3.9801,-4.0011,-4.0011,4.0011
24.6421,-3.9413,-3.9632,-3.9632,3.9632
24.8882,-3.9301,-3.9268,-3.9268,3.9268
25.1368,-3.8806,-3.8913,-3.8913,3.8913
25.3879,-3.8403,-3.8566,-3.8566,3.8566
25.6415,-3.8303,-3.8227,-3.8227,3.8227
25.8976,-3.7919,-3.7889,-3.7889,3.7889
26.1563,-3.7703,-3.7551,-3.7551,3.7551
26.4176,-3.7414,-3.7211,-3.7211,3.7211
26.6815,-3.7013,-3.6866,-3.6866,3.6866
26.9480,-3.6618,-3.6515,-3.6515,3.6515
27.2172,-3.6314,-3.6160,-3.6160,3.6160
27.4890,-3.5820,-3.5797,-3.5797,3.5797
27.7636,-3.5409,-3.5431,-3.5431,3.5431
28.0409,-3.5110,-3.5062,-3.5062,3.5062
28.3210,-3.4616,-3.4690,-3.4690,3.4690
28.6039,-3.4222,-3.4315,-3.4315,3.4315
28.8896,-3.3911,-3.3941,-3.3941,3.3941
29.1782,-3.3612,-3.3566,-3.3566,3.3566
29.4697,-3.3214,-3.3193,-3.3193,3.3193
29.7640,-3.2821,-3.2822,-3.2822,3.2822
30.0613,-3.2425,-3.2458,-3.2458,3.2458
30.3616,-3.2118,-3.2100,-3.2100,3.2100
30.6649,-3.1625,-3.1750,-3.1750,3.1750
30.9712,-3.1318,-3.1409,-3.1409,3.1409
31.2806,-3.0925,-3.1077,-3.1077,3.1077
31.5930,-3.0522,-3.0755,-3.0755,3.0755
31.9086,-3.0127,-3.0443,-3.0443,3.0443
32.2273,-3.0004,-3.0142,-3.0142,3.0142
32.5492,-2.9531,-2.9849,-2.9849,2.9849
32.8744,-2.9500,-2.9567,-2.9567,2.9567
33.2027,-2.9121,-2.9294,-2.9294,2.9294
33.5344,-2.9100,-2.9030,-2.9030,2.9030
33.8694,-2.8912,-2.8772,-2.8772,2.8772
34.2077,-2.8620,-2.8520,-2.8520,2.8520
34.5494,-2.8318,-2.8273,-2.8273,2.8273
34.8945,-2.8022,-2.8031,-2.8031,2.8031
35.2430,-2.7723,-2.7794,-2.7794,2.7794
35.5951,-2.7421,-2.7562,-2.7562,2.7562
35.9506,-2.7211,-2.7335,-2.7335,2.7335
36.3097,-2.6823,-2.7114,-2.7114,2.7114
36.6724,-2.6707,-2.6900,-2.6900,2.6900
37.0387,-2.6700,-2.6691,-2.6691,2.6691
37.4087,-2.6323,-2.6486,-2.6486,2.6486
37.7824,-2.6300,-2.6287,-2.6287,2.6287
38.1598,-2.6300,-2.6091,-2.6091,2.6091
38.5409,-2.5838,-2.5897,-2.5897,2.5897
38.9259,-2.5800,-2.5706,-2.5706,2.5706
39.3147,-2.5426,-2.5517,-2.5517,2.5517
39.7074,-2.5308,-2.5329,-2.5329,2.5329
40.1041,-2.5118,-2.5142,-2.5142,2.5142
40.5046,-2.4918,-2.4954,-2.4954,2.4954
40.9092,-2.4900,-2.4763,-2.4763,2.4763
41.3179,-2.4439,-2.4567,-2.4567,2.4567
41.7306,-2.4400,-2.4369,-2.4369,2.4369
42.1474,-2.4400,-2.4167,-2.4167,2.4167
42.5684,-2.3938,-2.3955,-2.3955,2.3955
42.9936,-2.3900,-2.3739,-2.3739,2.3739
43.4231,-2.3534,-2.3514,-2.3514,2.3514
43.8568,-2.3500,-2.3281,-2.3281,2.3281
44.2949,-2.3133,-2.3038,-2.3038,2.3038
44.7374,-2.3009,-2.2785,-2.2785,2.2785
45.1842,-2.2551,-2.2522,-2.2522,2.2522
45.6356,-2.2410,-2.2251,-2.2251,2.2251
46.0914,-2.2126,-2.1972,-2.1972,2.1972
46.5518,-2.1831,-2.1685,-2.1685,2.1685
47.0168,-2.1528,-2.1390,-2.1390,2.1390
47.4864,-2.1137,-2.1090,-2.1090,2.1090
47.9608,-2.0741,-2.0790,-2.0790,2.0790
48.4398,-2.0342,-2.0490,-2.0490,2.0490
48.9237,-2.0210,-2.0195,-2.0195,2.0195
49.4124,-1.9749,-1.9904,-1.9904,1.9904
49.9059,-1.9432,-1.9622,-1.9622,1.9622
50.4044,-1.9311,-1.9352,-1.9352,1.9352
50.9079,-1.8852,-1.9094,-1.9094,1.9094
51.4164,-1.8711,-1.8854,-1.8854,1.8854
51.9300,-1.8346,-1.8632,-1.8632,1.8632
52.4487,-1.8124,-1.8434,-1.8434,1.8434
52.9726,-1.7922,-1.8261,-1.8261,1.8261
53.5018,-1.7900,-1.8114,-1.8114,1.8114
54.0362,-1.7635,-1.7989,-1.7989,1.7989
54.5759,-1.7424,-1.7889,-1.7889,1.7889
55.1211,-1.7400,-1.7812,-1.7812,1.7812
55.6717,-1.7400,-1.7759,-1.7759,1.7759
56.2278,-1.7400,-1.7727,-1.7727,1.7727
56.7894,-1.7400,-1.7712,-1.7712,1.7712
57.3567,-1.7577,-1.7714,-1.7714,1.7714
57.9296,-1.7864,-1.7729,-1.7729,1.7729
58.5082,-1.7900,-1.7750,-1.7750,1.7750
59.0927,-1.7900,-1.7776,-1.7776,1.7776
59.6829,-1.7900,-1.7806,-1.7806,1.7806
60.2791,-1.7900,-1.7839,-1.7839,1.7839
