frequency,raw,smoothed,error,equalization
20.0000,2.6200,2.7174,2.7174,-2.7174
20.1998,2.6300,2.7308,2.7308,-2.7308
20.4015,2.6602,2.7464,2.7464,-2.7464
20.6053,2.6893,2.7636,2.7636,-2.7636
20.8112,2.7203,2.7825,2.7825,-2.7825
21.0190,2.7698,2.8028,2.8028,-2.8028
21.2290,2.8098,2.8243,2.8243,-2.8243
21.4410,2.8202,2.8468,2.8468,-2.8468
21.6552,2.8591,2.8709,2.8709,-2.8709
21.8715,2.9002,2.8965,2.8965,-2.8965
22.0900,2.9300,2.9237,2.9237,-2.9237
22.3106,2.9601,2.9529,2.9529,-2.9529
22.5335,2.9989,2.9833,2.9833,-2.9833
22.7586,3.0000,3.0132,3.0132,-3.0132
22.9859,3.0491,3.0429,3.0429,-3.0429
23.2155,3.0892,3.0720,3.0720,-3.0720
23.4474,3.0999,3.1003,3.1003,-3.1003
23.6816,3.1386,3.1282,3.1282,-3.1282
23.9182,3.1598,3.1555,3.1555,-3.1555
24.1571,3.1896,3.1824,3.1824,-3.1824
24.3984,3.2198,3.2087,3.2087,-3.2087
24.6421,3.2297,3.2344,3.2344,-3.2344
24.8882,3.2796,3.2597,3.2597,-3.2597
25.1368,3.2800,3.2842,3.2842,-3.2842
25.3879,3.3197,3.3084,3.3084,-3.3084
25.6415,3.3297,3.3320,3.3320,-3.3320
25.8976,3.3681,3.3550,3.3550,-3.3550
26.1563,3.3700,3.3774,3.3774,-3.3774
26.4176,3.4177,3.3993,3.3993,-3.3993
26.6815,3.4200,3.4205,3.4205,-3.4205
26.9480,3.4582,3.4410,3.4410,-3.4410
27.2172,3.4695,3.4606,3.4606,-3.4606
27.4890,3.4892,3.4796,3.4796,-3.4796
27.7636,3.5095,3.4977,3.4977,-3.4977
28.0409,3.5100,3.5149,3.5149,-3.5149
28.3210,3.5584,3.5315,3.5315,-3.5315
28.6039,3.5600,3.5468,3.5468,-3.5468
28.8896,3.5600,3.5610,3.5610,-3.5610
29.1782,3.5888,3.5743,3.5743,-3.5743
29.4697,3.6093,3.5865,3.5865,-3.5865
29.7640,3.6100,3.5972,3.5972,-3.5972
30.0613,3.6100,3.6069,3.6069,-3.6069
30.3616,3.6288,3.6155,3.6155,-3.6155
30.6649,3.6490,3.6228,3.6228,-3.6228
30.9712,3.6500,3.6285,3.6285,-3.6285
31.2806,3.6500,3.6328,3.6328,-3.6328
31.5930,3.6500,3.6357,3.6357,-3.6357
31.9086,3.6500,3.6373,3.6373,-3.6373
32.2273,3.6500,3.6375,3.6375,-3.6375
32.5492,3.6500,3.6364,3.6364,-3.6364
32.8744,3.6500,3.6340,3.6340,-3.6340
33.2027,3.6500,3.6303,3.6303,-3.6303
33.5344,3.6500,3.6253,3.6253,-3.6253
33.8694,3.6312,3.6189,3.6189,-3.6189
34.2077,3.6113,3.6114,3.6114,-3.6114
34.5494,3.6100,3.6030,3.6030,-3.6030
34.8945,3.6100,3.5938,3.5938,-3.5938
35.2430,3.6100,3.5837,3.5837,-3.5837
35.5951,3.5636,3.5724,3.5724,-3.5724
35.9506,3.5600,3.5606,3.5606,-3.5606
36.3097,3.5600,3.5482,3.5482,-3.5482
36.6724,3.5507,3.5349,3.5349,-3.5349
37.0387,3.5124,3.5209,3.5209,-3.5209
37.4087,3.5100,3.5064,3.5064,-3.5064
37.7824,3.5100,3.4915,3.4915,-3.4915
38.1598,3.4732,3.4757,3.4757,-3.4757
38.5409,3.4700,3.4593,3.4593,-3.4593
38.9259,3.4606,3.4419,3.4419,-3.4419
39.3147,3.4226,3.4234,3.4234,-3.4234
39.7074,3.4200,3.4041,3.4041,-3.4041
40.1041,3.3927,3.3833,3.3833,-3.3833
40.5046,3.3718,3.3609,3.3609,-3.3609
40.9092,3.3608,3.3366,3.3366,-3.3366
41.3179,3.3324,3.3100,3.3100,-3.3100
41.7306,3.3207,3.2809,3.2809,-3.2809
42.1474,3.2831,3.2485,3.2485,-3.2485
42.5684,3.2523,3.2128,3.2128,-3.2128
42.9936,3.2225,3.1734,3.1734,-3.1734
43.4231,3.1926,3.1300,3.1300,-3.1300
43.8568,3.1449,3.0822,3.0822,-3.0822
44.2949,3.0941,3.0299,3.0299,-3.0299
44.7374,3.0357,2.9729,2.9729,-2.9729
45.1842,2.9761,2.9113,2.9113,-2.9113
45.6356,2.9069,2.8449,2.8449,-2.8449
46.0914,2.8269,2.7741,2.7741,-2.7741
46.5518,2.7482,2.6990,2.6990,-2.6990
47.0168,2.6585,2.6202,2.6202,-2.6202
47.4864,2.5683,2.5377,2.5377,-2.5377
47.9608,2.4882,2.4522,2.4522,-2.4522
48.4398,2.3815,2.3637,2.3637,-2.3637
48.9237,2.2977,2.2729,2.2729,-2.2729
49.4124,2.1907,2.1799,2.1799,-2.1799
49.9059,2.0997,2.0852,2.0852,-2.0852
50.4044,1.9922,1.9887,1.9887,-1.9887
50.9079,1.8904,1.8906,1.8906,-1.8906
51.4164,1.7995,1.7908,1.7908,-1.7908
51.9300,1.7104,1.6891,1.6891,-1.6891
52.4487,1.6030,1.5850,1.5850,-1.5850
52.9726,1.4921,1.4781,1.4781,-1.4781
53.5018,1.4088,1.3678,1.3678,-1.3678
54.0362,1.3030,1.2533,1.2533,-1.2533
54.5759,1.1930,1.1340,1.1340,-1.1340
55.1211,1.0820,1.0094,1.0094,-1.0094
55.6717,0.9734,0.8788,0.8788,-0.8788
56.2278,0.8447,0.7417,0.7417,-0.7417
56.7894,0.6986,0.5982,0.5982,-0.5982
57.3567,0.5558,0.4484,0.4484,-0.4484
57.9296,0.3994,0.2925,0.2925,-0.2925
58.5082,0.2310,0.1311,0.1311,-0.1311
59.0927,0.0421,-0.0351,-0.0351,0.0351
59.6829,-0.1717,-0.2053,-0.2053,0.2053
60.2791,-0.3672,-0.3779,-0.3779,0.3779
60.8812,-0.5642,-0.5518,-0.5518,0.5518
61.4893,-0.7722,-0.7256,-0.7256,0.7256
62.1035,-0.9749,-0.8978,-0.8978,0.8978
