frequency,raw,smoothed,error,equalization
20.0000,0.8600,0.9677,0.9677,-0.9677
20.1998,0.8700,0.9818,0.9818,-0.9818
20.4015,0.9103,0.9984,0.9984,-0.9984
20.6053,0.9491,1.0166,1.0166,-1.0166
20.8112,0.9802,1.0364,1.0364,-1.0364
21.0190,1.0099,1.0575,1.0575,-1.0575
21.2290,1.0498,1.0801,1.0801,-1.0801
21.4410,1.1001,1.1043,1.1043,-1.1043
21.6552,1.1293,1.1297,1.1297,-1.1297
21.8715,1.1403,1.1568,1.1568,-1.1568
22.0900,1.1900,1.1861,1.1861,-1.1861
22.3106,1.2201,1.2176,1.2176,-1.2176
22.5335,1.2492,1.2507,1.2507,-1.2507
22.7586,1.2798,1.2837,1.2837,-1.2837
22.9859,1.3193,1.3164,1.3164,-1.3164
23.2155,1.3494,1.3487,1.3487,-1.3487
23.4474,1.3797,1.3806,1.3806,-1.3806
23.6816,1.4186,1.4121,1.4121,-1.4121
23.9182,1.4597,1.4429,1.4429,-1.4429
24.1571,1.4699,1.4730,1.4730,-1.4730
24.3984,1.5197,1.5028,1.5028,-1.5028
24.6421,1.5587,1.5317,1.5317,-1.5317
24.8882,1.5600,1.5595,1.5595,-1.5595
25.1368,1.6094,1.5866,1.5866,-1.5866
25.3879,1.6100,1.6125,1.6125,-1.6125
25.6415,1.6584,1.6376,1.6376,-1.6376
25.8976,1.6695,1.6614,1.6614,-1.6614
26.1563,1.6996,1.6839,1.6839,-1.6839
26.4176,1.7000,1.7050,1.7050,-1.7050
26.6815,1.7484,1.7248,1.7248,-1.7248
26.9480,1.7500,1.7430,1.7430,-1.7430
27.2172,1.7976,1.7597,1.7597,-1.7597
27.4890,1.8000,1.7744,1.7744,-1.7744
27.7636,1.8000,1.7875,1.7875,-1.7875
28.0409,1.8387,1.7991,1.7991,-1.7991
28.3210,1.8400,1.8088,1.8088,-1.8088
28.6039,1.8400,1.8166,1.8166,-1.8166
28.8896,1.8400,1.8226,1.8226,-1.8226
29.1782,1.8400,1.8267,1.8267,-1.8267
29.4697,1.8400,1.8290,1.8290,-1.8290
29.7640,1.8400,1.8293,1.8293,-1.8293
30.0613,1.8400,1.8276,1.8276,-1.8276
30.3616,1.8400,1.8239,1.8239,-1.8239
30.6649,1.8400,1.8182,1.8182,-1.8182
30.9712,1.8400,1.8102,1.8102,-1.8102
31.2806,1.8400,1.7997,1.7997,-1.7997
31.5930,1.8400,1.7866,1.7866,-1.7866
31.9086,1.8027,1.7709,1.7709,-1.7709
32.2273,1.8000,1.7528,1.7528,-1.7528
32.5492,1.7531,1.7324,1.7324,-1.7324
32.8744,1.7405,1.7099,1.7099,-1.7099
33.2027,1.7021,1.6855,1.6855,-1.6855
33.5344,1.6809,1.6596,1.6596,-1.6596
33.8694,1.6518,1.6322,1.6322,-1.6322
34.2077,1.6126,1.6037,1.6037,-1.6037
34.5494,1.5630,1.5746,1.5746,-1.5746
34.8945,1.5322,1.5455,1.5455,-1.5455
35.2430,1.5023,1.5167,1.5167,-1.5167
35.5951,1.4721,1.4888,1.4888,-1.4888
35.9506,1.4417,1.4621,1.4621,-1.4621
36.3097,1.4211,1.4368,1.4368,-1.4368
36.6724,1.3830,1.4129,1.4129,-1.4129
37.0387,1.3800,1.3910,1.3910,-1.3910
37.4087,1.3329,1.3708,1.3708,-1.3708
37.7824,1.3300,1.3530,1.3530,-1.3530
38.1598,1.3116,1.3372,1.3372,-1.3372
38.5409,1.2823,1.3237,1.3237,-1.3237
38.9259,1.2800,1.3123,1.3123,-1.3123
39.3147,1.2800,1.3027,1.3027,-1.3027
39.7074,1.2800,1.2946,1.2946,-1.2946
40.1041,1.2800,1.2878,1.2878,-1.2878
40.5046,1.2618,1.2820,1.2820,-1.2820
40.9092,1.2600,1.2771,1.2771,-1.2771
41.3179,1.2784,1.2727,1.2727,-1.2727
41.7306,1.2800,1.2682,1.2682,-1.2682
42.1474,1.2800,1.2633,1.2633,-1.2633
42.5684,1.2800,1.2575,1.2575,-1.2575
42.9936,1.2800,1.2506,1.2506,-1.2506
43.4231,1.2617,1.2422,1.2422,-1.2422
43.8568,1.2420,1.2323,1.2323,-1.2323
44.2949,1.2400,1.2208,1.2208,-1.2208
44.7374,1.2400,1.2076,1.2076,-1.2076
45.1842,1.2310,1.1923,1.1923,-1.1923
45.6356,1.1940,1.1748,1.1748,-1.1748
46.0914,1.1900,1.1553,1.1553,-1.1553
46.5518,1.1451,1.1338,1.1338,-1.1338
47.0168,1.1309,1.1108,1.1108,-1.1108
47.4864,1.1028,1.0863,1.0863,-1.0863
47.9608,1.0731,1.0608,1.0608,-1.0608
48.4398,1.0521,1.0345,1.0345,-1.0345
48.9237,1.0139,1.0078,1.0078,-1.0078
49.4124,0.9829,0.9810,0.9810,-0.9810
49.9059,0.9532,0.9546,0.9546,-0.9546
50.4044,0.9144,0.9289,0.9289,-0.9289
50.9079,0.8652,0.9046,0.9046,-0.9046
51.4164,0.8511,0.8821,0.8821,-0.8821
51.9300,0.8235,0.8616,0.8616,-0.8616
52.4487,0.8112,0.8433,0.8433,-0.8433
