frequency,raw,smoothed,error,equalization
20.0000,3.2800,3.5011,3.5011,-3.5011
20.1998,3.3499,3.5253,3.5253,-3.5253
20.4015,3.4105,3.5536,3.5536,-3.5536
20.6053,3.4784,3.5854,3.5854,-3.5854
20.8112,3.5503,3.6198,3.6198,-3.6198
21.0190,3.6097,3.6562,3.6562,-3.6562
21.2290,3.6498,3.6946,3.6946,-3.6946
21.4410,3.7002,3.7350,3.7350,-3.7350
21.6552,3.7391,3.7777,3.7777,-3.7777
21.8715,3.7803,3.8236,3.8236,-3.8236
22.0900,3.8300,3.8732,3.8732,-3.8732
22.3106,3.9202,3.9273,3.9273,-3.9273
22.5335,3.9977,3.9842,3.9842,-3.9842
22.7586,4.0795,4.0404,4.0404,-4.0404
22.9859,4.1684,4.0955,4.0955,-4.0955
23.2155,4.1896,4.1487,4.1487,-4.1487
23.4474,4.2197,4.2005,4.2005,-4.2005
23.6816,4.2490,4.2511,4.2511,-4.2511
23.9182,4.2698,4.3005,4.3005,-4.3005
24.1571,4.3293,4.3490,4.3490,-4.3490
24.3984,4.3995,4.3964,4.3964,-4.3964
24.6421,4.4678,4.4423,4.4423,-4.4423
24.8882,4.5395,4.4864,4.4864,-4.4864
25.1368,4.5795,4.5285,4.5285,-4.5285
25.3879,4.6098,4.5691,4.5691,-4.5691
25.6415,4.6390,4.6087,4.6087,-4.6087
25.8976,4.6590,4.6478,4.6478,-4.6478
26.1563,4.6896,4.6870,4.6870,-4.6870
26.4176,4.7091,4.7259,4.7259,-4.7259
26.6815,4.7293,4.7646,4.7646,-4.7646
26.9480,4.7587,4.8029,4.8029,-4.8029
27.2172,4.8076,4.8410,4.8410,-4.8410
27.4890,4.8580,4.8791,4.8791,-4.8791
27.7636,4.9186,4.9173,4.9173,-4.9173
28.0409,4.9684,4.9555,4.9555,-4.9555
28.3210,5.0184,4.9936,4.9936,-4.9936
28.6039,5.0767,5.0311,5.0311,-5.0311
28.8896,5.1282,5.0675,5.0675,-5.0675
29.1782,5.1492,5.1027,5.1027,-5.1027
29.4697,5.1500,5.1368,5.1368,-5.1368
29.7640,5.1500,5.1703,5.1703,-5.1703
30.0613,5.1594,5.2035,5.2035,-5.2035
30.3616,5.2163,5.2362,5.2362,-5.2362
30.6649,5.2770,5.2683,5.2683,-5.2683
30.9712,5.3364,5.2995,5.2995,-5.2995
31.2806,5.3494,5.3299,5.3299,-5.3299
31.5930,5.3595,5.3600,5.3600,-5.3600
31.9086,5.3693,5.3901,5.3901,-5.3901
32.2273,5.4084,5.4204,5.4204,-5.4204
32.5492,5.4569,5.4508,5.4508,-5.4508
32.8744,5.5076,5.4810,5.4810,-5.4810
33.2027,5.5290,5.5105,5.5105,-5.5105
33.5344,5.5300,5.5394,5.5394,-5.5394
33.8694,5.5300,5.5679,5.5679,-5.5679
34.2077,5.5767,5.5967,5.5967,-5.5967
34.5494,5.6364,5.6254,5.6254,-5.6254
34.8945,5.7049,5.6538,5.6538,-5.6538
35.2430,5.7285,5.6811,5.6811,-5.6811
35.5951,5.7300,5.7070,5.7070,-5.7070
35.9506,5.7300,5.7317,5.7317,-5.7317
36.3097,5.7394,5.7554,5.7554,-5.7554
36.6724,5.7585,5.7786,5.7786,-5.7786
37.0387,5.7788,5.8015,5.8015,-5.8015
37.4087,5.8365,5.8243,5.8243,-5.8243
37.7824,5.8864,5.8461,5.8461,-5.8461
38.1598,5.9176,5.8662,5.8662,-5.8662
38.5409,5.9200,5.8844,5.8844,-5.8844
38.9259,5.9200,5.9010,5.9010,-5.9010
39.3147,5.9200,5.9164,5.9164,-5.9164
39.7074,5.9200,5.9311,5.9311,-5.9311
40.1041,5.9291,5.9455,5.9455,-5.9455
40.5046,5.9573,5.9596,5.9596,-5.9596
40.9092,5.9969,5.9731,5.9731,-5.9731
41.3179,6.0092,5.9857,5.9857,-5.9857
41.7306,6.0193,5.9972,5.9972,-5.9972
42.1474,6.0200,6.0077,6.0077,-6.0077
42.5684,6.0200,6.0177,6.0177,-6.0177
42.9936,6.0200,6.0274,6.0274,-6.0274
43.4231,6.0200,6.0371,6.0371,-6.0371
43.8568,6.0200,6.0467,6.0467,-6.0467
44.2949,6.0476,6.0562,6.0562,-6.0562
44.7374,6.0772,6.0653,6.0653,-6.0653
45.1842,6.0980,6.0734,6.0734,-6.0734
45.6356,6.1090,6.0805,6.0805,-6.0805
46.0914,6.1100,6.0864,6.0864,-6.0864
46.5518,6.1100,6.0912,6.0912,-6.0912
47.0168,6.1100,6.0948,6.0948,-6.0948
47.4864,6.1100,6.0971,6.0971,-6.0971
47.9608,6.1100,6.0980,6.0980,-6.0980
48.4398,6.1100,6.0976,6.0976,-6.0976
48.9237,6.1100,6.0959,6.0959,-6.0959
49.4124,6.1100,6.0929,6.0929,-6.0929
49.9059,6.1100,6.0886,6.0886,-6.0886
50.4044,6.1100,6.0832,6.0832,-6.0832
50.9079,6.1100,6.0770,6.0770,-6.0770
51.4164,6.0832,6.0701,6.0701,-6.0701
51.9300,6.0535,6.0629,6.0629,-6.0629
52.4487,6.0324,6.0559,6.0559,-6.0559
52.9726,6.0211,6.0494,6.0494,-6.0494
53.5018,6.0200,6.0435,6.0435,-6.0435
54.0362,6.0200,6.0383,6.0383,-6.0383
54.5759,6.0200,6.0338,6.0338,-6.0338
55.1211,6.0200,6.0299,6.0299,-6.0299
55.6717,6.0200,6.0266,6.0266,-6.0266
56.2278,6.0200,6.0241,6.0241,-6.0241
56.7894,6.0200,6.0222,6.0222,-6.0222
57.3567,6.0200,6.0210,6.0210,-6.0210
57.9296,6.0200,6.0205,6.0205,-6.0205
58.5082,6.0200,6.0208,6.0208,-6.0208
59.0927,6.0200,6.0222,6.0222,-6.0222
59.6829,6.0200,6.0247,6.0247,-6.0247
60.2791,6.0200,6.0286,6.0286,-6.0286
60.8812,6.0200,6.0339,6.0339,-6.0339
61.4893,6.0200,6.0405,6.0405,-6.0405
62.1035,6.0200,6.0487,6.0487,-6.0487
62.7239,6.0200,6.0585,6.0585,-6.0585
63.3504,6.0200,6.0701,6.0701,-6.0701
63.9832,6.0200,6.0841,6.0841,-6.0841
64.6223,6.0545,6.1007,6.1007,-6.1007
65.2678,6.0949,6.1196,6.1196,-6.1196
65.9198,6.1518,6.1401,6.1401,-6.1401
66.5782,6.1858,6.1616,6.1616,-6.1616
67.2433,6.2074,6.1834,6.1834,-6.1834
67.9149,6.2100,6.2052,6.2052,-6.2052
68.5933,6.2100,6.2270,6.2270,-6.2270
69.2785,6.2273,6.2489,6.2489,-6.2489
69.9705,6.2472,6.2705,6.2705,-6.2705
70.6694,6.2928,6.2915,6.2915,-6.2915
71.3753,6.3512,6.3113,6.3113,-6.3113
72.0883,6.3943,6.3290,6.3290,-6.3290
72.8083,6.4000,6.3441,6.3441,-6.3441
73.5356,6.4000,6.3568,6.3568,-6.3568
74.2701,6.4000,6.3673,6.3673,-6.3673
75.0120,6.4000,6.3761,6.3761,-6.3761
75.7613,6.4000,6.3831,6.3831,-6.3831
76.5180,6.4000,6.3879,6.3879,-6.3879
77.2824,6.4000,6.3902,6.3902,-6.3902
78.0543,6.4000,6.3898,6.3898,-6.3898
78.8340,6.4000,6.3867,6.3867,-6.3867
79.6214,6.4000,6.3813,6.3813,-6.3813
80.4168,6.4000,6.3738,6.3738,-6.3738
81.2200,6.4000,6.3647,6.3647,-6.3647
82.0313,6.4000,6.3542,6.3542,-6.3542
82.8507,6.4000,6.3423,6.3423,-6.3423
83.6783,6.3916,6.3291,6.3291,-6.3291
84.5141,6.3397,6.3143,6.3143,-6.3143
85.3583,6.2800,6.2985,6.2985,-6.2985
86.2109,6.2282,6.2824,6.2824,-6.2824
87.0721,6.2117,6.2666,6.2666,-6.2666
87.9418,6.2100,6.2509,6.2509,-6.2509
88.8203,6.2100,6.2351,6.2351,-6.2351
89.7075,6.2100,6.2191,6.2191,-6.2191
90.6035,6.2100,6.2024,6.2024,-6.2024
91.5085,6.2183,6.1849,6.1849,-6.1849
92.4226,6.2200,6.1659,6.1659,-6.1659
93.3458,6.2035,6.1454,6.1454,-6.1454
94.2782,6.1587,6.1231,6.1231,-6.1231
95.2199,6.1254,6.0991,6.0991,-6.0991
96.1711,6.1200,6.0728,6.0728,-6.0728
97.1317,6.0870,6.0434,6.0434,-6.0434
98.1019,6.0145,6.0107,6.0107,-6.0107
99.0818,5.9918,5.9756,5.9756,-5.9756
100.0715,5.9736,5.9382,5.9382,-5.9382
101.0711,5.9372,5.8983,5.8983,-5.8983
102.0807,5.8648,5.8558,5.8558,-5.8558
103.1004,5.8337,5.8114,5.8114,-5.8114
104.1302,5.8137,5.7655,5.7655,-5.7655
105.1703,5.7614,5.7181,5.7181,-5.7181
106.2209,5.6771,5.6692,5.6692,-5.6692
107.2819,5.5950,5.6194,5.6194,-5.6194
108.3535,5.5315,5.5696,5.5696,-5.5696
109.4358,5.5038,5.5200,5.5200,-5.5200
110.5289,5.4838,5.4705,5.4705,-5.4705
111.6330,5.4398,5.4207,5.4207,-5.4207
112.7481,5.3739,5.3706,5.3706,-5.3706
113.8743,5.2800,5.3209,5.3209,-5.3209
115.0118,5.2520,5.2720,5.2720,-5.2720
116.1606,5.2340,5.2235,5.2235,-5.2235
117.3209,5.1899,5.1751,5.1751,-5.1751
118.4928,5.1081,5.1268,5.1268,-5.1268
119.6764,5.0820,5.0787,5.0787,-5.0787
120.8718,5.0324,5.0304,5.0304,-5.0304
122.0792,4.9804,4.9818,4.9818,-4.9818
123.2986,4.9303,4.9328,4.9328,-4.9328
124.5302,4.9121,4.8836,4.8836,-4.8836
125.7741,4.8465,4.8339,4.8339,-4.8339
127.0304,4.8062,4.7837,4.7837,-4.7837
128.2993,4.7527,4.7324,4.7324,-4.7324
129.5808,4.6768,4.6801,4.6801,-4.6801
130.8752,4.6285,4.6276,4.6276,-4.6276
132.1825,4.5727,4.5753,4.5753,-4.5753
133.5028,4.5051,4.5229,4.5229,-4.5229
134.8363,4.4743,4.4708,4.4708,-4.4708
136.1832,4.4231,4.4188,4.4188,-4.4188
137.5435,4.3709,4.3675,4.3675,-4.3675
