frequency,raw,smoothed,error,equalization
20.0000,0.7200,0.8361,0.8361,-0.8361
20.1998,0.7400,0.8530,0.8530,-0.8530
20.4015,0.7504,0.8726,0.8726,-0.8726
20.6053,0.8087,0.8949,0.8949,-0.8949
20.8112,0.8403,0.9191,0.9191,-0.9191
21.0190,0.8898,0.9454,0.9454,-0.9454
21.2290,0.9199,0.9734,0.9734,-0.9734
21.4410,0.9802,1.0033,1.0033,-1.0033
21.6552,1.0191,1.0349,1.0349,-1.0349
21.8715,1.0604,1.0686,1.0686,-1.0686
22.0900,1.1200,1.1045,1.1045,-1.1045
22.3106,1.1501,1.1428,1.1428,-1.1428
22.5335,1.1986,1.1827,1.1827,-1.1827
22.7586,1.2298,1.2221,1.2221,-1.2221
22.9859,1.2791,1.2610,1.2610,-1.2610
23.2155,1.3192,1.2990,1.2990,-1.2990
23.4474,1.3497,1.3362,1.3362,-1.3362
23.6816,1.3790,1.3727,1.3727,-1.3727
23.9182,1.4098,1.4087,1.4087,-1.4087
24.1571,1.4396,1.4443,1.4443,-1.4443
24.3984,1.4897,1.4796,1.4796,-1.4796
24.6421,1.5094,1.5145,1.5145,-1.5145
24.8882,1.5398,1.5494,1.5494,-1.5494
25.1368,1.5795,1.5844,1.5844,-1.5844
25.3879,1.6197,1.6195,1.6195,-1.6195
25.6415,1.6490,1.6546,1.6546,-1.6546
25.8976,1.6881,1.6899,1.6899,-1.6899
26.1563,1.7196,1.7254,1.7254,-1.7254
26.4176,1.7677,1.7611,1.7611,-1.7611
26.6815,1.7990,1.7968,1.7968,-1.7968
26.9480,1.8287,1.8324,1.8324,-1.8324
27.2172,1.8586,1.8680,1.8680,-1.8680
27.4890,1.9080,1.9036,1.9036,-1.9036
27.7636,1.9491,1.9390,1.9390,-1.9390
28.0409,1.9790,1.9738,1.9738,-1.9738
28.3210,2.0090,2.0082,2.0082,-2.0082
28.6039,2.0478,2.0422,2.0422,-2.0422
28.8896,2.0885,2.0756,2.0756,-2.0756
29.1782,2.1284,2.1083,2.1083,-2.1083
29.4697,2.1396,2.1401,2.1401,-2.1401
29.7640,2.1873,2.1713,2.1713,-2.1713
30.0613,2.2181,2.2016,2.2016,-2.2016
30.3616,2.2294,2.2309,2.2309,-2.2309
30.6649,2.2775,2.2594,2.2594,-2.2594
30.9712,2.2894,2.2869,2.2869,-2.2869
31.2806,2.3275,2.3136,2.3136,-2.3136
31.5930,2.3489,2.3395,2.3395,-2.3395
31.9086,2.3687,2.3647,2.3647,-2.3647
32.2273,2.4084,2.3892,2.3892,-2.3892
32.5492,2.4194,2.4129,2.4129,-2.4129
32.8744,2.4485,2.4360,2.4360,-2.4360
33.2027,2.4690,2.4584,2.4584,-2.4584
33.5344,2.4700,2.4803,2.4803,-2.4803
33.8694,2.5076,2.5021,2.5021,-2.5021
34.2077,2.5100,2.5235,2.5235,-2.5235
34.5494,2.5570,2.5449,2.5449,-2.5449
34.8945,2.5600,2.5659,2.5659,-2.5659
35.2430,2.5969,2.5867,2.5867,-2.5867
35.5951,2.6093,2.6072,2.6072,-2.6072
35.9506,2.6289,2.6274,2.6274,-2.6274
36.3097,2.6489,2.6475,2.6475,-2.6475
36.6724,2.6593,2.6671,2.6671,-2.6671
37.0387,2.6976,2.6867,2.6867,-2.6867
