frequency,raw,smoothed,error,equalization
143.1220,2.6912,2.6865,2.6865,-2.6865
144.5516,2.6411,2.6447,2.6447,-2.6447
145.9955,2.5990,2.6031,2.6031,-2.6031
147.4538,2.5512,2.5617,2.5617,-2.5617
148.9267,2.5168,2.5206,2.5206,-2.5206
150.4143,2.4868,2.4797,2.4797,-2.4797
151.9167,2.4336,2.4389,2.4389,-2.4389
153.4342,2.3968,2.3983,2.3983,-2.3983
154.9668,2.3515,2.3580,2.3580,-2.3580
156.5147,2.3094,2.3180,2.3180,-2.3180
158.0781,2.2770,2.2783,2.2783,-2.2783
159.6571,2.2317,2.2389,2.2389,-2.2389
161.2519,2.1971,2.1998,2.1998,-2.1998
162.8626,2.1670,2.1608,2.1608,-2.1608
164.4894,2.1143,2.1218,2.1218,-2.1218
166.1324,2.0772,2.0829,2.0829,-2.0829
167.7919,2.0472,2.0442,2.0442,-2.0442
169.4679,2.0096,2.0054,2.0054,-2.0054
171.1607,1.9696,1.9665,1.9665,-1.9665
172.8704,1.9298,1.9275,1.9275,-1.9275
174.5972,1.8973,1.8883,1.8883,-1.8883
176.3412,1.8523,1.8488,1.8488,-1.8488
178.1026,1.8174,1.8091,1.8091,-1.8091
179.8816,1.7648,1.7691,1.7691,-1.7691
181.6784,1.7275,1.7291,1.7291,-1.7291
183.4932,1.6900,1.6889,1.6889,-1.6889
185.3261,1.6501,1.6486,1.6486,-1.6486
187.1772,1.6176,1.6081,1.6081,-1.6081
189.0469,1.5652,1.5673,1.5673,-1.5673
190.9352,1.5277,1.5264,1.5264,-1.5264
192.8425,1.4828,1.4854,1.4854,-1.4854
194.7687,1.4403,1.4444,1.4444,-1.4444
196.7142,1.4078,1.4032,1.4032,-1.4032
198.6792,1.3630,1.3619,1.3619,-1.3619
200.6637,1.3278,1.3205,1.3205,-1.3205
202.6681,1.2756,1.2789,1.2789,-1.2789
204.6925,1.2379,1.2372,1.2372,-1.2372
206.7371,1.2006,1.1953,1.1953,-1.1953
208.8022,1.1606,1.1533,1.1533,-1.1533
210.8879,1.1132,1.1111,1.1111,-1.1111
212.9944,1.0707,1.0689,1.0689,-1.0689
215.1219,1.0233,1.0266,1.0266,-1.0266
217.2707,0.9880,0.9844,0.9844,-0.9844
219.4410,0.9362,0.9422,0.9422,-0.9422
221.6329,0.8981,0.9003,0.9003,-0.9003
223.8468,0.8536,0.8585,0.8585,-0.8585
226.0827,0.8182,0.8170,0.8170,-0.8170
228.3410,0.7664,0.7757,0.7757,-0.7757
230.6219,0.7282,0.7347,0.7347,-0.7347
232.9255,0.6911,0.6940,0.6940,-0.6940
235.2521,0.6439,0.6536,0.6536,-0.6536
237.6020,0.6084,0.6137,0.6137,-0.6137
239.9754,0.5712,0.5742,0.5742,-0.5742
242.3724,0.5312,0.5352,0.5352,-0.5352
244.7934,0.4985,0.4967,0.4967,-0.4967
247.2386,0.4613,0.4586,0.4586,-0.4586
249.7082,0.4141,0.4211,0.4211,-0.4211
252.2025,0.3786,0.3841,0.3841,-0.3841
254.7217,0.3415,0.3478,0.3478,-0.3478
257.2661,0.2944,0.3121,0.3121,-0.3121
259.8358,0.2587,0.2771,0.2771,-0.2771
262.4313,0.2287,0.2429,0.2429,-0.2429
265.0527,0.1988,0.2095,0.2095,-0.2095
267.7002,0.1688,0.1768,0.1768,-0.1768
270.3742,0.1388,0.1447,0.1447,-0.1447
273.0749,0.1088,0.1132,0.1132,-0.1132
275.8026,0.0788,0.0823,0.0823,-0.0823
278.5575,0.0559,0.0520,0.0520,-0.0520
281.3400,0.0219,0.0221,0.0221,-0.0221
284.1502,-0.0181,-0.0073,-0.0073,0.0073
286.9885,-0.0370,-0.0362,-0.0362,0.0362
289.8552,-0.0750,-0.0646,-0.0646,0.0646
292.7505,-0.0970,-0.0926,-0.0926,0.0926
295.6747,-0.1278,-0.1202,-0.1202,0.1202
298.6281,-0.1539,-0.1474,-0.1474,0.1474
301.6111,-0.1739,-0.1741,-0.1741,0.1741
304.6238,-0.2077,-0.2005,-0.2005,0.2005
307.6666,-0.2269,-0.2262,-0.2262,0.2262
310.7398,-0.2646,-0.2515,-0.2515,0.2515
313.8437,-0.2800,-0.2760,-0.2760,0.2760
316.9786,-0.3075,-0.2998,-0.2998,0.2998
320.1449,-0.3269,-0.3230,-0.3230,0.3230
323.3427,-0.3574,-0.3455,-0.3455,0.3455
326.5725,-0.3700,-0.3673,-0.3673,0.3673
329.8346,-0.4042,-0.3884,-0.3884,0.3884
333.1292,-0.4200,-0.4084,-0.4084,0.4084
336.4568,-0.4473,-0.4274,-0.4274,0.4274
339.8176,-0.4600,-0.4453,-0.4453,0.4453
343.2119,-0.4600,-0.4620,-0.4620,0.4620
346.6402,-0.4939,-0.4780,-0.4780,0.4780
350.1027,-0.5100,-0.4928,-0.4928,0.4928
353.5998,-0.5100,-0.5066,-0.5066,0.5066
357.1318,-0.5370,-0.5194,-0.5194,0.5194
360.6991,-0.5567,-0.5310,-0.5310,0.5310
364.3021,-0.5600,-0.5414,-0.5414,0.5414
367.9410,-0.5600,-0.5505,-0.5505,0.5505
371.6163,-0.5600,-0.5584,-0.5584,0.5584
375.3283,-0.5667,-0.5652,-0.5652,0.5652
379.0774,-0.5767,-0.5710,-0.5710,0.5710
382.8639,-0.5933,-0.5757,-0.5757,0.5757
386.6882,-0.6000,-0.5791,-0.5791,0.5791
390.5508,-0.6000,-0.5812,-0.5812,0.5812
394.4519,-0.6000,-0.5818,-0.5818,0.5818
398.3920,-0.6000,-0.5812,-0.5812,0.5812
402.3714,-0.6000,-0.5792,-0.5792,0.5792
406.3906,-0.6000,-0.5758,-0.5758,0.5758
410.4500,-0.5868,-0.5712,-0.5712,0.5712
414.5498,-0.5668,-0.5653,-0.5653,0.5653
418.6907,-0.5600,-0.5583,-0.5583,0.5583
422.8729,-0.5600,-0.5502,-0.5502,0.5502
427.0969,-0.5600,-0.5410,-0.5410,0.5410
431.3631,-0.5535,-0.5306,-0.5306,0.5306
435.6718,-0.5239,-0.5190,-0.5190,0.5190
440.0237,-0.5100,-0.5066,-0.5066,0.5066
444.4190,-0.5100,-0.4932,-0.4932,0.4932
448.8582,-0.4905,-0.4789,-0.4789,0.4789
453.3417,-0.4670,-0.4637,-0.4637,0.4637
457.8700,-0.4600,-0.4478,-0.4478,0.4478
462.4436,-0.4342,-0.4310,-0.4310,0.4310
467.0628,-0.4200,-0.4134,-0.4134,0.4134
471.7282,-0.4136,-0.3951,-0.3951,0.3951
476.4402,-0.3843,-0.3758,-0.3758,0.3758
481.1993,-0.3700,-0.3558,-0.3558,0.3558
486.0059,-0.3380,-0.3352,-0.3352,0.3352
490.8605,-0.3200,-0.3141,-0.3141,0.3141
495.7636,-0.2945,-0.2925,-0.2925,0.2925
500.7156,-0.2800,-0.2705,-0.2705,0.2705
505.7172,-0.2482,-0.2480,-0.2480,0.2480
510.7687,-0.2300,-0.2254,-0.2254,0.2254
515.8706,-0.1983,-0.2025,-0.2025,0.2025
521.0235,-0.1800,-0.1796,-0.1796,0.1796
526.2279,-0.1548,-0.1565,-0.1565,0.1565
531.4843,-0.1337,-0.1335,-0.1335,0.1335
536.7932,-0.1048,-0.1106,-0.1106,0.1106
542.1551,-0.0900,-0.0877,-0.0877,0.0877
547.5705,-0.0587,-0.0649,-0.0649,0.0649
553.0401,-0.0400,-0.0422,-0.0422,0.0422
558.5643,-0.0150,-0.0195,-0.0195,0.0195
564.1437,0.0000,0.0031,0.0031,-0.0031
569.7788,0.0249,0.0258,0.0258,-0.0258
575.4701,0.0462,0.0485,0.0485,-0.0485
581.2184,0.0686,0.0712,0.0712,-0.0712
587.0241,0.0924,0.0940,0.0940,-0.0940
592.8877,0.1124,0.1168,0.1168,-0.1168
598.8099,0.1323,0.1397,0.1397,-0.1397
604.7913,0.1646,0.1628,0.1628,-0.1628
610.8324,0.1861,0.1857,0.1857,-0.1857
616.9339,0.2084,0.2086,0.2086,-0.2086
623.0963,0.2322,0.2314,0.2314,-0.2314
629.3203,0.2644,0.2541,0.2541,-0.2541
635.6064,0.2800,0.2762,0.2762,-0.2762
641.9553,0.3044,0.2980,0.2980,-0.2980
648.3677,0.3261,0.3194,0.3194,-0.3194
654.8441,0.3421,0.3402,0.3402,-0.3402
661.3852,0.3682,0.3603,0.3603,-0.3603
667.9916,0.3921,0.3796,0.3796,-0.3796
674.6640,0.4121,0.3978,0.3978,-0.3978
681.4031,0.4200,0.4146,0.4146,-0.4146
688.2095,0.4500,0.4301,0.4301,-0.4301
695.0838,0.4700,0.4439,0.4439,-0.4439
702.0269,0.4700,0.4558,0.4558,-0.4558
709.0393,0.4820,0.4660,0.4660,-0.4660
716.1217,0.5079,0.4746,0.4746,-0.4746
723.2749,0.5200,0.4812,0.4812,-0.4812
730.4995,0.5200,0.4860,0.4860,-0.4860
737.7963,0.5200,0.4889,0.4889,-0.4889
745.1660,0.5200,0.4899,0.4899,-0.4899
752.6093,0.5141,0.4889,0.4889,-0.4889
760.1269,0.4923,0.4862,0.4862,-0.4862
767.7197,0.4741,0.4818,0.4818,-0.4818
775.3882,0.4700,0.4761,0.4761,-0.4761
783.1334,0.4700,0.4690,0.4690,-0.4690
790.9560,0.4700,0.4604,0.4604,-0.4604
798.8566,0.4700,0.4500,0.4500,-0.4500
806.8362,0.4700,0.4376,0.4376,-0.4376
814.8955,0.4700,0.4233,0.4233,-0.4233
823.0353,0.4409,0.4068,0.4068,-0.4068
831.2565,0.4200,0.3886,0.3886,-0.3886
839.5597,0.3969,0.3687,0.3687,-0.3687
847.9459,0.3742,0.3475,0.3475,-0.3475
856.4158,0.3469,0.3251,0.3251,-0.3251
864.9703,0.3185,0.3015,0.3015,-0.3015
873.6103,0.2813,0.2770,0.2770,-0.2770
882.3366,0.2485,0.2521,0.2521,-0.2521
891.1501,0.2114,0.2271,0.2271,-0.2271
900.0516,0.1729,0.2024,0.2024,-0.2024
909.0420,0.1486,0.1784,0.1784,-0.1784
918.1222,0.1286,0.1553,0.1553,-0.1553
927.2931,0.1086,0.1332,0.1332,-0.1332
936.5557,0.1000,0.1119,0.1119,-0.1119
945.9107,0.0887,0.0911,0.0911,-0.0911
955.3592,0.0631,0.0707,0.0707,-0.0707
964.9021,0.0500,0.0508,0.0508,-0.0508
974.5402,0.0500,0.0311,0.0311,-0.0311
984.2747,0.0219,0.0114,0.0114,-0.0114
994.1064,0.0000,-0.0084,-0.0084,0.0084
1004.0363,-0.0112,-0.0282,-0.0282,0.0282
1014.0654,-0.0312,-0.0480,-0.0480,0.0480
1024.1947,-0.0623,-0.0675,-0.0675,0.0675
1034.4251,-0.0856,-0.0863,-0.0863,0.0863
1044.7578,-0.1177,-0.1042,-0.1042,0.1042
1055.1936,-0.1455,-0.1205,-0.1205,0.1205
1065.7337,-0.1666,-0.1346,-0.1346,0.1346
1076.3791,-0.1800,-0.1460,-0.1460,0.1460
1087.1308,-0.2075,-0.1544,-0.1544,0.1544
1097.9899,-0.2300,-0.1589,-0.1589,0.1589
1108.9575,-0.2300,-0.1588,-0.1588,0.1588
1120.0346,-0.2300,-0.1537,-0.1537,0.1537
1131.2224,-0.2082,-0.1432,-0.1432,0.1432
1142.5219,-0.1846,-0.1271,-0.1271,0.1271
1153.9343,-0.1746,-0.1053,-0.1053,0.1053
1165.4607,-0.1537,-0.0774,-0.0774,0.0774
1177.1022,-0.1130,-0.0431,-0.0431,0.0431
1188.8600,-0.0684,-0.0025,-0.0025,0.0025
1200.7353,-0.0338,0.0446,0.0446,-0.0446
1212.7291,0.0122,0.0983,0.0983,-0.0983
1224.8428,0.0775,0.1587,0.1587,-0.1587
1237.0775,0.1528,0.2256,0.2256,-0.2256
1249.4344,0.2274,0.2987,0.2987,-0.2987
1261.9147,0.3133,0.3776,0.3776,-0.3776
1274.5197,0.3919,0.4621,0.4621,-0.4621
1287.2506,0.4784,0.5520,0.5520,-0.5520
1300.1086,0.5830,0.6469,0.6469,-0.6469
1313.0951,0.6882,0.7462,0.7462,-0.7462
1326.2113,0.8138,0.8492,0.8492,-0.8492
1339.4585,0.9326,0.9549,0.9549,-0.9549
1352.8381,1.0483,1.0628,1.0628,-1.0628
1366.3513,1.1676,1.1720,1.1720,-1.1720
1379.9995,1.2932,1.2817,1.2817,-1.2817
1393.7840,1.4174,1.3915,1.3915,-1.3915
1407.7062,1.5221,1.5007,1.5007,-1.5007
1421.7674,1.6376,1.6093,1.6093,-1.6093
1435.9691,1.7622,1.7169,1.7169,-1.7169
1450.3127,1.8614,1.8232,1.8232,-1.8232
1464.7995,1.9516,1.9282,1.9282,-1.9282
1479.4311,2.0464,2.0324,2.0324,-2.0324
1494.2088,2.1465,2.1364,2.1364,-2.1364
1509.1341,2.2359,2.2407,2.2407,-2.2407
1524.2085,2.3212,2.3462,2.3462,-2.3462
1539.4335,2.4160,2.4537,2.4537,-2.4537
1554.8105,2.5160,2.5640,2.5640,-2.5640
1570.3412,2.6259,2.6783,2.6783,-2.6783
1586.0270,2.7358,2.7970,2.7970,-2.7970
1601.8694,2.8406,2.9210,2.9210,-2.9210
1617.8702,2.9607,3.0512,3.0512,-3.0512
1634.0307,3.0854,3.1883,3.1883,-3.1883
1650.3527,3.2254,3.3328,3.3328,-3.3328
1666.8377,3.3903,3.4853,3.4853,-3.4853
1683.4873,3.5401,3.6457,3.6457,-3.6457
1700.3033,3.7049,3.8146,3.8146,-3.8146
1717.2872,3.8897,3.9921,3.9921,-3.9921
1734.4408,4.0894,4.1781,4.1781,-4.1781
1751.7658,4.2843,4.3726,4.3726,-4.3726
1769.2638,4.4789,4.5756,4.5756,-4.5756
1786.9366,4.6987,4.7869,4.7869,-4.7869
1804.7859,4.9184,5.0063,5.0063,-5.0063
1822.8135,5.1431,5.2331,5.2331,-5.2331
1841.0211,5.3777,5.4670,5.4670,-5.4670
1859.4107,5.6174,5.7071,5.7071,-5.7071
1877.9839,5.8718,5.9527,5.9527,-5.9527
1896.7427,6.1415,6.2027,6.2027,-6.2027
1915.6888,6.4161,6.4559,6.4559,-6.4559
1934.8242,6.6861,6.7108,6.7108,-6.7108
1954.1507,6.9700,6.9662,6.9662,-6.9662
1973.6703,7.2603,7.2204,7.2204,-7.2204
1993.3848,7.5348,7.4719,7.4719,-7.4719
2013.2963,7.8097,7.7191,7.7191,-7.7191
2033.4067,8.0650,7.9605,7.9605,-7.9605
2053.7179,8.3144,8.1950,8.1950,-8.1950
2074.2320,8.5550,8.4214,8.4214,-8.4214
2094.9511,8.7747,8.6386,8.6386,-8.6386
2115.8770,8.9802,8.8458,8.8458,-8.8458
2137.0121,9.1748,9.0424,9.0424,-9.0424
2158.3582,9.3604,9.2280,9.2280,-9.2280
2179.9175,9.5302,9.4020,9.4020,-9.4020
2201.6923,9.6953,9.5644,9.5644,-9.5644
2223.6845,9.8363,9.7150,9.7150,-9.7150
2245.8963,9.9749,9.8538,9.8538,-9.8538
2268.3301,10.1161,9.9806,9.9806,-9.9806
2290.9879,10.2359,10.0951,10.0951,-10.0951
2313.8721,10.3418,10.1972,10.1972,-10.1972
2336.9848,10.4364,10.2867,10.2867,-10.2867
2360.3285,10.5131,10.3638,10.3638,-10.3638
2383.9052,10.5677,10.4285,10.4285,-10.4285
2407.7175,10.6230,10.4812,10.4812,-10.4812
2431.7677,10.6730,10.5222,10.5222,-10.5222
2456.0581,10.7046,10.5519,10.5519,-10.5519
2480.5911,10.7100,10.5706,10.5706,-10.5706
2505.3691,10.7100,10.5792,10.5792,-10.5792
2530.3947,10.6873,10.5786,10.5786,-10.5786
2555.6702,10.6464,10.5695,10.5695,-10.5695
2581.1983,10.6119,10.5531,10.5531,-10.5531
2606.9813,10.5719,10.5300,10.5300,-10.5300
2633.0218,10.5275,10.5007,10.5007,-10.5007
2659.3225,10.4820,10.4655,10.4655,-10.4655
2685.8858,10.4466,10.4243,10.4243,-10.4243
2712.7145,10.4076,10.3770,10.3770,-10.3770
2739.8112,10.3622,10.3233,10.3233,-10.3233
2767.1786,10.3267,10.2629,10.2629,-10.2629
2794.8193,10.2967,10.1951,10.1951,-10.1951
2822.7361,10.2534,10.1193,10.1193,-10.1193
2850.9318,10.1891,10.0349,10.0349,-10.0349
2879.4091,10.1060,9.9417,9.9417,-9.9417
2908.1709,10.0017,9.8397,9.8397,-9.8397
2937.2200,9.8787,9.7297,9.7297,-9.7297
2966.5592,9.7301,9.6130,9.6130,-9.6130
2996.1915,9.5746,9.4915,9.4915,-9.4915
3026.1198,9.4117,9.3677,9.3677,-9.3677
3056.3470,9.2363,9.2445,9.2445,-9.2445
3086.8761,9.0621,9.1250,9.1250,-9.1250
3117.7103,8.8910,9.0126,9.0126,-9.0126
3148.8524,8.7398,8.9108,8.9108,-8.9108
3180.3055,8.5956,8.8230,8.8230,-8.8230
3212.0729,8.4544,8.7521,8.7521,-8.7521
3244.1576,8.3501,8.7010,8.7010,-8.7010
3276.5627,8.3015,8.6715,8.6715,-8.6715
3309.2916,8.2900,8.6643,8.6643,-8.6643
3342.3473,8.3197,8.6794,8.6794,-8.6794
3375.7333,8.3980,8.7155,8.7155,-8.7155
3409.4527,8.5048,8.7705,8.7705,-8.7705
3443.5090,8.6430,8.8411,8.8411,-8.8411
3477.9054,8.7929,8.9239,8.9239,-8.9239
3512.6454,8.9677,9.0148,9.0148,-9.0148
3547.7324,9.1567,9.1095,9.1095,-9.1095
3583.1699,9.3207,9.2037,9.2037,-9.2037
3618.9614,9.4780,9.2935,9.2935,-9.2935
3655.1104,9.6096,9.3753,9.3753,-9.3753
