frequency,raw,smoothed,error,equalization
20.0000,-14.8500,-14.0691,-14.0691,14.0691
20.1998,-14.6203,-13.9776,-13.9776,13.9776
20.4015,-14.3883,-13.8718,-13.8718,13.8718
20.6053,-14.1651,-13.7545,-13.7545,13.7545
20.8112,-13.9489,-13.6269,-13.6269,13.6269
21.0190,-13.7509,-13.4893,-13.4893,13.4893
21.2290,-13.5510,-13.3412,-13.3412,13.3412
21.4410,-13.3490,-13.1815,-13.1815,13.1815
21.6552,-13.1446,-13.0092,-13.0092,13.0092
21.8715,-12.9284,-12.8225,-12.8225,12.8225
22.0900,-12.7000,-12.6197,-12.6197,12.6197
22.3106,-12.4593,-12.3985,-12.3985,12.3985
22.5335,-12.2171,-12.1637,-12.1637,12.1637
22.7586,-11.9616,-11.9267,-11.9267,11.9267
22.9859,-11.7046,-11.6882,-11.6882,11.6882
23.2155,-11.4451,-11.4484,-11.4484,11.4484
23.4474,-11.1928,-11.2081,-11.2081,11.2081
23.6816,-10.9391,-10.9677,-10.9677,10.9677
23.9182,-10.6919,-10.7276,-10.7276,10.7276
24.1571,-10.4430,-10.4884,-10.4884,10.4884
24.3984,-10.2116,-10.2504,-10.2504,10.2504
24.6421,-9.9873,-10.0138,-10.0138,10.0138
24.8882,-9.7517,-9.7784,-9.7784,9.7784
25.1368,-9.5229,-9.5442,-9.5442,9.5442
25.3879,-9.3018,-9.3110,-9.3110,9.3110
25.6415,-9.0872,-9.0787,-9.0787,9.0787
25.8976,-8.8705,-8.8467,-8.8467,8.8467
26.1563,-8.6334,-8.6147,-8.6147,8.6147
26.4176,-8.4106,-8.3825,-8.3825,8.3825
26.6815,-8.1679,-8.1499,-8.1499,8.1499
26.9480,-7.9307,-7.9168,-7.9168,7.9168
27.2172,-7.6914,-7.6832,-7.6832,7.6832
27.4890,-7.4497,-7.4490,-7.4490,7.4490
27.7636,-7.2057,-7.2144,-7.2144,7.2144
28.0409,-6.9678,-6.9796,-6.9796,6.9796
28.3210,-6.7374,-6.7447,-6.7447,6.7447
28.6039,-6.5033,-6.5098,-6.5098,6.5098
28.8896,-6.2685,-6.2751,-6.2751,6.2751
29.1782,-6.0393,-6.0409,-6.0409,6.0409
29.4697,-5.8082,-5.8073,-5.8073,5.8073
29.7640,-5.5728,-5.5743,-5.5743,5.5743
30.0613,-5.3443,-5.3422,-5.3422,5.3422
30.3616,-5.1047,-5.1111,-5.1111,5.1111
30.6649,-4.8621,-4.8813,-4.8813,4.8813
30.9712,-4.6246,-4.6528,-4.6528,4.6528
31.2806,-4.3944,-4.4261,-4.4261,4.4261
