frequency,raw,smoothed,error,equalization
20.0000,-6.6900,-6.4762,-6.4762,6.4762
20.1998,-6.6301,-6.4485,-6.4485,6.4485
20.4015,-6.5796,-6.4166,-6.4166,6.4166
20.6053,-6.5213,-6.3809,-6.3809,6.3809
20.8112,-6.4597,-6.3420,-6.3420,6.3420
21.0190,-6.4003,-6.3004,-6.3004,6.3004
21.2290,-6.3303,-6.2561,-6.2561,6.2561
21.4410,-6.2596,-6.2093,-6.2093,6.2093
21.6552,-6.1817,-6.1598,-6.1598,6.1598
21.8715,-6.1095,-6.1069,-6.1069,6.1069
22.0900,-6.0400,-6.0499,-6.0499,6.0499
22.3106,-5.9698,-5.9876,-5.9876,5.9876
22.5335,-5.9020,-5.9214,-5.9214,5.9214
22.7586,-5.8205,-5.8546,-5.8546,5.8546
22.9859,-5.7512,-5.7877,-5.7877,5.7877
23.2155,-5.7206,-5.7210,-5.7210,5.7210
23.4474,-5.6903,-5.6543,-5.6543,5.6543
23.6816,-5.6514,-5.5871,-5.5871,5.5871
23.9182,-5.6202,-5.5192,-5.5192,5.5192
24.1571,-5.5311,-5.4501,-5.4501,5.4501
24.3984,-5.4009,-5.3803,-5.3803,5.3803
24.6421,-5.2838,-5.3104,-5.3104,5.3104
24.8882,-5.1510,-5.2413,-5.2413,5.2413
25.1368,-5.0809,-5.1738,-5.1738,5.1738
25.3879,-5.0403,-5.1078,-5.1078,5.1078
25.6415,-5.0013,-5.0427,-5.0427,5.0427
25.8976,-4.9619,-4.9775,-4.9775,4.9775
26.1563,-4.9206,-4.9120,-4.9120,4.9120
26.4176,-4.8628,-4.8459,-4.8459,4.8459
26.6815,-4.8116,-4.7796,-4.7796,4.7796
26.9480,-4.7622,-4.7132,-4.7132,4.7132
27.2172,-4.6933,-4.6467,-4.6467,4.6467
27.4890,-4.6228,-4.5804,-4.5804,4.5804
27.7636,-4.5614,-4.5141,-4.5141,4.5141
28.0409,-4.4826,-4.4479,-4.4479,4.4479
28.3210,-4.3832,-4.3820,-4.3820,4.3820
28.6039,-4.2761,-4.3177,-4.3177,4.3177
28.8896,-4.1737,-4.2558,-4.2558,4.2558
29.1782,-4.1028,-4.1973,-4.1973,4.1973
29.4697,-4.0421,-4.1422,-4.1422,4.1422
29.7640,-3.9927,-4.0905,-4.0905,4.0905
30.0613,-3.9525,-4.0417,-4.0417,4.0417
30.3616,-3.9312,-3.9951,-3.9951,3.9951
30.6649,-3.9110,-3.9503,-3.9503,3.9503
30.9712,-3.8912,-3.9074,-3.9074,3.9074
31.2806,-3.8900,-3.8665,-3.8665,3.8665
31.5930,-3.8995,-3.8271,-3.8271,3.8271
31.9086,-3.9000,-3.7884,-3.7884,3.7884
32.2273,-3.8520,-3.7491,-3.7491,3.7491
32.5492,-3.7750,-3.7088,-3.7088,3.7088
32.8744,-3.7034,-3.6677,-3.6677,3.6677
33.2027,-3.6052,-3.6262,-3.6262,3.6262
33.5344,-3.4857,-3.5848,-3.5848,3.5848
33.8694,-3.3767,-3.5445,-3.5445,3.5445
34.2077,-3.3700,-3.5063,-3.5063,3.5063
34.5494,-3.4170,-3.4701,-3.4701,3.4701
34.8945,-3.4756,-3.4347,-3.4347,3.4347
35.2430,-3.4615,-3.3988,-3.3988,3.3988
35.5951,-3.4136,-3.3622,-3.3622,3.3622
35.9506,-3.3628,-3.3249,-3.3249,3.3249
36.3097,-3.3223,-3.2874,-3.2874,3.2874
36.6724,-3.2830,-3.2495,-3.2495,3.2495
37.0387,-3.2424,-3.2111,-3.2111,3.2111
37.4087,-3.1835,-3.1721,-3.1721,3.1721
37.7824,-3.1244,-3.1325,-3.1325,3.1325
38.1598,-3.0832,-3.0917,-3.0917,3.0917
38.5409,-3.0615,-3.0493,-3.0493,3.0493
38.9259,-3.0413,-3.0055,-3.0055,3.0055
39.3147,-2.9745,-2.9614,-2.9614,2.9614
39.7074,-2.8873,-2.9185,-2.9185,2.9185
40.1041,-2.8254,-2.8779,-2.8779,2.8779
40.5046,-2.7927,-2.8400,-2.8400,2.8400
40.9092,-2.7531,-2.8047,-2.8047,2.8047
41.3179,-2.7500,-2.7719,-2.7719,2.7719
41.7306,-2.7407,-2.7403,-2.7403,2.7403
42.1474,-2.7031,-2.7089,-2.7089,2.7089
42.5684,-2.6168,-2.6779,-2.6779,2.6779
42.9936,-2.5276,-2.6490,-2.6490,2.6490
43.4231,-2.5748,-2.6228,-2.6228,2.6228
43.8568,-2.6251,-2.5968,-2.5968,2.5968
44.2949,-2.6392,-2.5697,-2.5697,2.5697
44.7374,-2.6400,-2.5416,-2.5416,2.5416
45.1842,-2.6220,-2.5114,-2.5114,2.5114
45.6356,-2.5749,-2.4775,-2.4775,2.4775
46.0914,-2.4969,-2.4399,-2.4399,2.4399
46.5518,-2.3554,-2.4001,-2.4001,2.4001
47.0168,-2.2313,-2.3604,-2.3604,2.3604
47.4864,-2.3380,-2.3220,-2.3220,2.3220
47.9608,-2.4667,-2.2825,-2.2825,2.2825
48.4398,-2.2651,-2.2385,-2.2385,2.2385
48.9237,-2.0322,-2.1927,-2.1927,2.1927
