frequency,raw,smoothed,error,equalization
20.0000,-4.0000,-3.8884,-3.8884,3.8884
20.1998,-3.9600,-3.8745,-3.8745,3.8745
20.4015,-3.9298,-3.8581,-3.8581,3.8581
20.6053,-3.9007,-3.8396,-3.8396,3.8396
20.8112,-3.8699,-3.8189,-3.8189,3.8189
21.0190,-3.8501,-3.7961,-3.7961,3.7961
21.2290,-3.8301,-3.7710,-3.7710,3.7710
21.4410,-3.7998,-3.7432,-3.7432,3.7432
21.6552,-3.7609,-3.7125,-3.7125,3.7125
21.8715,-3.7197,-3.6788,-3.6788,3.6788
22.0900,-3.6700,-3.6420,-3.6420,3.6420
22.3106,-3.6199,-3.6021,-3.6021,3.6021
22.5335,-3.5714,-3.5603,-3.5603,3.5603
22.7586,-3.5104,-3.5186,-3.5186,3.5186
22.9859,-3.4609,-3.4778,-3.4778,3.4778
23.2155,-3.4110,-3.4382,-3.4382,3.4382
23.4474,-3.3606,-3.4001,-3.4001,3.4001
23.6816,-3.3214,-3.3639,-3.3639,3.3639
23.9182,-3.2704,-3.3296,-3.3296,3.3296
24.1571,-3.2404,-3.2976,-3.2976,3.2976
24.3984,-3.2102,-3.2678,-3.2678,3.2678
24.6421,-3.2003,-3.2401,-3.2401,3.2401
24.8882,-3.1901,-3.2140,-3.2140,3.2140
25.1368,-3.1900,-3.1891,-3.1891,3.1891
25.3879,-3.1900,-3.1646,-3.1646,3.1646
25.6415,-3.1803,-3.1399,-3.1399,3.1399
25.8976,-3.1610,-3.1144,-3.1144,3.1144
26.1563,-3.1304,-3.0881,-3.0881,3.0881
26.4176,-3.0918,-3.0610,-3.0610,3.0610
26.6815,-3.0513,-3.0335,-3.0335,3.0335
26.9480,-3.0118,-3.0062,-3.0062,3.0062
27.2172,-2.9814,-2.9793,-2.9793,2.9793
27.4890,-2.9416,-2.9530,-2.9530,2.9530
27.7636,-2.9107,-2.9273,-2.9273,2.9273
28.0409,-2.8713,-2.9022,-2.9022,2.9022
28.3210,-2.8216,-2.8776,-2.8776,2.8776
28.6039,-2.7822,-2.8538,-2.8538,2.8538
28.8896,-2.7607,-2.8311,-2.8311,2.8311
29.1782,-2.7600,-2.8096,-2.8096,2.8096
29.4697,-2.7696,-2.7892,-2.7892,2.7892
29.7640,-2.7984,-2.7693,-2.7693,2.7693
30.0613,-2.8281,-2.7492,-2.7492,2.7492
30.3616,-2.8300,-2.7280,-2.7280,2.7280
30.6649,-2.8015,-2.7051,-2.7051,2.7051
30.9712,-2.7436,-2.6807,-2.6807,2.6807
31.2806,-2.6650,-2.6550,-2.6550,2.6550
31.5930,-2.5938,-2.6289,-2.6289,2.6289
31.9086,-2.5433,-2.6029,-2.6029,2.6029
32.2273,-2.5208,-2.5773,-2.5773,2.5773
32.5492,-2.5106,-2.5519,-2.5519,2.5519
32.8744,-2.5100,-2.5269,-2.5269,2.5269
33.2027,-2.5005,-2.5022,-2.5022,2.5022
33.5344,-2.4809,-2.4781,-2.4781,2.4781
33.8694,-2.4518,-2.4550,-2.4550,2.4550
34.2077,-2.4313,-2.4335,-2.4335,2.4335
34.5494,-2.4112,-2.4135,-2.4135,2.4135
34.8945,-2.3915,-2.3950,-2.3950,2.3950
35.2430,-2.3623,-2.3775,-2.3775,2.3775
35.5951,-2.3414,-2.3607,-2.3607,2.3607
35.9506,-2.3211,-2.3443,-2.3443,2.3443
36.3097,-2.3011,-2.3283,-2.3283,2.3283
36.6724,-2.3000,-2.3129,-2.3129,2.3129
37.0387,-2.3000,-2.2979,-2.2979,2.2979
37.4087,-2.3000,-2.2832,-2.2832,2.2832
37.7824,-2.2907,-2.2685,-2.2685,2.2685
38.1598,-2.2808,-2.2537,-2.2537,2.2537
38.5409,-2.2523,-2.2386,-2.2386,2.2386
38.9259,-2.2219,-2.2233,-2.2233,2.2233
39.3147,-2.1919,-2.2081,-2.2081,2.2081
39.7074,-2.1716,-2.1933,-2.1933,2.1933
40.1041,-2.1609,-2.1789,-2.1789,2.1789
40.5046,-2.1600,-2.1650,-2.1650,2.1650
40.9092,-2.1600,-2.1513,-2.1513,2.1513
41.3179,-2.1508,-2.1375,-2.1375,2.1375
41.7306,-2.1222,-2.1238,-2.1238,2.1238
42.1474,-2.1016,-2.1103,-2.1103,2.1103
42.5684,-2.0815,-2.0974,-2.0974,2.0974
42.9936,-2.0708,-2.0851,-2.0851,2.0851
43.4231,-2.0609,-2.0734,-2.0734,2.0734
43.8568,-2.0510,-2.0622,-2.0622,2.0622
44.2949,-2.0500,-2.0515,-2.0515,2.0515
44.7374,-2.0500,-2.0411,-2.0411,2.0411
45.1842,-2.0410,-2.0308,-2.0308,2.0308
45.6356,-2.0310,-2.0208,-2.0208,2.0208
46.0914,-2.0117,-2.0112,-2.0112,2.0112
46.5518,-1.9921,-2.0020,-2.0020,2.0020
47.0168,-1.9809,-1.9934,-1.9934,1.9934
47.4864,-1.9709,-1.9853,-1.9853,1.9853
47.9608,-1.9610,-1.9777,-1.9777,1.9777
48.4398,-1.9510,-1.9706,-1.9706,1.9706
48.9237,-1.9500,-1.9639,-1.9639,1.9639
49.4124,-1.9500,-1.9576,-1.9576,1.9576
49.9059,-1.9589,-1.9515,-1.9515,1.9515
50.4044,-1.9600,-1.9457,-1.9457,1.9457
50.9079,-1.9510,-1.9398,-1.9398,1.9398
51.4164,-1.9411,-1.9340,-1.9340,1.9340
51.9300,-1.9312,-1.9281,-1.9281,1.9281
52.4487,-1.9212,-1.9219,-1.9219,1.9219
52.9726,-1.9111,-1.9150,-1.9150,1.9150
53.5018,-1.9100,-1.9073,-1.9073,1.9073
54.0362,-1.9012,-1.8989,-1.8989,1.8989
54.5759,-1.9000,-1.8901,-1.8901,1.8901
55.1211,-1.8911,-1.8812,-1.8812,1.8812
55.6717,-1.8900,-1.8725,-1.8725,1.8725
56.2278,-1.8811,-1.8642,-1.8642,1.8642
56.7894,-1.8800,-1.8564,-1.8564,1.8564
57.3567,-1.8623,-1.8494,-1.8494,1.8494
57.9296,-1.8336,-1.8433,-1.8433,1.8433
58.5082,-1.7949,-1.8386,-1.8386,1.8386
59.0927,-1.7546,-1.8356,-1.8356,1.8356
59.6829,-1.7326,-1.8348,-1.8348,1.8348
60.2791,-1.7564,-1.8366,-1.8366,1.8366
60.8812,-1.8122,-1.8409,-1.8409,1.8409
61.4893,-1.8634,-1.8470,-1.8470,1.8470
62.1035,-1.8613,-1.8543,-1.8543,1.8543
62.7239,-1.8688,-1.8631,-1.8631,1.8631
63.3504,-1.8875,-1.8735,-1.8735,1.8735
63.9832,-1.9159,-1.8852,-1.8852,1.8852
64.6223,-1.9114,-1.8980,-1.8980,1.8980
65.2678,-1.9013,-1.9118,-1.9118,1.9118
65.9198,-1.8914,-1.9270,-1.9270,1.9270
66.5782,-1.8986,-1.9438,-1.9438,1.9438
67.2433,-1.9174,-1.9621,-1.9621,1.9621
67.9149,-1.9458,-1.9820,-1.9820,1.9820
68.5933,-1.9757,-2.0034,-2.0034,2.0034
69.2785,-2.0146,-2.0264,-2.0264,2.0264
69.9705,-2.0457,-2.0507,-2.0507,2.0507
