frequency,raw,smoothed,error,equalization
20.0000,-13.3800,-12.9689,-12.9689,12.9689
20.1998,-13.2701,-12.9142,-12.9142,12.9142
20.4015,-13.1593,-12.8510,-12.8510,12.8510
20.6053,-13.0622,-12.7806,-12.7806,12.7806
20.8112,-12.9494,-12.7034,-12.7034,12.7034
21.0190,-12.8405,-12.6195,-12.6195,12.6195
21.2290,-12.6907,-12.5285,-12.5285,12.5285
21.4410,-12.5393,-12.4307,-12.4307,12.4307
21.6552,-12.3933,-12.3258,-12.3258,12.3258
21.8715,-12.2390,-12.2131,-12.2131,12.2131
22.0900,-12.0900,-12.0920,-12.0920,12.0920
22.3106,-11.9496,-11.9614,-11.9614,11.9614
22.5335,-11.8140,-11.8240,-11.8240,11.8240
22.7586,-11.6709,-11.6862,-11.6862,11.6862
22.9859,-11.5325,-11.5484,-11.5484,11.5484
23.2155,-11.3927,-11.4106,-11.4106,11.4106
23.4474,-11.2615,-11.2729,-11.2729,11.2729
23.6816,-11.1345,-11.1351,-11.1351,11.1351
23.9182,-10.9911,-10.9968,-10.9968,10.9968
24.1571,-10.8616,-10.8573,-10.8573,10.8573
24.3984,-10.7309,-10.7164,-10.7164,10.7164
24.6421,-10.6041,-10.5740,-10.5740,10.5740
24.8882,-10.4809,-10.4301,-10.4301,10.4301
25.1368,-10.3418,-10.2844,-10.2844,10.2844
25.3879,-10.1912,-10.1372,-10.1372,10.1372
25.6415,-10.0449,-9.9887,-9.9887,9.9887
25.8976,-9.8971,-9.8391,-9.8391,9.8391
26.1563,-9.7126,-9.6884,-9.6884,9.6884
26.4176,-9.5287,-9.5371,-9.5371,9.5371
26.6815,-9.3266,-9.3852,-9.3852,9.3852
26.9480,-9.1289,-9.2336,-9.2336,9.2336
27.2172,-8.9962,-9.0831,-9.0831,9.0831
27.4890,-8.8845,-8.9339,-8.9339,8.9339
27.7636,-8.7628,-8.7859,-8.7859,8.7859
28.0409,-8.6536,-8.6391,-8.6391,8.6391
28.3210,-8.5242,-8.4932,-8.4932,8.4932
28.6039,-8.4067,-8.3482,-8.3482,8.3482
28.8896,-8.2748,-8.2034,-8.2034,8.2034
29.1782,-8.1069,-8.0581,-8.0581,8.0581
29.4697,-7.9071,-7.9121,-7.9121,7.9121
29.7640,-7.7106,-7.7657,-7.7657,7.7657
30.0613,-7.5312,-7.6194,-7.6194,7.6194
30.3616,-7.4261,-7.4737,-7.4737,7.4737
30.6649,-7.3155,-7.3282,-7.3282,7.3282
30.9712,-7.2067,-7.1826,-7.1826,7.1826
31.2806,-7.0875,-7.0369,-7.0369,7.0369
31.5930,-6.9571,-6.8907,-6.8907,6.8907
31.9086,-6.8287,-6.7437,-6.7437,6.7437
32.2273,-6.6282,-6.5953,-6.5953,6.5953
32.5492,-6.4232,-6.4466,-6.4466,6.4466
32.8744,-6.2008,-6.2986,-6.2986,6.2986
33.2027,-6.0573,-6.1525,-6.1525,6.1525
33.5344,-5.9547,-6.0079,-6.0079,6.0079
33.8694,-5.8561,-5.8634,-5.8634,5.8634
34.2077,-5.7472,-5.7183,-5.7183,5.7183
34.5494,-5.6273,-5.5723,-5.5723,5.5723
34.8945,-5.5088,-5.4254,-5.4254,5.4254
35.2430,-5.3246,-5.2774,-5.2774,5.2774
35.5951,-5.1243,-5.1289,-5.1289,5.1289
35.9506,-4.9116,-4.9806,-4.9806,4.9806
36.3097,-4.8056,-4.8337,-4.8337,4.8337
36.6724,-4.6982,-4.6873,-4.6873,4.6873
37.0387,-4.5865,-4.5407,-4.5407,4.5407
37.4087,-4.4104,-4.3931,-4.3931,4.3931
37.7824,-4.2238,-4.2452,-4.2452,4.2452
38.1598,-4.0719,-4.0975,-4.0975,4.0975
38.5409,-3.9399,-3.9502,-3.9502,3.9502
38.9259,-3.8082,-3.8029,-3.8029,3.8029
39.3147,-3.6410,-3.6553,-3.6553,3.6553
39.7074,-3.4738,-3.5074,-3.5074,3.5074
40.1041,-3.3235,-3.3595,-3.3595,3.3595
40.5046,-3.2097,-3.2115,-3.2115,3.2115
40.9092,-3.0985,-3.0627,-3.0627,3.0627
41.3179,-2.9702,-2.9132,-2.9132,2.9132
41.7306,-2.8486,-2.7631,-2.7631,2.7631
42.1474,-2.6924,-2.6124,-2.6124,2.6124
42.5684,-2.4950,-2.4609,-2.4609,2.4609
42.9936,-2.3061,-2.3092,-2.3092,2.3092
43.4231,-2.1072,-2.1583,-2.1583,2.1583
43.8568,-1.9096,-2.0090,-2.0090,2.0090
44.2949,-1.7614,-1.8626,-1.8626,1.8626
44.7374,-1.6504,-1.7194,-1.7194,1.7194
45.1842,-1.5322,-1.5792,-1.5792,1.5792
45.6356,-1.4119,-1.4416,-1.4416,1.4416
46.0914,-1.2812,-1.3064,-1.3064,1.3064
46.5518,-1.1623,-1.1730,-1.1730,1.1730
47.0168,-1.0322,-1.0406,-1.0406,1.0406
47.4864,-0.8930,-0.9087,-0.9087,0.9087
47.9608,-0.7544,-0.7769,-0.7769,0.7769
48.4398,-0.6325,-0.6451,-0.6451,0.6451
48.9237,-0.5116,-0.5138,-0.5138,0.5138
49.4124,-0.4278,-0.3833,-0.3833,0.3833
49.9059,-0.3576,-0.2528,-0.2528,0.2528
50.4044,-0.2344,-0.1215,-0.1215,0.1215
50.9079,-0.0946,0.0111,0.0111,-0.0111
51.4164,0.1079,0.1446,0.1446,-0.1446
51.9300,0.3246,0.2777,0.2777,-0.2777
52.4487,0.5353,0.4086,0.4086,-0.4086
52.9726,0.7468,0.5352,0.5352,-0.5352
53.5018,0.8590,0.6570,0.6570,-0.6570
54.0362,0.9317,0.7747,0.7747,-0.7747
54.5759,0.8959,0.8894,0.8894,-0.8894
55.1211,0.9078,1.0027,1.0027,-1.0027
55.6717,1.0329,1.1154,1.1154,-1.1154
56.2278,1.1919,1.2268,1.2268,-1.2268
56.7894,1.3589,1.3360,1.3360,-1.3360
57.3567,1.4687,1.4422,1.4422,-1.4422
57.9296,1.5591,1.5450,1.5450,-1.5450
58.5082,1.5788,1.6448,1.6448,-1.6448
59.0927,1.6507,1.7431,1.7431,-1.7431
59.6829,1.9040,1.8413,1.8413,-1.8413
60.2791,2.0896,1.9379,1.9379,-1.9379
60.8812,2.1884,2.0315,2.0315,-2.0315
61.4893,2.2000,2.1212,2.1212,-2.1212
62.1035,2.2262,2.2065,2.2065,-2.2065
62.7239,2.3265,2.2870,2.2870,-2.2870
63.3504,2.4361,2.3624,2.3624,-2.3624
63.9832,2.5278,2.4326,2.4326,-2.4326
64.6223,2.4969,2.4975,2.4975,-2.4975
65.2678,2.5074,2.5586,2.5586,-2.5586
65.9198,2.5877,2.6172,2.6172,-2.6172
66.5782,2.7291,2.6734,2.6734,-2.6734
67.2433,2.8455,2.7261,2.7261,-2.7261
67.9149,2.9202,2.7753,2.7753,-2.7753
68.5933,2.9300,2.8209,2.8209,-2.8209
69.2785,2.8867,2.8632,2.8632,-2.8632
69.9705,2.8285,2.9029,2.9029,-2.9029
70.6694,2.8885,2.9418,2.9418,-2.9418
71.3753,2.9256,2.9798,2.9798,-2.9798
72.0883,2.9471,3.0168,3.0168,-3.0168
72.8083,3.0015,3.0527,3.0527,-3.0527
73.5356,3.1814,3.0866,3.0866,-3.0866
74.2701,3.2696,3.1161,3.1161,-3.1161
75.0120,3.2373,3.1407,3.1407,-3.1407
75.7613,3.2300,3.1613,3.1613,-3.1613
76.5180,3.2215,3.1785,3.1785,-3.1785
77.2824,3.2200,3.1927,3.1927,-3.1927
78.0543,3.2285,3.2038,3.2038,-3.2038
78.8340,3.3066,3.2110,3.2110,-3.2110
79.6214,3.2690,3.2129,3.2129,-3.2129
80.4168,3.2346,3.2106,3.2106,-3.2106
81.2200,3.2300,3.2046,3.2046,-3.2046
82.0313,3.2300,3.1945,3.1945,-3.1945
82.8507,3.2300,3.1803,3.1803,-3.1803
83.6783,3.2300,3.1630,3.1630,-3.1630
84.5141,3.1294,3.1431,3.1431,-3.1431
85.3583,3.1100,3.1219,3.1219,-3.1219
86.2109,3.1351,3.0990,3.0990,-3.0990
87.0721,3.0819,3.0734,3.0734,-3.0734
87.9418,3.0368,3.0454,3.0454,-3.0454
88.8203,3.0632,3.0153,3.0153,-3.0153
89.7075,3.0866,2.9827,2.9827,-2.9827
90.6035,2.9909,2.9465,2.9465,-2.9465
91.5085,2.8868,2.9076,2.9076,-2.9076
92.4226,2.8203,2.8670,2.8670,-2.8670
93.3458,2.8265,2.8253,2.8253,-2.8253
94.2782,2.8713,2.7822,2.7822,-2.7822
95.2199,2.8307,2.7359,2.7359,-2.7359
96.1711,2.7296,2.6853,2.6853,-2.6853
97.1317,2.6523,2.6318,2.6318,-2.6318
98.1019,2.5827,2.5762,2.5762,-2.5762
99.0818,2.5127,2.5187,2.5187,-2.5187
100.0715,2.4754,2.4591,2.4591,-2.4591
101.0711,2.4125,2.3977,2.3977,-2.3977
102.0807,2.3511,2.3353,2.3353,-2.3353
103.1004,2.2993,2.2716,2.2716,-2.2716
104.1302,2.2574,2.2063,2.2063,-2.2063
105.1703,2.2014,2.1392,2.1392,-2.1392
106.2209,2.0522,2.0710,2.0710,-2.0710
107.2819,1.9306,2.0034,2.0034,-2.0034
108.3535,1.9262,1.9374,1.9374,-1.9374
109.4358,1.9219,1.8722,1.8722,-1.8722
110.5289,1.7745,1.8069,1.8069,-1.8069
111.6330,1.6515,1.7428,1.7428,-1.7428
112.7481,1.6380,1.6815,1.6815,-1.6815
113.8743,1.6240,1.6228,1.6228,-1.6228
115.0118,1.5560,1.5654,1.5654,-1.5654
116.1606,1.4920,1.5097,1.5097,-1.5097
117.3209,1.4319,1.4564,1.4564,-1.4564
118.4928,1.3721,1.4050,1.4050,-1.4050
119.6764,1.3202,1.3549,1.3549,-1.3549
120.8718,1.2783,1.3051,1.3051,-1.3051
122.0792,1.2383,1.2553,1.2553,-1.2553
123.2986,1.1744,1.2055,1.2055,-1.2055
124.5302,1.1442,1.1560,1.1560,-1.1560
125.7741,1.2273,1.1056,1.1056,-1.1056
127.0304,1.1150,1.0521,1.0521,-1.0521
128.2993,1.0011,0.9965,0.9965,-0.9965
129.5808,1.0353,0.9398,0.9398,-0.9398
130.8752,0.9948,0.8803,0.8803,-0.8803
132.1825,0.8303,0.8178,0.8178,-0.8178
133.5028,0.7273,0.7544,0.7544,-0.7544
134.8363,0.6549,0.6915,0.6915,-0.6915
136.1832,0.5931,0.6292,0.6292,-0.6292
137.5435,0.5487,0.5672,0.5672,-0.5672
138.9174,0.4932,0.5055,0.5055,-0.5055
140.3050,0.4254,0.4449,0.4449,-0.4449
141.7065,0.3556,0.3864,0.3864,-0.3864
143.1220,0.2857,0.3305,0.3305,-0.3305
144.5516,0.2234,0.2773,0.2773,-0.2773
145.9955,0.1324,0.2271,0.2271,-0.2271
147.4538,0.1022,0.1803,0.1803,-0.1803
148.9267,0.1620,0.1358,0.1358,-0.1358
150.4143,0.1490,0.0913,0.0913,-0.0913
151.9167,0.0550,0.0458,0.0458,-0.0458
153.4342,-0.0859,-0.0003,-0.0003,0.0003
154.9668,-0.0661,-0.0461,-0.0461,0.0461
156.5147,0.0036,-0.0923,-0.0923,0.0923
158.0781,-0.0798,-0.1403,-0.1403,0.1403
159.6571,-0.1483,-0.1892,-0.1892,0.1892
161.2519,-0.1295,-0.2394,-0.2394,0.2394
162.8626,-0.1812,-0.2923,-0.2923,0.2923
164.4894,-0.3600,-0.3476,-0.3476,0.3476
166.1324,-0.4480,-0.4032,-0.4032,0.4032
167.7919,-0.4904,-0.4580,-0.4580,0.4580
169.4679,-0.5532,-0.5119,-0.5119,0.5119
171.1607,-0.6459,-0.5647,-0.5647,0.5647
172.8704,-0.7305,-0.6158,-0.6158,0.6158
174.5972,-0.7273,-0.6650,-0.6650,0.6650
176.3412,-0.6596,-0.7127,-0.7127,0.7127
178.1026,-0.7228,-0.7599,-0.7599,0.7599
179.8816,-0.8329,-0.8060,-0.8060,0.8060
181.6784,-0.9050,-0.8496,-0.8496,0.8496
183.4932,-0.8751,-0.8904,-0.8904,0.8904
185.3261,-0.8824,-0.9304,-0.9304,0.9304
187.1772,-0.9422,-0.9704,-0.9704,0.9704
189.0469,-1.0571,-1.0097,-1.0097,1.0097
190.9352,-1.0751,-1.0476,-1.0476,1.0476
192.8425,-1.0551,-1.0853,-1.0853,1.0853
194.7687,-1.1612,-1.1240,-1.1240,1.1240
196.7142,-1.2444,-1.1631,-1.1631,1.1631
198.6792,-1.2230,-1.2020,-1.2020,1.2020
200.6637,-1.1582,-1.2413,-1.2413,1.2413
202.6681,-1.2066,-1.2823,-1.2823,1.2823
204.6925,-1.3478,-1.3248,-1.3248,1.3248
206.7371,-1.3974,-1.3679,-1.3679,1.3679
208.8022,-1.3559,-1.4113,-1.4113,1.4113
210.8879,-1.3179,-1.4557,-1.4557,1.4557
212.9944,-1.4566,-1.5031,-1.5031,1.5031
215.1219,-1.5907,-1.5525,-1.5525,1.5525
217.2707,-1.5688,-1.6020,-1.6020,1.6020
219.4410,-1.6741,-1.6524,-1.6524,1.6524
221.6329,-1.8147,-1.7036,-1.7036,1.7036
223.8468,-1.8209,-1.7546,-1.7546,1.7546
226.0827,-1.7519,-1.8057,-1.8057,1.8057
228.3410,-1.7736,-1.8579,-1.8579,1.8579
230.6219,-1.9351,-1.9119,-1.9119,1.9119
232.9255,-1.9683,-1.9665,-1.9665,1.9665
235.2521,-1.9456,-2.0215,-2.0215,2.0215
237.6020,-2.0987,-2.0777,-2.0777,2.0777
239.9754,-2.1456,-2.1342,-2.1342,2.1342
242.3724,-2.1184,-2.1917,-2.1917,2.1917
244.7934,-2.1889,-2.2506,-2.2506,2.2506
247.2386,-2.3133,-2.3093,-2.3093,2.3093
249.7082,-2.4074,-2.3666,-2.3666,2.3666
252.2025,-2.4586,-2.4210,-2.4210,2.4210
254.7217,-2.4985,-2.4698,-2.4698,2.4698
257.2661,-2.5741,-2.5106,-2.5106,2.5106
259.8358,-2.5715,-2.5424,-2.5424,2.5424
262.4313,-2.6238,-2.5663,-2.5663,2.5663
265.0527,-2.7704,-2.5833,-2.5833,2.5833
267.7002,-2.9331,-2.5929,-2.5929,2.5929
270.3742,-2.9164,-2.5940,-2.5940,2.5940
273.0749,-2.7840,-2.5863,-2.5863,2.5863
275.8026,-2.7329,-2.5697,-2.5697,2.5697
278.5575,-2.6878,-2.5426,-2.5426,2.5426
281.3400,-2.5365,-2.5039,-2.5039,2.5039
284.1502,-2.2834,-2.4538,-2.4538,2.4538
286.9885,-2.0878,-2.3933,-2.3933,2.3933
