frequency,raw,smoothed,error,equalization
20.0000,-13.8600,-13.4515,-13.4515,13.4515
20.1998,-13.7901,-13.3959,-13.3959,13.3959
20.4015,-13.7094,-13.3319,-13.3319,13.3319
20.6053,-13.6318,-13.2601,-13.2601,13.2601
20.8112,-13.4390,-13.1804,-13.1804,13.1804
21.0190,-13.2509,-13.0941,-13.0941,13.0941
21.2290,-13.0709,-13.0022,-13.0022,13.0022
21.4410,-12.9194,-12.9052,-12.9052,12.9052
21.6552,-12.8026,-12.8029,-12.8029,12.8029
21.8715,-12.6893,-12.6948,-12.6948,12.6948
22.0900,-12.5900,-12.5802,-12.5802,12.5802
22.3106,-12.4797,-12.4579,-12.4579,12.4579
22.5335,-12.3634,-12.3309,-12.3309,12.3309
22.7586,-12.2209,-12.2060,-12.2060,12.2060
22.9859,-12.0628,-12.0840,-12.0840,12.0840
23.2155,-11.9031,-11.9658,-11.9658,11.9658
23.4474,-11.7418,-11.8515,-11.8515,11.8515
23.6816,-11.6145,-11.7409,-11.7409,11.7409
23.9182,-11.5009,-11.6331,-11.6331,11.6331
24.1571,-11.4210,-11.5271,-11.5271,11.5271
24.3984,-11.3703,-11.4215,-11.4215,11.4215
24.6421,-11.3313,-11.3148,-11.3148,11.3148
24.8882,-11.2903,-11.2052,-11.2052,11.2052
25.1368,-11.2308,-11.0910,-11.0910,11.0910
25.3879,-11.1507,-10.9710,-10.9710,10.9710
25.6415,-11.0339,-10.8444,-10.8444,10.8444
25.8976,-10.8967,-10.7108,-10.7108,10.7108
26.1563,-10.7225,-10.5707,-10.5707,10.5707
26.4176,-10.5483,-10.4251,-10.4251,10.4251
26.6815,-10.3466,-10.2754,-10.2754,10.2754
26.9480,-10.1585,-10.1234,-10.1234,10.1234
27.2172,-9.9500,-9.9711,-9.9711,9.9711
27.4890,-9.7481,-9.8206,-9.8206,9.8206
27.7636,-9.5350,-9.6738,-9.6738,9.6738
28.0409,-9.3461,-9.5329,-9.5329,9.5329
28.3210,-9.1754,-9.3996,-9.3996,9.3996
28.6039,-9.0378,-9.2749,-9.2749,9.2749
28.8896,-8.9337,-9.1595,-9.1595,9.1595
29.1782,-8.8820,-9.0534,-9.0534,9.0534
29.4697,-8.8511,-8.9555,-8.9555,8.9555
29.7640,-8.8311,-8.8644,-8.8644,8.8644
30.0613,-8.8206,-8.7781,-8.7781,8.7781
30.3616,-8.7825,-8.6947,-8.6947,8.6947
30.6649,-8.7135,-8.6125,-8.6125,8.6125
30.9712,-8.6161,-8.5302,-8.5302,8.5302
31.2806,-8.5069,-8.4469,-8.4469,8.4469
31.5930,-8.3960,-8.3619,-8.3619,8.3619
31.9086,-8.2874,-8.2747,-8.2747,8.2747
32.2273,-8.1937,-8.1848,-8.1848,8.1848
32.5492,-8.1057,-8.0920,-8.0920,8.0920
32.8744,-8.0144,-7.9961,-7.9961,7.9961
33.2027,-7.9152,-7.8974,-7.8974,7.8974
33.5344,-7.8147,-7.7963,-7.7963,7.7963
33.8694,-7.7161,-7.6934,-7.6934,7.6934
34.2077,-7.6072,-7.5892,-7.5892,7.5892
34.5494,-7.4967,-7.4842,-7.4842,7.4842
34.8945,-7.3880,-7.3785,-7.3785,7.3785
35.2430,-7.2785,-7.2721,-7.2721,7.2721
35.5951,-7.1678,-7.1651,-7.1651,7.1651
35.9506,-7.0561,-7.0576,-7.0576,7.0576
36.3097,-6.9462,-6.9499,-6.9499,6.9499
36.6724,-6.8382,-6.8424,-6.8424,6.8424
37.0387,-6.7359,-6.7356,-6.7356,6.7356
37.4087,-6.6263,-6.6300,-6.6300,6.6300
37.7824,-6.5180,-6.5260,-6.5260,6.5260
38.1598,-6.4088,-6.4240,-6.4240,6.4240
