frequency,raw,smoothed,error,equalization
20.0000,2.9900,2.9522,2.9522,-2.9522
20.1998,2.9900,2.9461,2.9461,-2.9461
20.4015,2.9897,2.9387,2.9387,-2.9387
20.6053,2.9509,2.9298,2.9298,-2.9298
20.8112,2.9400,2.9201,2.9201,-2.9201
21.0190,2.9400,2.9093,2.9093,-2.9093
21.2290,2.9400,2.8973,2.8973,-2.8973
21.4410,2.8900,2.8835,2.8835,-2.8835
21.6552,2.8900,2.8683,2.8683,-2.8683
21.8715,2.8798,2.8513,2.8513,-2.8513
22.0900,2.8500,2.8320,2.8320,-2.8320
22.3106,2.8299,2.8101,2.8101,-2.8101
22.5335,2.8008,2.7858,2.7858,-2.7858
22.7586,2.7801,2.7599,2.7599,-2.7599
22.9859,2.7505,2.7323,2.7323,-2.7323
23.2155,2.7108,2.7030,2.7030,-2.7030
23.4474,2.7100,2.6721,2.6721,-2.6721
23.6816,2.6617,2.6390,2.6390,-2.6390
23.9182,2.6203,2.6039,2.6039,-2.6039
24.1571,2.5904,2.5670,2.5670,-2.5670
24.3984,2.5602,2.5279,2.5279,-2.5279
24.6421,2.5019,2.4864,2.4864,-2.4864
24.8882,2.4702,2.4426,2.4426,-2.4426
25.1368,2.4206,2.3961,2.3961,-2.3961
25.3879,2.3704,2.3469,2.3469,-2.3469
25.6415,2.3313,2.2948,2.2948,-2.2948
25.8976,2.2824,2.2395,2.2395,-2.2395
26.1563,2.2209,2.1807,2.1807,-2.1807
26.4176,2.1723,2.1183,2.1183,-2.1183
26.6815,2.0926,2.0522,2.0522,-2.0522
26.9480,2.0422,1.9822,1.9822,-1.9822
27.2172,1.9638,1.9079,1.9079,-1.9079
27.4890,1.8832,1.8292,1.8292,-1.8292
27.7636,1.7921,1.7457,1.7457,-1.7457
28.0409,1.7029,1.6572,1.6572,-1.6572
28.3210,1.6226,1.5634,1.5634,-1.5634
28.6039,1.5161,1.4638,1.4638,-1.4638
28.8896,1.4233,1.3581,1.3581,-1.3581
29.1782,1.3145,1.2457,1.2457,-1.2457
29.4697,1.2039,1.1262,1.1262,-1.1262
29.7640,1.1053,0.9992,0.9992,-0.9992
30.0613,0.9687,0.8640,0.8640,-0.8640
30.3616,0.8474,0.7207,0.7207,-0.7207
30.6649,0.6881,0.5688,0.5688,-0.5688
30.9712,0.5203,0.4088,0.4088,-0.4088
31.2806,0.3600,0.2411,0.2411,-0.2411
31.5930,0.1704,0.0661,0.0661,-0.0661
31.9086,-0.0266,-0.1147,-0.1147,0.1147
32.2273,-0.2222,-0.2993,-0.2993,0.2993
32.5492,-0.4549,-0.4849,-0.4849,0.4849
32.8744,-0.6792,-0.6675,-0.6675,0.6675
33.2027,-0.8985,-0.8431,-0.8431,0.8431
33.5344,-1.1101,-1.0075,-1.0075,1.0075
33.8694,-1.3266,-1.1566,-1.1566,1.1566
34.2077,-1.5456,-1.2867,-1.2867,1.2867
34.5494,-1.7385,-1.3937,-1.3937,1.3937
34.8945,-1.9261,-1.4743,-1.4743,1.4743
35.2430,-2.0692,-1.5251,-1.5251,1.5251
35.5951,-2.1543,-1.5434,-1.5434,1.5434
35.9506,-2.1411,-1.5277,-1.5277,1.5277
36.3097,-2.0173,-1.4777,-1.4777,1.4777
36.6724,-1.8157,-1.3949,-1.3949,1.3949
37.0387,-1.5930,-1.2822,-1.2822,1.2822
37.4087,-1.3538,-1.1427,-1.1427,1.1427
37.7824,-1.1360,-0.9800,-0.9800,0.9800
38.1598,-0.8991,-0.7973,-0.7973,0.7973
38.5409,-0.6768,-0.5983,-0.5983,0.5983
38.9259,-0.4352,-0.3866,-0.3866,0.3866
39.3147,-0.1862,-0.1659,-0.1659,0.1659
39.7074,0.0596,0.0598,0.0598,-0.0598
40.1041,0.2893,0.2872,0.2872,-0.2872
40.5046,0.5561,0.5132,0.5132,-0.5132
40.9092,0.8108,0.7351,0.7351,-0.7351
41.3179,1.0512,0.9511,0.9511,-0.9511
41.7306,1.2835,1.1600,1.1600,-1.1600
42.1474,1.4937,1.3606,1.3606,-1.3606
42.5684,1.7042,1.5522,1.5522,-1.5522
42.9936,1.8756,1.7338,1.7338,-1.7338
43.4231,2.0545,1.9052,1.9052,-1.9052
43.8568,2.2143,2.0657,2.0657,-2.0657
44.2949,2.3494,2.2150,2.2150,-2.2150
44.7374,2.4777,2.3531,2.3531,-2.3531
45.1842,2.5888,2.4800,2.4800,-2.4800
45.6356,2.6991,2.5961,2.5961,-2.5961
46.0914,2.8106,2.7017,2.7017,-2.7017
46.5518,2.8918,2.7972,2.7972,-2.7972
47.0168,2.9906,2.8834,2.8834,-2.8834
47.4864,3.0635,2.9606,2.9606,-2.9606
47.9608,3.1418,3.0294,3.0294,-3.0294
48.4398,3.1948,3.0900,3.0900,-3.0900
48.9237,3.2361,3.1426,3.1426,-3.1426
49.4124,3.2671,3.1878,3.1878,-3.1878
49.9059,3.2878,3.2259,3.2259,-3.2259
50.4044,3.3078,3.2572,3.2572,-3.2572
50.9079,3.3100,3.2821,3.2821,-3.2821
51.4164,3.3458,3.3008,3.3008,-3.3008
51.9300,3.3588,3.3134,3.3134,-3.3134
52.4487,3.4041,3.3201,3.3201,-3.3201
52.9726,3.4100,3.3206,3.3206,-3.3206
53.5018,3.4100,3.3153,3.3153,-3.3153
54.0362,3.3924,3.3045,3.3045,-3.3045
54.5759,3.3636,3.2887,3.2887,-3.2887
55.1211,3.3422,3.2684,3.2684,-3.2684
55.6717,3.2873,3.2438,3.2438,-3.2438
56.2278,3.2445,3.2156,3.2156,-3.2156
56.7894,3.2050,3.1841,3.1841,-3.1841
57.3567,3.1468,3.1495,3.1495,-3.1495
57.9296,3.0961,3.1122,3.1122,-3.1122
58.5082,3.0637,3.0729,3.0729,-3.0729
59.0927,3.0335,3.0319,3.0319,-3.0319
59.6829,3.0039,2.9896,2.9896,-2.9896
60.2791,2.9648,2.9463,2.9463,-2.9463
60.8812,2.9339,2.9028,2.9028,-2.9028
61.4893,2.8953,2.8597,2.8597,-2.8597
62.1035,2.8375,2.8180,2.8180,-2.8180
62.7239,2.7861,2.7788,2.7788,-2.7788
63.3504,2.7276,2.7432,2.7432,-2.7432
63.9832,2.6508,2.7123,2.7123,-2.7123
64.6223,2.5969,2.6878,2.6878,-2.6878
