frequency,raw,smoothed,error,equalization
20.0000,3.1900,3.1894,3.1894,-3.1894
20.1998,3.2000,3.1857,3.1857,-3.1857
20.4015,3.2101,3.1820,3.1820,-3.1820
20.6053,3.2296,3.1783,3.1783,-3.1783
20.8112,3.2199,3.1742,3.1742,-3.1742
21.0190,3.2001,3.1699,3.1699,-3.1699
21.2290,3.1701,3.1658,3.1658,-3.1658
21.4410,3.1499,3.1620,3.1620,-3.1620
21.6552,3.1207,3.1588,3.1588,-3.1588
21.8715,3.1000,3.1563,3.1563,-3.1563
22.0900,3.1000,3.1545,3.1545,-3.1545
22.3106,3.1101,3.1532,3.1532,-3.1532
22.5335,3.1294,3.1520,3.1520,-3.1520
22.7586,3.1499,3.1508,3.1508,-3.1508
22.9859,3.1696,3.1491,3.1491,-3.1491
23.2155,3.1896,3.1467,3.1467,-3.1467
23.4474,3.1900,3.1434,3.1434,-3.1434
23.6816,3.1900,3.1391,3.1391,-3.1391
23.9182,3.1801,3.1338,3.1338,-3.1338
24.1571,3.1701,3.1274,3.1274,-3.1274
24.3984,3.1501,3.1200,3.1200,-3.1200
24.6421,3.1209,3.1116,3.1116,-3.1116
24.8882,3.0902,3.1024,3.1024,-3.1024
25.1368,3.0703,3.0929,3.0929,-3.0929
25.3879,3.0402,3.0833,3.0833,-3.0833
25.6415,3.0303,3.0738,3.0738,-3.0738
25.8976,3.0300,3.0647,3.0647,-3.0647
26.1563,3.0300,3.0558,3.0558,-3.0558
26.4176,3.0395,3.0470,3.0470,-3.0470
26.6815,3.0497,3.0380,3.0380,-3.0380
26.9480,3.0596,3.0286,3.0286,-3.0286
27.2172,3.0600,3.0186,3.0186,-3.0186
27.4890,3.0504,3.0077,3.0077,-3.0077
27.7636,3.0402,2.9961,2.9961,-2.9961
28.0409,3.0206,2.9836,2.9836,-2.9836
28.3210,2.9910,2.9705,2.9705,-2.9705
28.6039,2.9617,2.9569,2.9569,-2.9569
28.8896,2.9311,2.9432,2.9432,-2.9432
29.1782,2.9012,2.9297,2.9297,-2.9297
29.4697,2.8807,2.9169,2.9169,-2.9169
29.7640,2.8611,2.9050,2.9050,-2.9050
30.0613,2.8506,2.8945,2.8945,-2.8945
30.3616,2.8500,2.8855,2.8855,-2.8855
30.6649,2.8500,2.8780,2.8780,-2.8780
30.9712,2.8594,2.8718,2.8718,-2.8718
31.2806,2.8600,2.8667,2.8667,-2.8667
31.5930,2.8695,2.8624,2.8624,-2.8624
31.9086,2.8700,2.8584,2.8584,-2.8584
32.2273,2.8604,2.8546,2.8546,-2.8546
32.5492,2.8600,2.8508,2.8508,-2.8508
32.8744,2.8600,2.8465,2.8465,-2.8465
33.2027,2.8600,2.8416,2.8416,-2.8416
33.5344,2.8600,2.8357,2.8357,-2.8357
33.8694,2.8506,2.8287,2.8287,-2.8287
34.2077,2.8407,2.8204,2.8204,-2.8204
34.5494,2.8212,2.8111,2.8111,-2.8111
34.8945,2.8015,2.8009,2.8009,-2.8009
35.2430,2.7908,2.7901,2.7901,-2.7901
35.5951,2.7807,2.7789,2.7789,-2.7789
35.9506,2.7706,2.7674,2.7674,-2.7674
36.3097,2.7606,2.7557,2.7557,-2.7557
36.6724,2.7415,2.7440,2.7440,-2.7440
37.0387,2.7306,2.7323,2.7323,-2.7323
37.4087,2.7112,2.7209,2.7209,-2.7209
37.7824,2.7007,2.7101,2.7101,-2.7101
38.1598,2.6816,2.7000,2.7000,-2.7000
38.5409,2.6800,2.6909,2.6909,-2.6909
38.9259,2.6706,2.6827,2.6827,-2.6827
39.3147,2.6606,2.6755,2.6755,-2.6755
39.7074,2.6600,2.6695,2.6695,-2.6695
40.1041,2.6509,2.6647,2.6647,-2.6647
40.5046,2.6500,2.6612,2.6612,-2.6612
40.9092,2.6408,2.6589,2.6589,-2.6589
41.3179,2.6400,2.6578,2.6578,-2.6578
41.7306,2.6400,2.6578,2.6578,-2.6578
42.1474,2.6400,2.6589,2.6589,-2.6589
42.5684,2.6400,2.6609,2.6609,-2.6609
42.9936,2.6492,2.6639,2.6639,-2.6639
43.4231,2.6591,2.6676,2.6676,-2.6676
43.8568,2.6690,2.6717,2.6717,-2.6717
44.2949,2.6884,2.6759,2.6759,-2.6759
44.7374,2.6991,2.6797,2.6797,-2.6797
45.1842,2.7000,2.6828,2.6828,-2.6828
45.6356,2.7000,2.6851,2.6851,-2.6851
46.0914,2.6909,2.6868,2.6868,-2.6868
46.5518,2.6900,2.6879,2.6879,-2.6879
47.0168,2.6991,2.6885,2.6885,-2.6885
47.4864,2.7091,2.6886,2.6886,-2.6886
47.9608,2.7190,2.6881,2.6881,-2.6881
48.4398,2.7110,2.6869,2.6869,-2.6869
48.9237,2.6919,2.6851,2.6851,-2.6851
49.4124,2.6719,2.6828,2.6828,-2.6828
49.9059,2.6522,2.6802,2.6802,-2.6802
50.4044,2.6500,2.6778,2.6778,-2.6778
50.9079,2.6500,2.6759,2.6759,-2.6759
51.4164,2.6589,2.6742,2.6742,-2.6742
51.9300,2.6688,2.6726,2.6726,-2.6726
52.4487,2.6788,2.6708,2.6708,-2.6708
52.9726,2.6978,2.6689,2.6689,-2.6689
53.5018,2.7000,2.6672,2.6672,-2.6672
54.0362,2.7000,2.6662,2.6662,-2.6662
54.5759,2.6736,2.6666,2.6666,-2.6666
55.1211,2.6433,2.6689,2.6689,-2.6689
55.6717,2.6312,2.6739,2.6739,-2.6739
56.2278,2.6389,2.6818,2.6818,-2.6818
56.7894,2.6575,2.6927,2.6927,-2.6927
57.3567,2.6423,2.7068,2.7068,-2.7068
57.9296,2.6136,2.7246,2.7246,-2.7246
58.5082,2.6275,2.7469,2.7469,-2.7469
59.0927,2.6654,2.7741,2.7741,-2.7741
59.6829,2.7484,2.8059,2.8059,-2.8059
60.2791,2.8216,2.8416,2.8416,-2.8416
60.8812,2.8822,2.8804,2.8804,-2.8804
61.4893,2.9247,2.9219,2.9219,-2.9219
62.1035,2.9737,2.9654,2.9654,-2.9654
62.7239,3.0151,3.0104,3.0104,-3.0104
63.3504,3.0549,3.0567,3.0567,-3.0567
63.9832,3.1032,3.1040,3.1040,-3.1040
64.6223,3.1531,3.1523,3.1523,-3.1523
65.2678,3.2036,3.2010,3.2010,-3.2010
65.9198,3.2445,3.2495,3.2495,-3.2495
66.5782,3.2930,3.2978,3.2978,-3.2978
67.2433,3.3434,3.3457,3.3457,-3.3457
67.9149,3.3930,3.3934,3.3934,-3.3934
68.5933,3.4429,3.4407,3.4407,-3.4407
69.2785,3.4846,3.4875,3.4875,-3.4875
69.9705,3.5243,3.5335,3.5335,-3.5335
70.6694,3.5814,3.5786,3.5786,-3.5786
71.3753,3.6412,3.6224,3.6224,-3.6224
72.0883,3.7014,3.6642,3.6642,-3.6642
72.8083,3.7444,3.7038,3.7038,-3.7038
73.5356,3.7843,3.7407,3.7407,-3.7407
74.2701,3.8241,3.7747,3.7747,-3.7747
75.0120,3.8556,3.8055,3.8055,-3.8055
75.7613,3.8857,3.8329,3.8329,-3.8329
76.5180,3.9071,3.8570,3.8570,-3.8570
77.2824,3.9185,3.8777,3.8777,-3.8777
78.0543,3.9285,3.8952,3.8952,-3.8952
78.8340,3.9385,3.9093,3.9093,-3.9093
79.6214,3.9485,3.9200,3.9200,-3.9200
80.4168,3.9585,3.9274,3.9274,-3.9274
81.2200,3.9684,3.9316,3.9316,-3.9316
82.0313,3.9616,3.9324,3.9324,-3.9324
82.8507,3.9516,3.9301,3.9301,-3.9301
83.6783,3.9500,3.9249,3.9249,-3.9249
84.5141,3.9500,3.9168,3.9168,-3.9168
85.3583,3.9500,3.9059,3.9059,-3.9059
86.2109,3.9500,3.8920,3.8920,-3.8920
87.0721,3.9251,3.8750,3.8750,-3.8750
87.9418,3.8951,3.8551,3.8551,-3.8551
88.8203,3.8568,3.8325,3.8325,-3.8325
89.7075,3.8334,3.8075,3.8075,-3.8075
90.6035,3.7970,3.7804,3.7804,-3.7804
91.5085,3.7567,3.7518,3.7518,-3.7518
92.4226,3.7334,3.7222,3.7222,-3.7222
93.3458,3.6971,3.6921,3.6921,-3.6921
94.2782,3.6652,3.6622,3.6622,-3.6622
95.2199,3.6272,3.6330,3.6330,-3.6330
96.1711,3.5953,3.6053,3.6053,-3.6053
97.1317,3.5570,3.5798,3.5798,-3.5798
98.1019,3.5173,3.5574,3.5574,-3.5574
99.0818,3.4773,3.5387,3.5387,-3.5387
100.0715,3.4372,3.5241,3.5241,-3.5241
101.0711,3.4218,3.5138,3.5138,-3.5138
102.0807,3.4200,3.5079,3.5079,-3.5079
103.1004,3.4281,3.5058,3.5058,-3.5058
104.1302,3.4463,3.5070,3.5070,-3.5070
105.1703,3.4662,3.5110,3.5110,-3.5110
106.2209,3.4862,3.5172,3.5172,-3.5172
107.2819,3.5225,3.5252,3.5252,-3.5252
108.3535,3.5624,3.5343,3.5343,-3.5343
109.4358,3.6024,3.5438,3.5438,-3.5438
110.5289,3.6262,3.5532,3.5532,-3.5532
111.6330,3.6300,3.5622,3.5622,-3.5622
112.7481,3.6140,3.5706,3.5706,-3.5706
113.8743,3.5940,3.5787,3.5787,-3.5787
115.0118,3.5740,3.5867,3.5867,-3.5867
116.1606,3.5540,3.5946,3.5946,-3.5946
117.3209,3.5420,3.6025,3.6025,-3.6025
118.4928,3.5480,3.6106,3.6106,-3.6106
119.6764,3.5659,3.6188,3.6188,-3.6188
120.8718,3.5859,3.6271,3.6271,-3.6271
122.0792,3.6217,3.6356,3.6356,-3.6356
123.2986,3.6618,3.6442,3.6442,-3.6442
124.5302,3.7016,3.6525,3.6525,-3.6525
125.7741,3.7417,3.6600,3.6600,-3.6600
127.0304,3.7579,3.6658,3.6658,-3.6658
128.2993,3.7442,3.6693,3.6693,-3.6693
129.5808,3.7005,3.6702,3.6702,-3.6702
130.8752,3.6585,3.6683,3.6683,-3.6683
132.1825,3.6421,3.6638,3.6638,-3.6638
133.5028,3.6400,3.6566,3.6566,-3.6566
134.8363,3.6557,3.6470,3.6470,-3.6470
136.1832,3.6678,3.6345,3.6345,-3.6345
137.5435,3.6778,3.6190,3.6190,-3.6190
138.9174,3.6722,3.6007,3.6007,-3.6007
140.3050,3.6544,3.5799,3.5799,-3.5799
141.7065,3.6267,3.5573,3.5573,-3.5573
143.1220,3.5812,3.5337,3.5337,-3.5337
144.5516,3.5078,3.5097,3.5097,-3.5097
145.9955,3.4434,3.4860,3.4860,-3.4860
147.4538,3.3912,3.4632,3.4632,-3.4632
148.9267,3.3877,3.4416,3.4416,-3.4416
150.4143,3.3745,3.4209,3.4209,-3.4209
151.9167,3.3468,3.4011,3.4011,-3.4011
153.4342,3.3323,3.3825,3.3825,-3.3825
154.9668,3.3223,3.3652,3.3652,-3.3652
156.5147,3.3430,3.3491,3.3491,-3.3491
158.0781,3.3577,3.3334,3.3334,-3.3334
159.6571,3.3600,3.3175,3.3175,-3.3175
161.2519,3.3524,3.3009,3.3009,-3.3009
162.8626,3.3347,3.2829,3.2829,-3.2829
164.4894,3.3071,3.2629,3.2629,-3.2629
166.1324,3.2772,3.2406,3.2406,-3.2406
167.7919,3.2472,3.2159,3.2159,-3.2159
169.4679,3.2172,3.1889,3.1889,-3.1889
