frequency,raw,smoothed,error,equalization
20.0000,-5.1500,-5.0883,-5.0883,5.0883
20.1998,-5.1200,-5.0806,-5.0806,5.0806
20.4015,-5.1199,-5.0723,-5.0723,5.0723
20.6053,-5.1102,-5.0629,-5.0629,5.0629
20.8112,-5.0800,-5.0525,-5.0525,5.0525
21.0190,-5.0800,-5.0414,-5.0414,5.0414
21.2290,-5.0302,-5.0297,-5.0297,5.0297
21.4410,-5.0299,-5.0177,-5.0177,5.0177
21.6552,-5.0104,-5.0054,-5.0054,5.0054
21.8715,-4.9800,-4.9926,-4.9926,4.9926
22.0900,-4.9800,-4.9798,-4.9798,4.9798
22.3106,-4.9400,-4.9663,-4.9663,4.9663
22.5335,-4.9400,-4.9530,-4.9530,4.9530
22.7586,-4.9400,-4.9404,-4.9404,4.9404
22.9859,-4.8909,-4.9281,-4.9281,4.9281
23.2155,-4.8900,-4.9167,-4.9167,4.9167
23.4474,-4.8900,-4.9059,-4.9059,4.9059
23.6816,-4.8900,-4.8953,-4.8953,4.8953
23.9182,-4.8900,-4.8846,-4.8846,4.8846
24.1571,-4.8900,-4.8734,-4.8734,4.8734
24.3984,-4.8900,-4.8615,-4.8615,4.8615
24.6421,-4.8900,-4.8486,-4.8486,4.8486
24.8882,-4.8701,-4.8344,-4.8344,4.8344
25.1368,-4.8404,-4.8190,-4.8190,4.8190
25.3879,-4.8301,-4.8024,-4.8024,4.8024
25.6415,-4.8010,-4.7847,-4.7847,4.7847
25.8976,-4.7714,-4.7660,-4.7660,4.7660
26.1563,-4.7503,-4.7463,-4.7463,4.7463
26.4176,-4.7118,-4.7259,-4.7259,4.7259
26.6815,-4.7100,-4.7054,-4.7054,4.7054
26.9480,-4.6622,-4.6844,-4.6844,4.6844
27.2172,-4.6600,-4.6637,-4.6637,4.6637
27.4890,-4.6408,-4.6433,-4.6433,4.6433
27.7636,-4.6107,-4.6235,-4.6235,4.6235
28.0409,-4.6100,-4.6045,-4.6045,4.6045
28.3210,-4.5713,-4.5861,-4.5861,4.5861
28.6039,-4.5700,-4.5687,-4.5687,4.5687
28.8896,-4.5218,-4.5520,-4.5520,4.5520
29.1782,-4.5200,-4.5367,-4.5367,4.5367
29.4697,-4.5200,-4.5222,-4.5222,4.5222
29.7640,-4.4916,-4.5082,-4.5082,4.5082
30.0613,-4.4712,-4.4951,-4.4951,4.4951
30.3616,-4.4700,-4.4827,-4.4827,4.4827
30.6649,-4.4700,-4.4707,-4.4707,4.4707
30.9712,-4.4700,-4.4590,-4.4590,4.4590
31.2806,-4.4513,-4.4474,-4.4474,4.4474
31.5930,-4.4311,-4.4360,-4.4360,4.4360
31.9086,-4.4300,-4.4247,-4.4247,4.4247
32.2273,-4.4300,-4.4135,-4.4135,4.4135
32.5492,-4.4206,-4.4019,-4.4019,4.4019
32.8744,-4.3820,-4.3898,-4.3898,4.3898
33.2027,-4.3800,-4.3777,-4.3777,4.3777
33.5344,-4.3800,-4.3654,-4.3654,4.3654
33.8694,-4.3330,-4.3527,-4.3527,4.3527
34.2077,-4.3300,-4.3400,-4.3400,4.3400
34.5494,-4.3300,-4.3273,-4.3273,4.3273
34.8945,-4.3300,-4.3144,-4.3144,4.3144
35.2430,-4.2931,-4.3011,-4.3011,4.3011
35.5951,-4.2900,-4.2880,-4.2880,4.2880
35.9506,-4.2900,-4.2746,-4.2746,4.2746
36.3097,-4.2523,-4.2608,-4.2608,4.2608
36.6724,-4.2407,-4.2469,-4.2469,4.2469
37.0387,-4.2400,-4.2328,-4.2328,4.2328
37.4087,-4.2400,-4.2180,-4.2180,4.2180
37.7824,-4.1936,-4.2024,-4.2024,4.2024
38.1598,-4.1900,-4.1864,-4.1864,4.1864
38.5409,-4.1900,-4.1695,-4.1695,4.1695
38.9259,-4.1525,-4.1515,-4.1515,4.1515
39.3147,-4.1500,-4.1329,-4.1329,4.1329
39.7074,-4.1500,-4.1135,-4.1135,4.1135
40.1041,-4.1045,-4.0929,-4.0929,4.0929
40.5046,-4.0909,-4.0716,-4.0716,4.0716
40.9092,-4.0531,-4.0496,-4.0496,4.0496
41.3179,-4.0316,-4.0274,-4.0274,4.0274
41.7306,-4.0114,-4.0050,-4.0050,4.0050
42.1474,-3.9639,-3.9824,-3.9824,3.9824
42.5684,-3.9600,-3.9604,-3.9604,3.9604
42.9936,-3.9142,-3.9386,-3.9386,3.9386
43.4231,-3.9100,-3.9179,-3.9179,3.9179
43.8568,-3.8739,-3.8980,-3.8980,3.8980
44.2949,-3.8700,-3.8791,-3.8791,3.8791
44.7374,-3.8338,-3.8613,-3.8613,3.8613
45.1842,-3.8210,-3.8449,-3.8449,3.8449
45.6356,-3.8200,-3.8299,-3.8299,3.8299
46.0914,-3.8200,-3.8162,-3.8162,3.8162
46.5518,-3.7751,-3.8034,-3.8034,3.8034
47.0168,-3.7700,-3.7920,-3.7920,3.7920
47.4864,-3.7700,-3.7817,-3.7817,3.7817
47.9608,-3.7700,-3.7721,-3.7721,3.7721
48.4398,-3.7700,-3.7632,-3.7632,3.7632
48.9237,-3.7519,-3.7547,-3.7547,3.7547
49.4124,-3.7319,-3.7465,-3.7465,3.7465
49.9059,-3.7300,-3.7386,-3.7386,3.7386
50.4044,-3.7300,-3.7310,-3.7310,3.7310
50.9079,-3.7300,-3.7233,-3.7233,3.7233
51.4164,-3.7300,-3.7156,-3.7156,3.7156
51.9300,-3.7300,-3.7077,-3.7077,3.7077
52.4487,-3.7035,-3.6995,-3.6995,3.6995
52.9726,-3.6822,-3.6910,-3.6910,3.6910
53.5018,-3.6800,-3.6824,-3.6824,3.6824
54.0362,-3.6800,-3.6738,-3.6738,3.6738
54.5759,-3.6800,-3.6652,-3.6652,3.6652
55.1211,-3.6444,-3.6563,-3.6563,3.6563
55.6717,-3.6312,-3.6473,-3.6473,3.6473
56.2278,-3.6300,-3.6385,-3.6385,3.6385
56.7894,-3.6300,-3.6297,-3.6297,3.6297
57.3567,-3.6300,-3.6208,-3.6208,3.6208
57.9296,-3.6212,-3.6116,-3.6116,3.6116
58.5082,-3.5937,-3.6023,-3.6023,3.6023
59.0927,-3.5900,-3.5931,-3.5931,3.5931
59.6829,-3.5900,-3.5838,-3.5838,3.5838
60.2791,-3.5900,-3.5743,-3.5743,3.5743
60.8812,-3.5813,-3.5643,-3.5643,3.5643
61.4893,-3.5453,-3.5541,-3.5541,3.5541
62.1035,-3.5400,-3.5442,-3.5442,3.5442
62.7239,-3.5400,-3.5342,-3.5342,3.5342
63.3504,-3.5400,-3.5243,-3.5243,3.5243
63.9832,-3.4968,-3.5143,-3.5143,3.5143
64.6223,-3.4900,-3.5046,-3.5046,3.5046
65.2678,-3.4900,-3.4953,-3.4953,3.4953
65.9198,-3.4900,-3.4862,-3.4862,3.4862
66.5782,-3.4642,-3.4772,-3.4772,3.4772
67.2433,-3.4513,-3.4686,-3.4686,3.4686
67.9149,-3.4500,-3.4607,-3.4607,3.4607
68.5933,-3.4500,-3.4535,-3.4535,3.4535
69.2785,-3.4500,-3.4467,-3.4467,3.4467
69.9705,-3.4500,-3.4403,-3.4403,3.4403
70.6694,-3.4500,-3.4341,-3.4341,3.4341
71.3753,-3.4244,-3.4283,-3.4283,3.4283
72.0883,-3.4029,-3.4230,-3.4230,3.4230
72.8083,-3.4000,-3.4183,-3.4183,3.4183
73.5356,-3.4000,-3.4143,-3.4143,3.4143
74.2701,-3.4000,-3.4110,-3.4110,3.4110
75.0120,-3.4000,-3.4083,-3.4083,3.4083
75.7613,-3.4000,-3.4060,-3.4060,3.4060
76.5180,-3.4000,-3.4041,-3.4041,3.4041
77.2824,-3.4000,-3.4026,-3.4026,3.4026
78.0543,-3.4000,-3.4017,-3.4017,3.4017
78.8340,-3.4000,-3.4012,-3.4012,3.4012
79.6214,-3.4000,-3.4013,-3.4013,3.4013
80.4168,-3.4000,-3.4018,-3.4018,3.4018
81.2200,-3.4000,-3.4026,-3.4026,3.4026
82.0313,-3.4000,-3.4036,-3.4036,3.4036
82.8507,-3.4000,-3.4047,-3.4047,3.4047
83.6783,-3.4000,-3.4059,-3.4059,3.4059
84.5141,-3.4000,-3.4073,-3.4073,3.4073
85.3583,-3.4000,-3.4089,-3.4089,3.4089
86.2109,-3.4167,-3.4106,-3.4106,3.4106
87.0721,-3.4200,-3.4122,-3.4122,3.4122
87.9418,-3.4200,-3.4136,-3.4136,3.4136
88.8203,-3.4200,-3.4149,-3.4149,3.4149
89.7075,-3.4200,-3.4160,-3.4160,3.4160
90.6035,-3.4200,-3.4168,-3.4168,3.4168
91.5085,-3.4200,-3.4173,-3.4173,3.4173
92.4226,-3.4200,-3.4175,-3.4175,3.4175
93.3458,-3.4200,-3.4174,-3.4174,3.4174
94.2782,-3.4200,-3.4170,-3.4170,3.4170
95.2199,-3.4200,-3.4163,-3.4163,3.4163
96.1711,-3.4200,-3.4153,-3.4153,3.4153
97.1317,-3.4200,-3.4141,-3.4141,3.4141
98.1019,-3.4200,-3.4127,-3.4127,3.4127
99.0818,-3.4200,-3.4111,-3.4111,3.4111
100.0715,-3.4036,-3.4095,-3.4095,3.4095
101.0711,-3.4000,-3.4079,-3.4079,3.4079
102.0807,-3.4000,-3.4064,-3.4064,3.4064
103.1004,-3.4000,-3.4051,-3.4051,3.4051
104.1302,-3.4000,-3.4040,-3.4040,3.4040
105.1703,-3.4000,-3.4029,-3.4029,3.4029
106.2209,-3.4000,-3.4021,-3.4021,3.4021
107.2819,-3.4000,-3.4014,-3.4014,3.4014
108.3535,-3.4000,-3.4008,-3.4008,3.4008
109.4358,-3.4000,-3.4004,-3.4004,3.4004
110.5289,-3.4000,-3.4001,-3.4001,3.4001
111.6330,-3.4000,-3.3999,-3.3999,3.3999
112.7481,-3.4000,-3.3996,-3.3996,3.3996
113.8743,-3.4000,-3.3991,-3.3991,3.3991
115.0118,-3.4000,-3.3982,-3.3982,3.3982
116.1606,-3.4000,-3.3971,-3.3971,3.3971
117.3209,-3.4000,-3.3956,-3.3956,3.3956
118.4928,-3.4000,-3.3939,-3.3939,3.3939
119.6764,-3.4000,-3.3918,-3.3918,3.3918
120.8718,-3.4000,-3.3894,-3.3894,3.3894
122.0792,-3.4000,-3.3866,-3.3866,3.3866
123.2986,-3.4000,-3.3832,-3.3832,3.3832
124.5302,-3.3842,-3.3792,-3.3792,3.3792
125.7741,-3.3641,-3.3747,-3.3747,3.3747
127.0304,-3.3600,-3.3701,-3.3701,3.3701
128.2993,-3.3600,-3.3654,-3.3654,3.3654
129.5808,-3.3600,-3.3607,-3.3607,3.3607
130.8752,-3.3600,-3.3559,-3.3559,3.3559
132.1825,-3.3600,-3.3509,-3.3509,3.3509
133.5028,-3.3600,-3.3460,-3.3460,3.3460
134.8363,-3.3521,-3.3409,-3.3409,3.3409
136.1832,-3.3344,-3.3359,-3.3359,3.3359
137.5435,-3.3144,-3.3312,-3.3312,3.3312
138.9174,-3.3100,-3.3271,-3.3271,3.3271
140.3050,-3.3100,-3.3235,-3.3235,3.3235
141.7065,-3.3100,-3.3202,-3.3202,3.3202
143.1220,-3.3100,-3.3168,-3.3168,3.3168
144.5516,-3.3100,-3.3135,-3.3135,3.3135
145.9955,-3.3100,-3.3101,-3.3101,3.3101
147.4538,-3.3100,-3.3068,-3.3068,3.3068
148.9267,-3.3100,-3.3034,-3.3034,3.3034
150.4143,-3.3100,-3.2998,-3.2998,3.2998
151.9167,-3.3100,-3.2959,-3.2959,3.2959
153.4342,-3.3100,-3.2916,-3.2916,3.2916
154.9668,-3.3100,-3.2867,-3.2867,3.2867
156.5147,-3.2870,-3.2812,-3.2812,3.2812
158.0781,-3.2646,-3.2754,-3.2754,3.2754
159.6571,-3.2600,-3.2695,-3.2695,3.2695
161.2519,-3.2600,-3.2637,-3.2637,3.2637
162.8626,-3.2600,-3.2577,-3.2577,3.2577
164.4894,-3.2600,-3.2515,-3.2515,3.2515
166.1324,-3.2448,-3.2449,-3.2449,3.2449
167.7919,-3.2248,-3.2383,-3.2383,3.2383
169.4679,-3.2200,-3.2319,-3.2319,3.2319
171.1607,-3.2200,-3.2258,-3.2258,3.2258
172.8704,-3.2200,-3.2199,-3.2199,3.2199
174.5972,-3.2200,-3.2140,-3.2140,3.2140
