frequency,raw,smoothed,error,equalization
20.0000,-19.9300,-19.3906,-19.3906,18.0000
20.1998,-19.7702,-19.3296,-19.3296,18.0000
20.4015,-19.6088,-19.2582,-19.2582,18.0000
20.6053,-19.4536,-19.1783,-19.1783,18.0000
20.8112,-19.2891,-19.0914,-19.0914,18.0000
21.0190,-19.1307,-18.9983,-18.9983,18.0000
21.2290,-19.0205,-18.8993,-18.8993,18.0000
21.4410,-18.8995,-18.7937,-18.7937,18.0000
21.6552,-18.7924,-18.6804,-18.6804,18.0000
21.8715,-18.6790,-18.5578,-18.5578,18.0000
22.0900,-18.5300,-18.4240,-18.4240,18.0000
22.3106,-18.3194,-18.2771,-18.2771,18.0000
22.5335,-18.1257,-18.1210,-18.1210,18.0000
22.7586,-17.9213,-17.9636,-17.9636,17.9636
22.9859,-17.7236,-17.8054,-17.8054,17.8054
23.2155,-17.6023,-17.6471,-17.6471,17.6471
23.4474,-17.4814,-17.4880,-17.4880,17.4880
23.6816,-17.3642,-17.3277,-17.3277,17.3277
23.9182,-17.2410,-17.1661,-17.1661,17.1661
24.1571,-17.0721,-17.0031,-17.0031,17.0031
24.3984,-16.8813,-16.8397,-16.8397,16.8397
24.6421,-16.6960,-16.6771,-16.6771,16.6771
24.8882,-16.5014,-16.5164,-16.5164,16.5164
25.1368,-16.3223,-16.3582,-16.3582,16.3582
25.3879,-16.1415,-16.2022,-16.2022,16.2022
25.6415,-15.9755,-16.0476,-16.0476,16.0476
25.8976,-15.7986,-15.8935,-15.8935,15.8935
26.1563,-15.6521,-15.7396,-15.7396,15.7396
26.4176,-15.5355,-15.5862,-15.5862,15.5862
26.6815,-15.4043,-15.4332,-15.4332,15.4332
26.9480,-15.2853,-15.2807,-15.2807,15.2807
27.2172,-15.1848,-15.1285,-15.1285,15.1285
27.4890,-15.0841,-14.9758,-14.9758,14.9758
27.7636,-14.9824,-14.8219,-14.8219,14.8219
28.0409,-14.8542,-14.6657,-14.6657,14.6657
28.3210,-14.5886,-14.5069,-14.5069,14.5069
28.6039,-14.3344,-14.3471,-14.3471,14.3471
28.8896,-14.0600,-14.1875,-14.1875,14.1875
29.1782,-13.8869,-14.0297,-14.0297,14.0297
29.4697,-13.7643,-13.8734,-13.8734,13.8734
29.7640,-13.6369,-13.7184,-13.7184,13.7184
30.0613,-13.5175,-13.5645,-13.5645,13.5645
30.3616,-13.3880,-13.4116,-13.4116,13.4116
