frequency,raw,smoothed,error,equalization
20.0000,0.6800,0.9020,0.9020,-0.9020
20.1998,0.7399,0.9284,0.9284,-0.9284
20.4015,0.8004,0.9580,0.9580,-0.9580
20.6053,0.8587,0.9897,0.9897,-0.9897
20.8112,0.9204,1.0235,1.0235,-1.0235
21.0190,0.9897,1.0592,1.0592,-1.0592
21.2290,1.0597,1.0970,1.0970,-1.0970
21.4410,1.1303,1.1368,1.1368,-1.1368
21.6552,1.1985,1.1788,1.1788,-1.1788
21.8715,1.2703,1.2229,1.2229,-1.2229
22.0900,1.3200,1.2694,1.2694,-1.2694
22.3106,1.3401,1.3187,1.3187,-1.3187
22.5335,1.3692,1.3699,1.3699,-1.3699
22.7586,1.3899,1.4205,1.4205,-1.4205
22.9859,1.4195,1.4710,1.4710,-1.4710
23.2155,1.4886,1.5216,1.5216,-1.5216
23.4474,1.5592,1.5721,1.5721,-1.5721
23.6816,1.6276,1.6222,1.6222,-1.6222
23.9182,1.6994,1.6717,1.6717,-1.6717
24.1571,1.7494,1.7201,1.7201,-1.7201
24.3984,1.7897,1.7676,1.7676,-1.7676
24.6421,1.8287,1.8143,1.8143,-1.8143
24.8882,1.8697,1.8604,1.8604,-1.8604
25.1368,1.9194,1.9060,1.9060,-1.9060
25.3879,1.9696,1.9507,1.9507,-1.9507
25.6415,2.0087,1.9943,1.9943,-1.9943
25.8976,2.0576,2.0367,2.0367,-2.0367
26.1563,2.0994,2.0780,2.0780,-2.0780
26.4176,2.1286,2.1183,2.1183,-2.1183
26.6815,2.1590,2.1584,2.1584,-2.1584
26.9480,2.1887,2.1985,2.1985,-2.1985
27.2172,2.2186,2.2391,2.2391,-2.2391
27.4890,2.2680,2.2804,2.2804,-2.2804
27.7636,2.3091,2.3223,2.3223,-2.3223
28.0409,2.3487,2.3647,2.3647,-2.3647
28.3210,2.3887,2.4075,2.4075,-2.4075
28.6039,2.4278,2.4506,2.4506,-2.4506
28.8896,2.4782,2.4941,2.4941,-2.4941
29.1782,2.5280,2.5377,2.5377,-2.5377
29.4697,2.5879,2.5815,2.5815,-2.5815
29.7640,2.6468,2.6252,2.6252,-2.6252
30.0613,2.6969,2.6688,2.6688,-2.6688
30.3616,2.7375,2.7122,2.7122,-2.7122
30.6649,2.7875,2.7554,2.7554,-2.7554
30.9712,2.8276,2.7976,2.7976,-2.7976
31.2806,2.8487,2.8383,2.8383,-2.8383
31.5930,2.8689,2.8776,2.8776,-2.8776
31.9086,2.8887,2.9158,2.9158,-2.9158
32.2273,2.9284,2.9532,2.9532,-2.9532
32.5492,2.9769,2.9901,2.9901,-2.9901
32.8744,3.0180,3.0264,3.0264,-3.0264
33.2027,3.0863,3.0623,3.0623,-3.0623
33.5344,3.1567,3.0974,3.0974,-3.0974
33.8694,3.2351,3.1308,3.1308,-3.1308
34.2077,3.2307,3.1618,3.1618,-3.1618
34.5494,3.2018,3.1910,3.1910,-3.1910
34.8945,3.1629,3.2195,3.2195,-3.2195
35.2430,3.1877,3.2483,3.2483,-3.2483
35.5951,3.2364,3.2774,3.2774,-3.2774
35.9506,3.2967,3.3065,3.3065,-3.3065
36.3097,3.3472,3.3347,3.3347,-3.3347
