frequency,raw,smoothed,error,equalization
40.1041,3.2955,3.2753,3.2753,-3.2753
40.5046,3.3365,3.3040,3.3040,-3.3040
40.9092,3.3585,3.3303,3.3303,-3.3303
41.3179,3.3692,3.3542,3.3542,-3.3542
41.7306,3.3886,3.3755,3.3755,-3.3755
42.1474,3.4177,3.3943,3.3943,-3.3943
42.5684,3.4477,3.4104,3.4104,-3.4104
42.9936,3.4683,3.4237,3.4237,-3.4237
43.4231,3.4791,3.4341,3.4341,-3.4341
43.8568,3.4890,3.4416,3.4416,-3.4416
44.2949,3.4900,3.4460,3.4460,-3.4460
44.7374,3.4991,3.4476,3.4476,-3.4476
45.1842,3.5090,3.4467,3.4467,-3.4467
45.6356,3.4920,3.4440,3.4440,-3.4440
46.0914,3.4626,3.4404,3.4404,-3.4404
46.5518,3.4151,3.4366,3.4366,-3.4366
47.0168,3.3919,3.4338,3.4338,-3.4338
47.4864,3.3809,3.4326,3.4326,-3.4326
47.9608,3.3800,3.4335,3.4335,-3.4335
48.4398,3.3890,3.4370,3.4370,-3.4370
48.9237,3.3810,3.4430,3.4430,-3.4430
49.4124,3.3710,3.4517,3.4517,-3.4517
49.9059,3.3789,3.4634,3.4634,-3.4634
50.4044,3.4244,3.4782,3.4782,-3.4782
50.9079,3.4748,3.4954,3.4954,-3.4954
51.4164,3.5247,3.5142,3.5142,-3.5142
51.9300,3.5654,3.5336,3.5336,-3.5336
52.4487,3.5876,3.5524,3.5524,-3.5524
52.9726,3.6167,3.5703,3.5703,-3.5703
53.5018,3.6289,3.5867,3.5867,-3.5867
54.0362,3.6476,3.6011,3.6011,-3.6011
54.5759,3.6500,3.6134,3.6134,-3.6134
55.1211,3.6500,3.6234,3.6234,-3.6234
55.6717,3.6676,3.6312,3.6312,-3.6312
56.2278,3.6789,3.6362,3.6362,-3.6362
56.7894,3.6800,3.6387,3.6387,-3.6387
57.3567,3.6534,3.6389,3.6389,-3.6389
57.9296,3.6236,3.6378,3.6378,-3.6378
58.5082,3.6288,3.6361,3.6361,-3.6361
59.0927,3.6388,3.6341,3.6341,-3.6341
59.6829,3.6313,3.6321,3.6321,-3.6321
60.2791,3.6212,3.6302,3.6302,-3.6302
60.8812,3.6113,3.6290,3.6290,-3.6290
61.4893,3.6100,3.6285,3.6285,-3.6285
62.1035,3.6100,3.6289,3.6289,-3.6289
62.7239,3.6012,3.6304,3.6304,-3.6304
63.3504,3.6087,3.6334,3.6334,-3.6334
63.9832,3.6186,3.6380,3.6380,-3.6380
64.6223,3.6286,3.6442,3.6442,-3.6442
65.2678,3.6387,3.6518,3.6518,-3.6518
65.9198,3.6573,3.6606,3.6606,-3.6606
66.5782,3.6686,3.6707,3.6707,-3.6707
67.2433,3.6787,3.6822,3.6822,-3.6822
67.9149,3.6800,3.6948,3.6948,-3.6948
68.5933,3.6800,3.7086,3.7086,-3.7086
69.2785,3.6973,3.7237,3.7237,-3.7237
69.9705,3.7172,3.7398,3.7398,-3.7398
70.6694,3.7457,3.7567,3.7567,-3.7567
71.3753,3.7671,3.7742,3.7742,-3.7742
72.0883,3.7871,3.7919,3.7919,-3.7919
72.8083,3.8072,3.8098,3.8098,-3.8098
73.5356,3.8357,3.8276,3.8276,-3.8276
74.2701,3.8655,3.8451,3.8451,-3.8451
75.0120,3.8871,3.8620,3.8620,-3.8620
75.7613,3.8986,3.8781,3.8781,-3.8781
76.5180,3.9085,3.8932,3.8932,-3.8932
77.2824,3.9185,3.9070,3.9070,-3.9070
78.0543,3.9285,3.9196,3.9196,-3.9196
78.8340,3.9470,3.9309,3.9309,-3.9309
79.6214,3.9585,3.9409,3.9409,-3.9409
80.4168,3.9685,3.9495,3.9495,-3.9495
81.2200,3.9700,3.9567,3.9567,-3.9567
82.0313,3.9784,3.9626,3.9626,-3.9626
82.8507,3.9884,3.9670,3.9670,-3.9670
83.6783,3.9900,3.9700,3.9700,-3.9700
84.5141,3.9816,3.9715,3.9715,-3.9715
85.3583,3.9800,3.9718,3.9718,-3.9718
86.2109,3.9800,3.9709,3.9709,-3.9709
87.0721,3.9717,3.9685,3.9685,-3.9685
87.9418,3.9783,3.9649,3.9649,-3.9649
88.8203,3.9883,3.9598,3.9598,-3.9598
89.7075,3.9817,3.9530,3.9530,-3.9530
90.6035,3.9717,3.9444,3.9444,-3.9444
91.5085,3.9534,3.9341,3.9341,-3.9341
92.4226,3.9334,3.9221,3.9221,-3.9221
93.3458,3.9300,3.9084,3.9084,-3.9084
94.2782,3.9135,3.8929,3.8929,-3.8929
95.2199,3.8936,3.8754,3.8754,-3.8754
96.1711,3.8818,3.8559,3.8559,-3.8559
97.1317,3.8553,3.8342,3.8342,-3.8342
98.1019,3.8336,3.8104,3.8104,-3.8104
99.0818,3.8136,3.7844,3.7844,-3.7844
100.0715,3.7854,3.7561,3.7561,-3.7561
101.0711,3.7554,3.7254,3.7254,-3.7254
102.0807,3.7256,3.6924,3.6924,-3.6924
103.1004,3.6874,3.6566,3.6566,-3.6566
104.1302,3.6392,3.6182,3.6182,-3.6182
105.1703,3.6057,3.5771,3.5771,-3.5771
106.2209,3.5676,3.5333,3.5333,-3.5333
107.2819,3.5112,3.4864,3.4864,-3.4864
108.3535,3.4676,3.4365,3.4365,-3.4365
109.4358,3.4276,3.3834,3.3834,-3.3834
110.5289,3.3796,3.3270,3.3270,-3.3270
111.6330,3.3137,3.2672,3.2672,-3.2672
112.7481,3.2439,3.2039,3.2039,-3.2039
113.8743,3.1740,3.1372,3.1372,-3.1372
115.0118,3.1040,3.0670,3.0670,-3.0670
116.1606,3.0340,2.9933,2.9933,-2.9933
117.3209,2.9638,2.9161,2.9161,-2.9161
118.4928,2.8781,2.8352,2.8352,-2.8352
119.6764,2.7805,2.7508,2.7508,-2.7508
120.8718,2.6886,2.6632,2.6632,-2.6632
122.0792,2.6145,2.5727,2.5727,-2.5727
123.2986,2.5206,2.4790,2.4790,-2.4790
124.5302,2.4289,2.3822,2.3822,-2.3822
125.7741,2.3227,2.2826,2.2826,-2.2826
127.0304,2.2047,2.1803,2.1803,-2.1803
128.2993,2.0854,2.0756,2.0756,-2.0756
129.5808,1.9810,1.9689,1.9689,-1.9689
130.8752,1.8811,1.8600,1.8600,-1.8600
132.1825,1.7654,1.7492,1.7492,-1.7492
133.5028,1.6459,1.6364,1.6364,-1.6364
134.8363,1.5492,1.5220,1.5220,-1.5220
136.1832,1.4440,1.4056,1.4056,-1.4056
137.5435,1.2871,1.2871,1.2871,-1.2871
138.9174,1.1719,1.1673,1.1673,-1.1673
140.3050,1.0719,1.0461,1.0461,-1.0461
141.7065,0.9567,0.9232,0.9232,-0.9232
143.1220,0.8291,0.7984,0.7984,-0.7984
144.5516,0.6834,0.6718,0.6718,-0.6718
145.9955,0.5569,0.5436,0.5436,-0.5436
147.4538,0.4290,0.4139,0.4139,-0.4139
148.9267,0.2993,0.2826,0.2826,-0.2826
150.4143,0.1693,0.1498,0.1498,-0.1498
151.9167,0.0318,0.0153,0.0153,-0.0153
153.4342,-0.1004,-0.1205,-0.1205,0.1205
154.9668,-0.2379,-0.2578,-0.2578,0.2578
156.5147,-0.3849,-0.3968,-0.3968,0.3968
158.0781,-0.5275,-0.5371,-0.5371,0.5371
159.6571,-0.6672,-0.6786,-0.6786,0.6786
161.2519,-0.8069,-0.8214,-0.8214,0.8214
162.8626,-0.9472,-0.9657,-0.9657,0.9657
164.4894,-1.0943,-1.1114,-1.1114,1.1114
166.1324,-1.2439,-1.2584,-1.2584,1.2584
167.7919,-1.3940,-1.4065,-1.4065,1.4065
169.4679,-1.5365,-1.5556,-1.5556,1.5556
171.1607,-1.6915,-1.7057,-1.7057,1.7057
172.8704,-1.8434,-1.8566,-1.8566,1.8566
174.5972,-2.0009,-2.0083,-2.0083,2.0083
176.3412,-2.1457,-2.1605,-2.1605,2.1605
178.1026,-2.3080,-2.3134,-2.3134,2.3134
179.8816,-2.4857,-2.4668,-2.4668,2.4668
181.6784,-2.6351,-2.6202,-2.6202,2.6202
183.4932,-2.7823,-2.7735,-2.7735,2.7735
185.3261,-2.9247,-2.9266,-2.9266,2.9266
187.1772,-3.0793,-3.0795,-3.0795,3.0795
189.0469,-3.2321,-3.2321,-3.2321,3.2321
190.9352,-3.3817,-3.3844,-3.3844,3.3844
192.8425,-3.5317,-3.5365,-3.5365,3.5365
194.7687,-3.6887,-3.6886,-3.6886,3.6886
196.7142,-3.8485,-3.8407,-3.8407,3.8407
198.6792,-4.0085,-3.9925,-3.9925,3.9925
200.6637,-4.1611,-4.1439,-4.1439,4.1439
202.6681,-4.3036,-4.2951,-4.2951,4.2951
204.6925,-4.4505,-4.4463,-4.4463,4.4463
206.7371,-4.5856,-4.5977,-4.5977,4.5977
208.8022,-4.7229,-4.7496,-4.7496,4.7496
210.8879,-4.8704,-4.9023,-4.9023,4.9023
212.9944,-5.0420,-5.0560,-5.0560,5.0560
215.1219,-5.2147,-5.2105,-5.2105,5.2105
217.2707,-5.3698,-5.3654,-5.3654,5.3654
219.4410,-5.5195,-5.5210,-5.5210,5.5210
221.6329,-5.6693,-5.6771,-5.6771,5.6771
223.8468,-5.8120,-5.8342,-5.8342,5.8342
226.0827,-5.9661,-5.9922,-5.9922,5.9922
228.3410,-6.1334,-6.1514,-6.1514,6.1514
230.6219,-6.3034,-6.3114,-6.3114,6.3114
232.9255,-6.4656,-6.4721,-6.4721,6.4721
235.2521,-6.6400,-6.6334,-6.6334,6.6334
237.6020,-6.7982,-6.7952,-6.7952,6.7952
239.9754,-6.9481,-6.9576,-6.9576,6.9576
242.3724,-7.1266,-7.1206,-7.1206,7.1206
244.7934,-7.2876,-7.2841,-7.2841,7.2841
247.2386,-7.4377,-7.4479,-7.4479,7.4479
249.7082,-7.6019,-7.6119,-7.6119,7.6119
252.2025,-7.7643,-7.7760,-7.7760,7.7760
254.7217,-7.9239,-7.9398,-7.9398,7.9398
257.2661,-8.0839,-8.1031,-8.1031,8.1031
259.8358,-8.2652,-8.2658,-8.2658,8.2658
262.4313,-8.4477,-8.4274,-8.4274,8.4274
265.0527,-8.6346,-8.5870,-8.5870,8.5870
267.7002,-8.7960,-8.7440,-8.7440,8.7440
270.3742,-8.9460,-8.8977,-8.8977,8.8977
273.0749,-9.0889,-9.0476,-9.0476,9.0476
275.8026,-9.2429,-9.1933,-9.1933,9.1933
278.5575,-9.3955,-9.3339,-9.3339,9.3339
281.3400,-9.5383,-9.4685,-9.4685,9.4685
284.1502,-9.6783,-9.5962,-9.5962,9.5962
286.9885,-9.8041,-9.7158,-9.7158,9.7158
289.8552,-9.9310,-9.8265,-9.8265,9.8265
292.7505,-10.0468,-9.9272,-9.9272,9.9272
295.6747,-10.1495,-10.0170,-10.0170,10.0170
298.6281,-10.2495,-10.0952,-10.0952,10.0952
301.6111,-10.3216,-10.1611,-10.1611,10.1611
304.6238,-10.3816,-10.2138,-10.2138,10.2138
307.6666,-10.4346,-10.2526,-10.2526,10.2526
310.7398,-10.4777,-10.2765,-10.2765,10.2765
313.8437,-10.4831,-10.2846,-10.2846,10.2846
316.9786,-10.4662,-10.2764,-10.2764,10.2764
320.1449,-10.4394,-10.2519,-10.2519,10.2519
323.3427,-10.3888,-10.2109,-10.2109,10.2109
326.5725,-10.3288,-10.1538,-10.1538,10.1538
329.8346,-10.2621,-10.0806,-10.0806,10.0806
333.1292,-10.1922,-9.9915,-9.9915,9.9915
336.4568,-10.0950,-9.8864,-9.8864,9.8864
339.8176,-9.9716,-9.7655,-9.7655,9.7655
343.2119,-9.8144,-9.6290,-9.6290,9.6290
346.6402,-9.6311,-9.4776,-9.4776,9.4776
350.1027,-9.4415,-9.3124,-9.3124,9.3124
353.5998,-9.2517,-9.1344,-9.1344,9.1344
357.1318,-9.0549,-8.9444,-8.9444,8.9444
360.6991,-8.8552,-8.7436,-8.7436,8.7436
364.3021,-8.6556,-8.5331,-8.5331,8.5331
367.9410,-8.4288,-8.3141,-8.3141,8.3141
371.6163,-8.1889,-8.0885,-8.0885,8.0885
375.3283,-7.9426,-7.8582,-7.8582,7.8582
379.0774,-7.6730,-7.6251,-7.6251,7.6251
382.8639,-7.3866,-7.3911,-7.3911,7.3911
386.6882,-7.1035,-7.1585,-7.1585,7.1585
390.5508,-6.8371,-6.9288,-6.9288,6.9288
394.4519,-6.5708,-6.7035,-6.7035,6.7035
398.3920,-6.3145,-6.4838,-6.4838,6.4838
402.3714,-6.0976,-6.2708,-6.2708,6.2708
406.3906,-5.9110,-6.0648,-6.0648,6.0648
410.4500,-5.7445,-5.8657,-5.8657,5.8657
414.5498,-5.5913,-5.6729,-5.6729,5.6729
418.6907,-5.4481,-5.4853,-5.4853,5.4853
422.8729,-5.2951,-5.3018,-5.3018,5.3018
427.0969,-5.1287,-5.1213,-5.1213,5.1213
431.3631,-4.9655,-4.9428,-4.9428,4.9428
435.6718,-4.8122,-4.7651,-4.7651,4.7651
440.0237,-4.6429,-4.5871,-4.5871,4.5871
444.4190,-4.4629,-4.4077,-4.4077,4.4077
448.8582,-4.2830,-4.2263,-4.2263,4.2263
453.3417,-4.1034,-4.0424,-4.0424,4.0424
457.8700,-3.8978,-3.8556,-3.8556,3.8556
462.4436,-3.6844,-3.6663,-3.6663,3.6663
467.0628,-3.4745,-3.4751,-3.4751,3.4751
471.7282,-3.2777,-3.2825,-3.2825,3.2825
476.4402,-3.0814,-3.0891,-3.0891,3.0891
481.1993,-2.8880,-2.8955,-2.8955,2.8955
486.0059,-2.6918,-2.7020,-2.7020,2.7020
490.8605,-2.4921,-2.5092,-2.5092,2.5092
495.7636,-2.2988,-2.3178,-2.3178,2.3178
500.7156,-2.1090,-2.1284,-2.1284,2.1284
505.7172,-1.9192,-1.9416,-1.9416,1.9416
510.7687,-1.7230,-1.7577,-1.7577,1.7577
515.8706,-1.5296,-1.5777,-1.5777,1.5777
521.0235,-1.3462,-1.4018,-1.4018,1.4018
526.2279,-1.1665,-1.2305,-1.2305,1.2305
531.4843,-0.9930,-1.0643,-1.0643,1.0643
536.7932,-0.8293,-0.9034,-0.9034,0.9034
542.1551,-0.6695,-0.7482,-0.7482,0.7482
547.5705,-0.5160,-0.5991,-0.5991,0.5991
553.0401,-0.3724,-0.4563,-0.4563,0.4563
558.5643,-0.2389,-0.3198,-0.3198,0.3198
564.1437,-0.1151,-0.1897,-0.1897,0.1897
569.7788,0.0047,-0.0662,-0.0662,0.0662
575.4701,0.1183,0.0510,0.0510,-0.0510
581.2184,0.2282,0.1619,0.1619,-0.1619
587.0241,0.3319,0.2666,0.2666,-0.2666
592.8877,0.4256,0.3651,0.3651,-0.3651
598.8099,0.5217,0.4576,0.4576,-0.4576
604.7913,0.6093,0.5441,0.5441,-0.5441
610.8324,0.6892,0.6248,0.6248,-0.6248
616.9339,0.7691,0.6997,0.6997,-0.6997
623.0963,0.8367,0.7690,0.7690,-0.7690
629.3203,0.8967,0.8328,0.8328,-0.8328
635.6064,0.9566,0.8913,0.8913,-0.8913
641.9553,1.0104,0.9446,0.9446,-0.9446
648.3677,1.0543,0.9929,0.9929,-0.9929
654.8441,1.0882,1.0362,1.0362,-1.0362
661.3852,1.1182,1.0749,1.0749,-1.0749
667.9916,1.1481,1.1092,1.1092,-1.1092
674.6640,1.1781,1.1392,1.1392,-1.1392
681.4031,1.2020,1.1650,1.1650,-1.1650
688.2095,1.2220,1.1867,1.1867,-1.1867
695.0838,1.2420,1.2045,1.2045,-1.2045
702.0269,1.2620,1.2183,1.2183,-1.2183
709.0393,1.2760,1.2281,1.2281,-1.2281
716.1217,1.2860,1.2336,1.2336,-1.2336
723.2749,1.2900,1.2347,1.2347,-1.2347
730.4995,1.2841,1.2312,1.2312,-1.2312
737.7963,1.2741,1.2230,1.2230,-1.2230
745.1660,1.2641,1.2100,1.2100,-1.2100
752.6093,1.2482,1.1920,1.1920,-1.1920
760.1269,1.2282,1.1690,1.1690,-1.1690
767.7197,1.2082,1.1411,1.1411,-1.1411
775.3882,1.1824,1.1084,1.1084,-1.1084
783.1334,1.1407,1.0712,1.0712,-1.0712
790.9560,1.0907,1.0299,1.0299,-1.0299
798.8566,1.0350,0.9854,0.9854,-0.9854
806.8362,0.9750,0.9382,0.9382,-0.9382
814.8955,0.9092,0.8892,0.8892,-0.8892
823.0353,0.8393,0.8389,0.8389,-0.8389
831.2565,0.7694,0.7883,0.7883,-0.7883
839.5597,0.6995,0.7382,0.7382,-0.7382
847.9459,0.6354,0.6893,0.6893,-0.6893
856.4158,0.5812,0.6423,0.6423,-0.6423
864.9703,0.5427,0.5975,0.5975,-0.5975
873.6103,0.5128,0.5551,0.5551,-0.5551
882.3366,0.4828,0.5149,0.5149,-0.5149
891.1501,0.4528,0.4763,0.4763,-0.4763
900.0516,0.4229,0.4389,0.4389,-0.4389
909.0420,0.3929,0.4022,0.4022,-0.4022
918.1222,0.3629,0.3655,0.3655,-0.3655
927.2931,0.3386,0.3284,0.3284,-0.3284
936.5557,0.3243,0.2901,0.2901,-0.2901
945.9107,0.3030,0.2498,0.2498,-0.2498
955.3592,0.2731,0.2071,0.2071,-0.2071
964.9021,0.2375,0.1616,0.1616,-0.1616
974.5402,0.1863,0.1130,0.1130,-0.1130
984.2747,0.1207,0.0616,0.0616,-0.0616
994.1064,0.0452,0.0075,0.0075,-0.0075
1004.0363,-0.0347,-0.0486,-0.0486,0.0486
1014.0654,-0.1090,-0.1064,-0.1064,0.1064
1024.1947,-0.1790,-0.1654,-0.1654,0.1654
1034.4251,-0.2489,-0.2251,-0.2251,0.2251
1044.7578,-0.3188,-0.2850,-0.2850,0.2850
1055.1936,-0.3777,-0.3446,-0.3446,0.3446
1065.7337,-0.4221,-0.4034,-0.4034,0.4034
1076.3791,-0.4675,-0.4613,-0.4613,0.4613
1087.1308,-0.5175,-0.5181,-0.5181,0.5181
1097.9899,-0.5729,-0.5735,-0.5735,0.5735
1108.9575,-0.6328,-0.6273,-0.6273,0.6273
1120.0346,-0.6928,-0.6794,-0.6794,0.6794
1131.2224,-0.7527,-0.7296,-0.7296,0.7296
1142.5219,-0.8072,-0.7777,-0.7777,0.7777
1153.9343,-0.8572,-0.8235,-0.8235,0.8235
1165.4607,-0.9017,-0.8668,-0.8668,0.8668
1177.1022,-0.9416,-0.9074,-0.9074,0.9074
1188.8600,-0.9816,-0.9450,-0.9450,0.9450
1200.7353,-1.0215,-0.9793,-0.9793,0.9793
1212.7291,-1.0561,-1.0100,-1.0100,1.0100
1224.8428,-1.0807,-1.0365,-1.0365,1.0365
1237.0775,-1.1061,-1.0586,-1.0586,1.0586
1249.4344,-1.1307,-1.0760,-1.0760,1.0760
1261.9147,-1.1507,-1.0882,-1.0882,1.0882
1274.5197,-1.1653,-1.0949,-1.0949,1.0949
1287.2506,-1.1700,-1.0959,-1.0959,1.0959
1300.1086,-1.1647,-1.0908,-1.0908,1.0908
1313.0951,-1.1547,-1.0796,-1.0796,1.0796
1326.2113,-1.1395,-1.0619,-1.0619,1.0619
1339.4585,-1.1195,-1.0377,-1.0377,1.0377
1352.8381,-1.0942,-1.0068,-1.0068,1.0068
1366.3513,-1.0538,-0.9690,-0.9690,0.9690
1379.9995,-1.0039,-0.9245,-0.9245,0.9245
1393.7840,-0.9487,-0.8733,-0.8733,0.8733
1407.7062,-0.8888,-0.8157,-0.8157,0.8157
1421.7674,-0.8236,-0.7517,-0.7517,0.7517
1435.9691,-0.7485,-0.6815,-0.6815,0.6815
1450.3127,-0.6686,-0.6054,-0.6054,0.6054
1464.7995,-0.5836,-0.5236,-0.5236,0.5236
1479.4311,-0.4936,-0.4362,-0.4362,0.4362
1494.2088,-0.3986,-0.3434,-0.3434,0.3434
1509.1341,-0.2936,-0.2454,-0.2454,0.2454
1524.2085,-0.1888,-0.1425,-0.1425,0.1425
1539.4335,-0.0889,-0.0349,-0.0349,0.0349
1554.8105,0.0211,0.0775,0.0775,-0.0775
1570.3412,0.1410,0.1946,0.1946,-0.1946
1586.0270,0.2660,0.3162,0.3162,-0.3162
1601.8694,0.3907,0.4424,0.4424,-0.4424
1617.8702,0.5207,0.5729,0.5729,-0.5729
1634.0307,0.6605,0.7078,0.7078,-0.7078
1650.3527,0.8004,0.8470,0.8470,-0.8470
1666.8377,0.9453,0.9904,0.9904,-0.9904
1683.4873,1.0951,1.1380,1.1380,-1.1380
1700.3033,1.2449,1.2897,1.2897,-1.2897
1717.2872,1.3997,1.4458,1.4458,-1.4458
1734.4408,1.5595,1.6062,1.6062,-1.6062
1751.7658,1.7243,1.7710,1.7710,-1.7710
1769.2638,1.8942,1.9399,1.9399,-1.9399
1786.9366,2.0640,2.1125,2.1125,-2.1125
1804.7859,2.2387,2.2882,2.2882,-2.2882
1822.8135,2.4185,2.4665,2.4665,-2.4665
1841.0211,2.6032,2.6467,2.6467,-2.6467
1859.4107,2.7930,2.8281,2.8281,-2.8281
1877.9839,2.9876,3.0103,3.0103,-3.0103
1896.7427,3.1923,3.1927,3.1927,-3.1927
1915.6888,3.4069,3.3747,3.3747,-3.3747
1934.8242,3.6267,3.5556,3.5556,-3.5556
1954.1507,3.8319,3.7347,3.7347,-3.7347
1973.6703,4.0072,3.9115,3.9115,-3.9115
1993.3848,4.1574,4.0862,4.0862,-4.0862
2013.2963,4.2924,4.2591,4.2591,-4.2591
2033.4067,4.4271,4.4311,4.4311,-4.4311
2053.7179,4.5718,4.6028,4.6028,-4.6028
2074.2320,4.7263,4.7750,4.7750,-4.7750
2094.9511,4.8956,4.9482,4.9482,-4.9482
2115.8770,5.0707,5.1230,5.1230,-5.1230
2137.0121,5.2453,5.2996,5.2996,-5.2996
2158.3582,5.4298,5.4788,5.4788,-5.4788
2179.9175,5.6196,5.6610,5.6610,-5.6610
2201.6923,5.8094,5.8467,5.8467,-5.8467
2223.6845,6.0038,6.0364,6.0364,-6.0364
2245.8963,6.1990,6.2309,6.2309,-6.2309
2268.3301,6.3934,6.4313,6.4313,-6.4313
2290.9879,6.5932,6.6391,6.6391,-6.6391
2313.8721,6.7929,6.8554,6.8554,-6.8554
2336.9848,6.9974,7.0810,7.0810,-7.0810
2360.3285,7.2072,7.3151,7.3151,-7.3151
2383.9052,7.4169,7.5559,7.5559,-7.5559
2407.7175,7.6359,7.8012,7.8012,-7.8012
2431.7677,7.8656,8.0487,8.0487,-8.0487
2456.0581,8.0999,8.2959,8.2959,-8.2959
2480.5911,8.3716,8.5407,8.5407,-8.5407
2505.3691,8.7223,8.7804,8.7804,-8.7804
2530.3947,9.1446,9.0109,9.0109,-9.0109
2555.6702,9.6123,9.2273,9.2273,-9.2273
2581.1983,10.0293,9.4238,9.4238,-9.4238
2606.9813,10.3003,9.5956,9.5956,-9.5956
2633.0218,10.3965,9.7399,9.7399,-9.7399
2659.3225,10.3486,9.8562,9.8562,-9.8562
2685.8858,10.2786,9.9460,9.9460,-9.9460
2712.7145,10.2221,10.0104,10.0104,-10.0104
2739.8112,10.1911,10.0505,10.0505,-10.0505
2767.1786,10.1711,10.0664,10.0664,-10.0664
2794.8193,10.1511,10.0587,10.0587,-10.0587
2822.7361,10.1267,10.0277,10.0277,-10.0277
2850.9318,10.0923,9.9748,9.9748,-9.9748
2879.4091,10.0568,9.9016,9.9016,-9.9016
2908.1709,10.0268,9.8099,9.8099,-9.8099
2937.2200,9.9925,9.7008,9.7008,-9.7008
2966.5592,9.9088,9.5742,9.5742,-9.5742
2996.1915,9.7559,9.4294,9.4294,-9.4294
3026.1198,9.5600,9.2661,9.2661,-9.2661
3056.3470,9.3259,9.0844,9.0844,-9.0844
3086.8761,9.0819,8.8855,8.8855,-8.8855
3117.7103,8.8278,8.6706,8.6706,-8.6706
3148.8524,8.5638,8.4411,8.4411,-8.4411
3180.3055,8.2941,8.1989,8.1989,-8.1989
3212.0729,8.0201,7.9457,7.9457,-7.9457
3244.1576,7.7405,7.6836,7.6836,-7.6836
3276.5627,7.4565,7.4146,7.4146,-7.4146
3309.2916,7.1626,7.1411,7.1411,-7.1411
3342.3473,6.8672,6.8658,6.8658,-6.8658
3375.7333,6.5733,6.5908,6.5908,-6.5908
3409.4527,6.2778,6.3186,6.3186,-6.3186
