frequency,raw,smoothed,error,equalization
28.6039,-12.2488,-15.4863,-15.4863,15.4863
28.8896,-11.7192,-15.3771,-15.3771,15.3771
29.1782,-12.4195,-15.3501,-15.3501,15.3501
29.4697,-13.8001,-15.3699,-15.3699,15.3699
29.7640,-15.1850,-15.4113,-15.4113,15.4113
30.0613,-16.4041,-15.4691,-15.4691,15.4691
30.3616,-17.1183,-15.5454,-15.5454,15.5454
30.6649,-17.8153,-15.6373,-15.6373,15.6373
30.9712,-18.4888,-15.7223,-15.7223,15.7223
31.2806,-18.4269,-15.7735,-15.7735,15.7735
31.5930,-18.2877,-15.7783,-15.7783,15.7783
31.9086,-18.1400,-15.7331,-15.7331,15.7331
32.2273,-16.0871,-15.6412,-15.6412,15.6412
32.5492,-13.4324,-15.5308,-15.5308,15.5308
32.8744,-10.6539,-15.4397,-15.4397,15.4397
33.2027,-11.1455,-15.4149,-15.4149,15.4149
33.5344,-13.3807,-15.4582,-15.4582,15.4582
33.8694,-15.6598,-15.5449,-15.5449,15.5449
34.2077,-16.3513,-15.6477,-15.6477,15.6477
34.5494,-16.1458,-15.7600,-15.7600,15.7600
34.8945,-15.8890,-15.8882,-15.8882,15.8882
35.2430,-16.2945,-16.0349,-16.0349,16.0349
35.5951,-16.9615,-16.1878,-16.1878,16.1878
35.9506,-17.6523,-16.3290,-16.3290,16.3290
36.3097,-17.5956,-16.4336,-16.4336,16.4336
36.6724,-17.4419,-16.4760,-16.4760,16.4760
37.0387,-17.2795,-16.4397,-16.4397,16.4397
37.4087,-17.1098,-16.3257,-16.3257,16.3257
37.7824,-16.9424,-16.1536,-16.1536,16.1536
38.1598,-16.7459,-15.9442,-15.9442,15.9442
38.5409,-16.5176,-15.7112,-15.7112,15.7112
38.9259,-16.2846,-15.4600,-15.4600,15.4600
39.3147,-15.5499,-15.1926,-15.1926,15.1926
39.7074,-14.7284,-14.9196,-14.9196,14.9196
40.1041,-13.7590,-14.6560,-14.6560,14.6560
40.5046,-12.5031,-14.4207,-14.4207,14.4207
40.9092,-11.1992,-14.2343,-14.2343,14.2343
41.3179,-12.2244,-14.1147,-14.1147,14.1147
41.7306,-13.8238,-14.0447,-14.0447,14.0447
42.1474,-14.6872,-13.9988,-13.9988,13.9988
42.5684,-14.5280,-13.9620,-13.9620,13.9620
42.9936,-14.2995,-13.9342,-13.9342,13.9342
43.4231,-14.3074,-13.9146,-13.9146,13.9146
43.8568,-14.3280,-13.8971,-13.8971,13.8971
44.2949,-14.2657,-13.8727,-13.8727,13.8727
44.7374,-14.1695,-13.8302,-13.8302,13.8302
45.1842,-14.0702,-13.7606,-13.7606,13.7606
45.6356,-13.9609,-13.6561,-13.6561,13.6561
46.0914,-13.8586,-13.5115,-13.5115,13.5115
46.5518,-13.7513,-13.3310,-13.3310,13.3310
47.0168,-13.6403,-13.1284,-13.1284,13.1284
47.4864,-13.5030,-12.9158,-12.9158,12.9158
47.9608,-13.3644,-12.6987,-12.6987,12.6987
48.4398,-12.8396,-12.4767,-12.4767,12.4767
48.9237,-12.2560,-12.2557,-12.2557,12.2557
49.4124,-11.3965,-12.0436,-12.0436,12.0436
49.9059,-10.4895,-11.8520,-11.8520,11.8520
50.4044,-10.2122,-11.6926,-11.6926,11.6926
50.9079,-10.0735,-11.5671,-11.5671,11.5671
51.4164,-10.7491,-11.4749,-11.4749,11.4749
51.9300,-11.5731,-11.4039,-11.4039,11.4039
52.4487,-11.7494,-11.3401,-11.3401,11.3401
52.9726,-11.8134,-11.2797,-11.2797,11.2797
53.5018,-11.7132,-11.2207,-11.2207,11.2207
54.0362,-11.5942,-11.1633,-11.1633,11.1633
54.5759,-11.4654,-11.1064,-11.1064,11.1064
55.1211,-11.3431,-11.0468,-11.0468,11.0468
55.6717,-11.2246,-10.9802,-10.9802,10.9802
56.2278,-11.0326,-10.9008,-10.9008,10.9008
56.7894,-10.7822,-10.8059,-10.8059,10.8059
57.3567,-10.5549,-10.6973,-10.6973,10.6973
57.9296,-10.3543,-10.5795,-10.5795,10.5795
58.5082,-10.2774,-10.4611,-10.4611,10.4611
59.0927,-10.2346,-10.3473,-10.3473,10.3473
59.6829,-10.2300,-10.2399,-10.2399,10.2399
60.2791,-10.1596,-10.1387,-10.1387,10.1387
60.8812,-10.0368,-10.0437,-10.0437,10.0437
61.4893,-9.8985,-9.9551,-9.9551,9.9551
62.1035,-9.7575,-9.8733,-9.8733,9.8733
62.7239,-9.6084,-9.7983,-9.7983,9.7983
63.3504,-9.5551,-9.7311,-9.7311,9.7311
63.9832,-9.5500,-9.6701,-9.6701,9.6701
64.6223,-9.5500,-9.6128,-9.6128,9.6128
65.2678,-9.5500,-9.5557,-9.5557,9.5557
65.9198,-9.5500,-9.4965,-9.4965,9.4965
66.5782,-9.5500,-9.4341,-9.4341,9.4341
67.2433,-9.5239,-9.3675,-9.3675,9.3675
67.9149,-9.4598,-9.2960,-9.2960,9.2960
68.5933,-9.3642,-9.2191,-9.2191,9.2191
69.2785,-9.2375,-9.1366,-9.1366,9.1366
69.9705,-9.1085,-9.0491,-9.0491,9.0491
70.6694,-9.0900,-8.9574,-8.9574,8.9574
71.3753,-8.9962,-8.8603,-8.8603,8.8603
72.0883,-8.8172,-8.7583,-8.7583,8.7583
72.8083,-8.5667,-8.6537,-8.6537,8.6537
73.5356,-8.4529,-8.5499,-8.5499,8.5499
74.2701,-8.3634,-8.4478,-8.4478,8.4478
75.0120,-8.2475,-8.3482,-8.3482,8.3482
75.7613,-8.1530,-8.2521,-8.2521,8.2521
76.5180,-8.0292,-8.1597,-8.1597,8.1597
77.2824,-7.9592,-8.0721,-8.0721,8.0721
78.0543,-7.9500,-7.9893,-7.9893,7.9893
78.8340,-7.9500,-7.9104,-7.9104,7.9104
79.6214,-7.8140,-7.8339,-7.8339,7.8339
80.4168,-7.7392,-7.7610,-7.7610,7.7610
81.2200,-7.7216,-7.6917,-7.6917,7.6917
82.0313,-7.6864,-7.6247,-7.6247,7.6247
82.8507,-7.5284,-7.5589,-7.5589,7.5589
83.6783,-7.5000,-7.4951,-7.4951,7.4951
84.5141,-7.3743,-7.4325,-7.4325,7.4325
85.3583,-7.2833,-7.3719,-7.3719,7.3719
86.2109,-7.2700,-7.3139,-7.3139,7.3139
87.0721,-7.2617,-7.2580,-7.2580,7.2580
87.9418,-7.2102,-7.2036,-7.2036,7.2036
88.8203,-7.0755,-7.1509,-7.1509,7.1509
89.7075,-7.0417,-7.1008,-7.1008,7.1008
90.6035,-7.0400,-7.0530,-7.0530,7.0530
91.5085,-7.0400,-7.0069,-7.0069,7.0069
92.4226,-6.9737,-6.9624,-6.9624,6.9624
93.3458,-6.8777,-6.9199,-6.9199,6.9199
94.2782,-6.8187,-6.8798,-6.8798,6.8798
95.2199,-6.8100,-6.8418,-6.8418,6.8418
96.1711,-6.8100,-6.8046,-6.8046,6.8046
97.1317,-6.8100,-6.7676,-6.7676,6.7676
98.1019,-6.7691,-6.7306,-6.7306,6.7306
99.0818,-6.6455,-6.6941,-6.6941,6.6941
100.0715,-6.5954,-6.6592,-6.6592,6.6592
101.0711,-6.5900,-6.6261,-6.6261,6.6261
102.0807,-6.5900,-6.5947,-6.5947,6.5947
103.1004,-6.5900,-6.5648,-6.5648,6.5648
104.1302,-6.5900,-6.5364,-6.5364,6.5364
105.1703,-6.5414,-6.5088,-6.5088,6.5088
106.2209,-6.4247,-6.4823,-6.4823,6.4823
107.2819,-6.3675,-6.4581,-6.4581,6.4581
108.3535,-6.3600,-6.4372,-6.4372,6.4372
109.4358,-6.3600,-6.4196,-6.4196,6.4196
110.5289,-6.3600,-6.4052,-6.4052,6.4052
111.6330,-6.3600,-6.3934,-6.3934,6.3934
112.7481,-6.3600,-6.3831,-6.3831,6.3831
113.8743,-6.3600,-6.3736,-6.3736,6.3736
115.0118,-6.3600,-6.3649,-6.3649,6.3649
116.1606,-6.3600,-6.3568,-6.3568,6.3568
117.3209,-6.3600,-6.3488,-6.3488,6.3488
118.4928,-6.3600,-6.3406,-6.3406,6.3406
119.6764,-6.3600,-6.3323,-6.3323,6.3323
120.8718,-6.3600,-6.3239,-6.3239,6.3239
122.0792,-6.3600,-6.3151,-6.3151,6.3151
123.2986,-6.3600,-6.3055,-6.3055,6.3055
124.5302,-6.3600,-6.2943,-6.2943,6.2943
125.7741,-6.2410,-6.2814,-6.2814,6.2814
127.0304,-6.2259,-6.2689,-6.2689,6.2689
128.2993,-6.2537,-6.2578,-6.2578,6.2578
129.5808,-6.1731,-6.2473,-6.2473,6.2473
130.8752,-6.1342,-6.2386,-6.2386,6.2386
132.1825,-6.1300,-6.2330,-6.2330,6.2330
133.5028,-6.2398,-6.2307,-6.2307,6.2307
134.8363,-6.3329,-6.2299,-6.2299,6.2299
136.1832,-6.3109,-6.2284,-6.2284,6.2284
137.5435,-6.1827,-6.2262,-6.2262,6.2262
138.9174,-6.1344,-6.2249,-6.2249,6.2249
140.3050,-6.1300,-6.2253,-6.2253,6.2253
141.7065,-6.2155,-6.2270,-6.2270,6.2270
143.1220,-6.2943,-6.2282,-6.2282,6.2282
144.5516,-6.2012,-6.2278,-6.2278,6.2278
145.9955,-6.2631,-6.2276,-6.2276,6.2276
147.4538,-6.3444,-6.2268,-6.2268,6.2268
148.9267,-6.3600,-6.2245,-6.2245,6.2245
150.4143,-6.2825,-6.2209,-6.2209,6.2209
151.9167,-6.1905,-6.2177,-6.2177,6.2177
153.4342,-6.1391,-6.2168,-6.2168,6.2168
154.9668,-6.1300,-6.2184,-6.2184,6.2184
156.5147,-6.1300,-6.2220,-6.2220,6.2220
158.0781,-6.1300,-6.2273,-6.2273,6.2273
159.6571,-6.1300,-6.2346,-6.2346,6.2346
161.2519,-6.1300,-6.2444,-6.2444,6.2444
162.8626,-6.2372,-6.2568,-6.2568,6.2568
164.4894,-6.3386,-6.2701,-6.2701,6.2701
166.1324,-6.3600,-6.2832,-6.2832,6.2832
167.7919,-6.3600,-6.2962,-6.2962,6.2962
169.4679,-6.3600,-6.3090,-6.3090,6.3090
171.1607,-6.3600,-6.3210,-6.3210,6.3210
172.8704,-6.3600,-6.3316,-6.3316,6.3316
174.5972,-6.3600,-6.3405,-6.3405,6.3405
176.3412,-6.3600,-6.3477,-6.3477,6.3477
178.1026,-6.3600,-6.3532,-6.3532,6.3532
179.8816,-6.3600,-6.3571,-6.3571,6.3571
181.6784,-6.3600,-6.3592,-6.3592,6.3592
183.4932,-6.3600,-6.3599,-6.3599,6.3599
185.3261,-6.3600,-6.3600,-6.3600,6.3600
187.1772,-6.3600,-6.3600,-6.3600,6.3600
189.0469,-6.3600,-6.3600,-6.3600,6.3600
190.9352,-6.3600,-6.3605,-6.3605,6.3605
192.8425,-6.3600,-6.3624,-6.3624,6.3624
194.7687,-6.3600,-6.3659,-6.3659,6.3659
196.7142,-6.3600,-6.3711,-6.3711,6.3711
198.6792,-6.3600,-6.3779,-6.3779,6.3779
200.6637,-6.3600,-6.3865,-6.3865,6.3865
202.6681,-6.3600,-6.3968,-6.3968,6.3968
204.6925,-6.3600,-6.4088,-6.4088,6.4088
206.7371,-6.3600,-6.4225,-6.4225,6.4225
208.8022,-6.3600,-6.4379,-6.4379,6.4379
210.8879,-6.3600,-6.4549,-6.4549,6.4549
212.9944,-6.4773,-6.4737,-6.4737,6.4737
215.1219,-6.5713,-6.4925,-6.4925,6.4925
217.2707,-6.5900,-6.5098,-6.5098,6.5098
219.4410,-6.5900,-6.5254,-6.5254,6.5254
221.6329,-6.5900,-6.5394,-6.5394,6.5394
223.8468,-6.5900,-6.5516,-6.5516,6.5516
226.0827,-6.5900,-6.5621,-6.5621,6.5621
228.3410,-6.5900,-6.5709,-6.5709,6.5709
230.6219,-6.5900,-6.5781,-6.5781,6.5781
232.9255,-6.5900,-6.5835,-6.5835,6.5835
235.2521,-6.5900,-6.5872,-6.5872,6.5872
237.6020,-6.5900,-6.5893,-6.5893,6.5893
239.9754,-6.5900,-6.5901,-6.5901,6.5901
242.3724,-6.5900,-6.5911,-6.5911,6.5911
244.7934,-6.5900,-6.5933,-6.5933,6.5933
247.2386,-6.5900,-6.5972,-6.5972,6.5972
249.7082,-6.5900,-6.6027,-6.6027,6.6027
252.2025,-6.5900,-6.6104,-6.6104,6.6104
254.7217,-6.5900,-6.6208,-6.6208,6.6208
257.2661,-6.5900,-6.6336,-6.6336,6.6336
259.8358,-6.5900,-6.6483,-6.6483,6.6483
262.4313,-6.5900,-6.6645,-6.6645,6.6645
265.0527,-6.5900,-6.6825,-6.6825,6.6825
267.7002,-6.6253,-6.7020,-6.7020,6.7020
270.3742,-6.7319,-6.7226,-6.7226,6.7226
273.0749,-6.7983,-6.7422,-6.7422,6.7422
275.8026,-6.8100,-6.7589,-6.7589,6.7589
278.5575,-6.8100,-6.7725,-6.7725,6.7725
281.3400,-6.9294,-6.7828,-6.7828,6.7828
284.1502,-6.9870,-6.7880,-6.7880,6.7880
286.9885,-6.8708,-6.7875,-6.7875,6.7875
289.8552,-6.8130,-6.7833,-6.7833,6.7833
292.7505,-6.8100,-6.7772,-6.7772,6.7772
295.6747,-6.8100,-6.7693,-6.7693,6.7693
298.6281,-6.8100,-6.7599,-6.7599,6.7599
301.6111,-6.8100,-6.7489,-6.7489,6.7489
304.6238,-6.6783,-6.7368,-6.7368,6.7368
307.6666,-6.5992,-6.7263,-6.7263,6.7263
310.7398,-6.5900,-6.7187,-6.7187,6.7187
313.8437,-6.5900,-6.7136,-6.7136,6.7136
316.9786,-6.5900,-6.7103,-6.7103,6.7103
320.1449,-6.5969,-6.7085,-6.7085,6.7085
323.3427,-6.7098,-6.7067,-6.7067,6.7067
326.5725,-6.7943,-6.7018,-6.7018,6.7018
329.8346,-6.8100,-6.6921,-6.6921,6.6921
333.1292,-6.8100,-6.6768,-6.6768,6.6768
336.4568,-6.8100,-6.6550,-6.6550,6.6550
339.8176,-6.8100,-6.6258,-6.6258,6.6258
343.2119,-6.8100,-6.5882,-6.5882,6.5882
346.6402,-6.7693,-6.5405,-6.5405,6.5405
350.1027,-6.6689,-6.4823,-6.4823,6.4823
353.5998,-6.5355,-6.4146,-6.4146,6.4146
357.1318,-6.3414,-6.3393,-6.3393,6.3393
360.6991,-6.1959,-6.2590,-6.2590,6.2590
364.3021,-6.1398,-6.1755,-6.1755,6.1755
367.9410,-6.1166,-6.0899,-6.0899,6.0899
371.6163,-6.0093,-6.0028,-6.0028,6.0028
375.3283,-5.8863,-5.9152,-5.9152,5.9152
379.0774,-5.7565,-5.8282,-5.8282,5.8282
382.8639,-5.6900,-5.7434,-5.7434,5.7434
386.6882,-5.5734,-5.6617,-5.6617,5.6617
390.5508,-5.4801,-5.5846,-5.5846,5.5846
394.4519,-5.4534,-5.5133,-5.5133,5.5133
398.3920,-5.4500,-5.4466,-5.4466,5.4466
402.3714,-5.3904,-5.3828,-5.3828,5.3828
406.3906,-5.2873,-5.3210,-5.3210,5.3210
410.4500,-5.2302,-5.2618,-5.2618,5.2618
414.5498,-5.2200,-5.2059,-5.2059,5.2059
418.6907,-5.1018,-5.1528,-5.1528,5.1528
422.8729,-5.0072,-5.1032,-5.1032,5.1032
427.0969,-4.9900,-5.0568,-5.0568,5.0568
431.3631,-4.9900,-5.0127,-5.0127,5.0127
435.6718,-4.9900,-4.9699,-4.9699,4.9699
440.0237,-4.9900,-4.9271,-4.9271,4.9271
444.4190,-4.8859,-4.8831,-4.8831,4.8831
448.8582,-4.7845,-4.8391,-4.8391,4.8391
453.3417,-4.7600,-4.7963,-4.7963,4.7963
457.8700,-4.7600,-4.7541,-4.7541,4.7541
462.4436,-4.7600,-4.7110,-4.7110,4.7110
467.0628,-4.7600,-4.6664,-4.6664,4.6664
471.7282,-4.6699,-4.6199,-4.6199,4.6199
476.4402,-4.5750,-4.5719,-4.5719,4.5719
481.1993,-4.5436,-4.5234,-4.5234,4.5234
486.0059,-4.5015,-4.4748,-4.4748,4.4748
490.8605,-4.3969,-4.4266,-4.4266,4.4266
495.7636,-4.3245,-4.3799,-4.3799,4.3799
500.7156,-4.3100,-4.3346,-4.3346,4.3346
505.7172,-4.3100,-4.2896,-4.2896,4.2896
510.7687,-4.2021,-4.2438,-4.2438,4.2438
515.8706,-4.1020,-4.1980,-4.1980,4.1980
521.0235,-4.0800,-4.1535,-4.1535,4.1535
526.2279,-4.0800,-4.1106,-4.1106,4.1106
531.4843,-4.0800,-4.0690,-4.0690,4.0690
536.7932,-4.0800,-4.0275,-4.0275,4.0275
542.1551,-4.0800,-3.9848,-3.9848,3.9848
547.5705,-4.0675,-3.9400,-3.9400,3.9400
553.0401,-3.9537,-3.8921,-3.8921,3.8921
558.5643,-3.8650,-3.8416,-3.8416,3.8416
564.1437,-3.7876,-3.7894,-3.7894,3.7894
569.7788,-3.6815,-3.7363,-3.7363,3.7363
575.4701,-3.6276,-3.6831,-3.6831,3.6831
581.2184,-3.6200,-3.6292,-3.6292,3.6292
587.0241,-3.6200,-3.5738,-3.5738,3.5738
592.8877,-3.6015,-3.5167,-3.5167,3.5167
598.8099,-3.4913,-3.4583,-3.4583,3.4583
604.7913,-3.4115,-3.3995,-3.3995,3.3995
610.8324,-3.3139,-3.3402,-3.3402,3.3402
616.9339,-3.2109,-3.2809,-3.2809,3.2809
623.0963,-3.1739,-3.2222,-3.2222,3.2222
629.3203,-3.1700,-3.1635,-3.1635,3.1635
635.6064,-3.1456,-3.1037,-3.1037,3.1037
641.9553,-3.0387,-3.0418,-3.0418,3.0418
648.3677,-2.9557,-2.9789,-2.9789,2.9789
654.8441,-2.9400,-2.9155,-2.9155,2.9155
661.3852,-2.9400,-2.8513,-2.8513,2.8513
667.9916,-2.9340,-2.7856,-2.7856,2.7856
674.6640,-2.8032,-2.7179,-2.7179,2.7179
681.4031,-2.6056,-2.6489,-2.6489,2.6489
688.2095,-2.5000,-2.5800,-2.5800,2.5800
695.0838,-2.4800,-2.5116,-2.5116,2.5116
702.0269,-2.4022,-2.4427,-2.4427,2.4427
709.0393,-2.3022,-2.3737,-2.3737,2.3737
716.1217,-2.2640,-2.3057,-2.3057,2.3057
723.2749,-2.2600,-2.2387,-2.2387,2.2387
730.4995,-2.2184,-2.1722,-2.1722,2.1722
737.7963,-2.1069,-2.1063,-2.1063,2.1063
745.1660,-2.0382,-2.0426,-2.0426,2.0426
752.6093,-2.0300,-1.9823,-1.9823,1.9823
760.1269,-1.9239,-1.9258,-1.9258,1.9258
767.7197,-1.8206,-1.8738,-1.8738,1.8738
775.3882,-1.7706,-1.8260,-1.8260,1.8260
783.1334,-1.6620,-1.7821,-1.7821,1.7821
790.9560,-1.5824,-1.7429,-1.7429,1.7429
798.8566,-1.5700,-1.7079,-1.7079,1.7079
806.8362,-1.5700,-1.6759,-1.6759,1.6759
814.8955,-1.5700,-1.6456,-1.6456,1.6456
823.0353,-1.5700,-1.6161,-1.6161,1.6161
831.2565,-1.5700,-1.5861,-1.5861,1.5861
839.5597,-1.6221,-1.5546,-1.5546,1.5546
847.9459,-1.7293,-1.5193,-1.5193,1.5193
856.4158,-1.7108,-1.4775,-1.4775,1.4775
864.9703,-1.6140,-1.4276,-1.4276,1.4276
873.6103,-1.5685,-1.3695,-1.3695,1.3695
882.3366,-1.4626,-1.3029,-1.3029,1.3029
891.1501,-1.3213,-1.2278,-1.2278,1.2278
900.0516,-1.2015,-1.1452,-1.1452,1.1452
909.0420,-1.0645,-1.0564,-1.0564,1.0564
918.1222,-0.9488,-0.9632,-0.9632,0.9632
927.2931,-0.8986,-0.8676,-0.8676,0.8676
936.5557,-0.7937,-0.7697,-0.7697,0.7697
945.9107,-0.6578,-0.6706,-0.6706,0.6706
955.3592,-0.5310,-0.5723,-0.5723,0.5723
964.9021,-0.3968,-0.4771,-0.4771,0.4771
974.5402,-0.2781,-0.3864,-0.3864,0.3864
984.2747,-0.2188,-0.3008,-0.3008,0.3008
994.1064,-0.1148,-0.2200,-0.2200,0.2200
1004.0363,-0.0065,-0.1445,-0.1445,0.1445
1014.0654,0.0200,-0.0747,-0.0747,0.0747
1024.1947,0.0200,-0.0097,-0.0097,0.0097
1034.4251,0.0200,0.0522,0.0522,-0.0522
1044.7578,0.1031,0.1121,0.1121,-0.1121
1055.1936,0.2087,0.1694,0.1694,-0.1694
1065.7337,0.2455,0.2233,0.2233,-0.2233
1076.3791,0.2500,0.2744,0.2744,-0.2744
1087.1308,0.2830,0.3235,0.3235,-0.3235
1097.9899,0.3868,0.3711,0.3711,-0.3711
1108.9575,0.4664,0.4168,0.4168,-0.4168
1120.0346,0.4800,0.4605,0.4605,-0.4605
1131.2224,0.4800,0.5027,0.5027,-0.5027
1142.5219,0.5780,0.5433,0.5433,-0.5433
1153.9343,0.6872,0.5808,0.5808,-0.5808
1165.4607,0.7100,0.6136,0.6136,-0.6136
1177.1022,0.7100,0.6419,0.6419,-0.6419
1188.8600,0.7100,0.6673,0.6673,-0.6673
1200.7353,0.7100,0.6907,0.6907,-0.6907
1212.7291,0.7100,0.7123,0.7123,-0.7123
1224.8428,0.7207,0.7322,0.7322,-0.7322
1237.0775,0.8103,0.7507,0.7507,-0.7507
1249.4344,0.8640,0.7671,0.7671,-0.7671
1261.9147,0.7914,0.7813,0.7813,-0.7813
1274.5197,0.7240,0.7948,0.7948,-0.7948
1287.2506,0.7100,0.8099,0.8099,-0.8099
1300.1086,0.7153,0.8287,0.8287,-0.8287
1313.0951,0.8099,0.8531,0.8531,-0.8531
1326.2113,0.9111,0.8830,0.8830,-0.8830
1339.4585,0.9300,0.9178,0.9178,-0.9178
1352.8381,0.9300,0.9583,0.9583,-0.9583
1366.3513,0.9300,1.0055,1.0055,-1.0055
1379.9995,0.9300,1.0604,1.0604,-1.0604
1393.7840,0.9300,1.1248,1.1248,-1.1248
1407.7062,0.9560,1.1999,1.1999,-1.1999
1421.7674,1.0527,1.2858,1.2858,-1.2858
1435.9691,1.1926,1.3805,1.3805,-1.3805
1450.3127,1.3789,1.4818,1.4818,-1.4818
1464.7995,1.5519,1.5880,1.5880,-1.5880
1479.4311,1.7079,1.6992,1.6992,-1.6992
1494.2088,1.8411,1.8170,1.8170,-1.8170
1509.1341,1.9569,1.9432,1.9432,-1.9432
1524.2085,2.0965,2.0788,2.0788,-2.0788
1539.4335,2.2723,2.2241,2.2241,-2.2241
1554.8105,2.4462,2.3783,2.3783,-2.3783
1570.3412,2.5202,2.5408,2.5408,-2.5408
1586.0270,2.5300,2.7123,2.7123,-2.7123
1601.8694,2.5300,2.8951,2.8951,-2.8951
1617.8702,2.5754,3.0922,3.0922,-3.0922
1634.0307,2.7913,3.3060,3.3060,-3.3060
1650.3527,3.1811,3.5365,3.5365,-3.5365
1666.8377,3.6258,3.7813,3.7813,-3.7813
1683.4873,4.0503,4.0366,4.0366,-4.0366
1700.3033,4.3999,4.2990,4.2990,-4.2990
1717.2872,4.6796,4.5652,4.5652,-4.5652
1734.4408,4.9194,4.8335,4.8335,-4.8335
1751.7658,5.1540,5.1023,5.1023,-5.1023
1769.2638,5.4285,5.3702,5.3702,-5.3702
1786.9366,5.7134,5.6348,5.6348,-5.6348
1804.7859,5.9830,5.8931,5.8931,-5.8931
1822.8135,6.2478,6.1423,6.1423,-6.1423
1841.0211,6.5075,6.3795,6.3795,-6.3795
1859.4107,6.7672,6.6031,6.6031,-6.6031
1877.9839,7.0318,6.8122,6.8122,-6.8122
1896.7427,7.2333,7.0061,7.0061,-7.0061
1915.6888,7.3826,7.1841,7.1841,-7.1841
1934.8242,7.5039,7.3454,7.3454,-7.3454
1954.1507,7.6271,7.4894,7.4894,-7.4894
1973.6703,7.7731,7.6153,7.6153,-7.6153
1993.3848,7.9360,7.7225,7.7225,-7.7225
2013.2963,8.1221,7.8104,7.8104,-7.8104
2033.4067,8.2144,7.8772,7.8772,-7.8772
2053.7179,8.2300,7.9225,7.9225,-7.9225
2074.2320,8.2300,7.9466,7.9466,-7.9466
2094.9511,8.2300,7.9503,7.9503,-7.9503
2115.8770,8.1968,7.9343,7.9343,-7.9343
2137.0121,8.0984,7.9010,7.9010,-7.9010
2158.3582,7.9591,7.8537,7.8537,-7.8537
2179.9175,7.8376,7.7969,7.7969,-7.7969
2201.6923,7.7806,7.7343,7.7343,-7.7343
2223.6845,7.7606,7.6689,7.6689,-7.6689
2245.8963,7.6751,7.6023,7.6023,-7.6023
2268.3301,7.5339,7.5376,7.5376,-7.5376
2290.9879,7.3628,7.4792,7.4792,-7.4792
2313.8721,7.1796,7.4318,7.4318,-7.4318
2336.9848,7.0265,7.3994,7.3994,-7.3994
2360.3285,6.8976,7.3849,7.3849,-7.3849
2383.9052,6.9431,7.3910,7.3910,-7.3910
2407.7175,7.0860,7.4170,7.4170,-7.4170
2431.7677,7.2410,7.4602,7.4602,-7.4602
2456.0581,7.4287,7.5179,7.5179,-7.5179
2480.5911,7.5237,7.5872,7.5872,-7.5872
2505.3691,7.5400,7.6671,7.6671,-7.6671
2530.3947,7.6264,7.7576,7.7576,-7.7576
2555.6702,7.8479,7.8577,7.8577,-7.8577
2581.1983,8.0805,7.9638,7.9638,-7.9638
2606.9813,8.2081,8.0715,8.0715,-8.0715
2633.0218,8.2840,8.1768,8.1768,-8.1768
2659.3225,8.3904,8.2772,8.2772,-8.2772
2685.8858,8.4490,8.3705,8.3705,-8.3705
2712.7145,8.4689,8.4565,8.4565,-8.4565
2739.8112,8.5513,8.5359,8.5359,-8.5359
2767.1786,8.6578,8.6085,8.6085,-8.6085
2794.8193,8.7288,8.6730,8.6730,-8.6730
2822.7361,8.8343,8.7284,8.7284,-8.7284
2850.9318,8.9695,8.7733,8.7733,-8.7733
2879.4091,9.0964,8.8067,8.8067,-8.8067
2908.1709,9.0554,8.8285,8.8285,-8.8285
