frequency,raw,smoothed,error,equalization
20.0000,-1.6100,-1.4930,-1.4930,1.4930
20.1998,-1.5800,-1.4780,-1.4780,1.4780
20.4015,-1.5498,-1.4608,-1.4608,1.4608
20.6053,-1.5207,-1.4419,-1.4419,1.4419
20.8112,-1.4897,-1.4213,-1.4213,1.4213
21.0190,-1.4402,-1.3991,-1.3991,1.3991
21.2290,-1.4002,-1.3757,-1.3757,1.3757
21.4410,-1.3699,-1.3510,-1.3510,1.3510
21.6552,-1.3407,-1.3249,-1.3249,1.3249
21.8715,-1.2997,-1.2970,-1.2970,1.2970
22.0900,-1.2600,-1.2673,-1.2673,1.2673
22.3106,-1.2199,-1.2354,-1.2354,1.2354
22.5335,-1.1908,-1.2024,-1.2024,1.2024
22.7586,-1.1602,-1.1699,-1.1699,1.1699
22.9859,-1.1305,-1.1380,-1.1380,1.1380
23.2155,-1.1006,-1.1068,-1.1068,1.1068
23.4474,-1.0703,-1.0761,-1.0761,1.0761
23.6816,-1.0410,-1.0461,-1.0461,1.0461
23.9182,-1.0202,-1.0166,-1.0166,1.0166
24.1571,-0.9805,-0.9874,-0.9874,0.9874
24.3984,-0.9502,-0.9588,-0.9588,0.9588
24.6421,-0.9306,-0.9307,-0.9307,0.9307
24.8882,-0.8804,-0.9030,-0.9030,0.9030
25.1368,-0.8800,-0.8760,-0.8760,0.8760
25.3879,-0.8403,-0.8492,-0.8492,0.8492
25.6415,-0.8303,-0.8229,-0.8229,0.8229
25.8976,-0.7919,-0.7969,-0.7969,0.7969
26.1563,-0.7703,-0.7714,-0.7714,0.7714
26.4176,-0.7414,-0.7463,-0.7463,0.7463
26.6815,-0.7110,-0.7217,-0.7217,0.7217
26.9480,-0.7004,-0.6977,-0.6977,0.6977
27.2172,-0.6524,-0.6742,-0.6742,0.6742
27.4890,-0.6500,-0.6515,-0.6515,0.6515
27.7636,-0.6109,-0.6293,-0.6293,0.6293
28.0409,-0.6100,-0.6079,-0.6079,0.6079
28.3210,-0.5713,-0.5869,-0.5869,0.5869
28.6039,-0.5606,-0.5665,-0.5665,0.5665
28.8896,-0.5504,-0.5467,-0.5467,0.5467
29.1782,-0.5116,-0.5272,-0.5272,0.5272
29.4697,-0.5100,-0.5084,-0.5084,0.5084
29.7640,-0.4721,-0.4901,-0.4901,0.4901
30.0613,-0.4700,-0.4724,-0.4724,0.4724
30.3616,-0.4700,-0.4551,-0.4551,0.4551
30.6649,-0.4225,-0.4380,-0.4380,0.4380
30.9712,-0.4200,-0.4213,-0.4213,0.4213
31.2806,-0.4200,-0.4048,-0.4048,0.4048
31.5930,-0.3727,-0.3882,-0.3882,0.3882
31.9086,-0.3700,-0.3723,-0.3723,0.3723
32.2273,-0.3412,-0.3566,-0.3566,0.3566
32.5492,-0.3306,-0.3414,-0.3414,0.3414
32.8744,-0.3300,-0.3265,-0.3265,0.3265
33.2027,-0.3300,-0.3115,-0.3115,0.3115
33.5344,-0.2824,-0.2963,-0.2963,0.2963
33.8694,-0.2800,-0.2811,-0.2811,0.2811
34.2077,-0.2800,-0.2659,-0.2659,0.2659
34.5494,-0.2330,-0.2503,-0.2503,0.2503
34.8945,-0.2300,-0.2347,-0.2347,0.2347
35.2430,-0.2300,-0.2188,-0.2188,0.2188
35.5951,-0.2300,-0.2024,-0.2024,0.2024
35.9506,-0.1922,-0.1848,-0.1848,0.1848
36.3097,-0.1900,-0.1665,-0.1665,0.1665
36.6724,-0.1437,-0.1469,-0.1469,0.1469
37.0387,-0.1400,-0.1265,-0.1265,0.1265
37.4087,-0.1212,-0.1051,-0.1051,0.1051
37.7824,-0.0922,-0.0825,-0.0825,0.0825
38.1598,-0.0808,-0.0586,-0.0586,0.0586
38.5409,-0.0523,-0.0333,-0.0333,0.0333
38.9259,-0.0219,-0.0066,-0.0066,0.0066
39.3147,-0.0013,0.0216,0.0216,-0.0216
39.7074,0.0367,0.0512,0.0512,-0.0512
40.1041,0.0673,0.0821,0.0821,-0.0821
40.5046,0.0973,0.1141,0.1141,-0.1141
40.9092,0.1369,0.1474,0.1474,-0.1474
41.3179,0.1676,0.1818,0.1818,-0.1818
41.7306,0.2071,0.2173,0.2173,-0.2173
42.1474,0.2469,0.2537,0.2537,-0.2537
42.5684,0.2777,0.2909,0.2909,-0.2909
42.9936,0.3258,0.3287,0.3287,-0.3287
43.4231,0.3666,0.3670,0.3670,-0.3670
43.8568,0.3971,0.4054,0.4054,-0.4054
44.2949,0.4367,0.4439,0.4439,-0.4439
44.7374,0.4853,0.4824,0.4824,-0.4824
45.1842,0.5349,0.5206,0.5206,-0.5206
45.6356,0.5670,0.5581,0.5581,-0.5581
46.0914,0.6066,0.5949,0.5949,-0.5949
46.5518,0.6459,0.6309,0.6309,-0.6309
47.0168,0.6862,0.6657,0.6657,-0.6657
47.4864,0.7172,0.6993,0.6993,-0.6993
47.9608,0.7469,0.7317,0.7317,-0.7317
48.4398,0.7858,0.7626,0.7626,-0.7626
48.9237,0.8081,0.7921,0.7921,-0.7921
49.4124,0.8371,0.8199,0.8199,-0.8199
49.9059,0.8668,0.8461,0.8461,-0.8461
50.4044,0.8789,0.8708,0.8708,-0.8708
50.9079,0.9248,0.8941,0.8941,-0.8941
51.4164,0.9300,0.9157,0.9157,-0.9157
51.9300,0.9477,0.9358,0.9358,-0.9358
52.4487,0.9765,0.9544,0.9544,-0.9544
52.9726,0.9800,0.9717,0.9717,-0.9717
53.5018,1.0156,0.9879,0.9879,-0.9879
54.0362,1.0200,1.0027,1.0027,-1.0027
54.5759,1.0200,1.0164,1.0164,-1.0164
55.1211,1.0200,1.0291,1.0291,-1.0291
55.6717,1.0639,1.0411,1.0411,-1.0411
56.2278,1.0700,1.0519,1.0519,-1.0519
56.7894,1.0700,1.0617,1.0617,-1.0617
57.3567,1.0700,1.0709,1.0709,-1.0709
57.9296,1.0700,1.0796,1.0796,-1.0796
58.5082,1.0875,1.0880,1.0880,-1.0880
59.0927,1.1165,1.0959,1.0959,-1.0959
59.6829,1.1200,1.1032,1.1032,-1.1032
60.2791,1.1200,1.1098,1.1098,-1.1098
60.8812,1.1200,1.1160,1.1160,-1.1160
61.4893,1.1200,1.1217,1.1217,-1.1217
62.1035,1.1200,1.1271,1.1271,-1.1271
62.7239,1.1200,1.1324,1.1324,-1.1324
63.3504,1.1375,1.1378,1.1378,-1.1378
63.9832,1.1573,1.1431,1.1431,-1.1431
64.6223,1.1600,1.1480,1.1480,-1.1480
65.2678,1.1600,1.1524,1.1524,-1.1524
65.9198,1.1600,1.1565,1.1565,-1.1565
66.5782,1.1600,1.1603,1.1603,-1.1603
67.2433,1.1600,1.1640,1.1640,-1.1640
67.9149,1.1600,1.1675,1.1675,-1.1675
68.5933,1.1600,1.1706,1.1706,-1.1706
69.2785,1.1860,1.1735,1.1735,-1.1735
69.9705,1.1900,1.1757,1.1757,-1.1757
70.6694,1.1900,1.1772,1.1772,-1.1772
71.3753,1.1900,1.1780,1.1780,-1.1780
72.0883,1.1900,1.1782,1.1782,-1.1782
72.8083,1.1900,1.1780,1.1780,-1.1780
73.5356,1.1900,1.1773,1.1773,-1.1773
74.2701,1.1900,1.1762,1.1762,-1.1762
75.0120,1.1815,1.1746,1.1746,-1.1746
75.7613,1.1629,1.1727,1.1727,-1.1727
76.5180,1.1600,1.1708,1.1708,-1.1708
77.2824,1.1600,1.1689,1.1689,-1.1689
78.0543,1.1600,1.1670,1.1670,-1.1670
78.8340,1.1600,1.1654,1.1654,-1.1654
79.6214,1.1600,1.1639,1.1639,-1.1639
80.4168,1.1600,1.1627,1.1627,-1.1627
81.2200,1.1600,1.1618,1.1618,-1.1618
82.0313,1.1600,1.1610,1.1610,-1.1610
82.8507,1.1600,1.1605,1.1605,-1.1605
83.6783,1.1600,1.1601,1.1601,-1.1601
84.5141,1.1600,1.1600,1.1600,-1.1600
85.3583,1.1600,1.1600,1.1600,-1.1600
86.2109,1.1600,1.1600,1.1600,-1.1600
87.0721,1.1600,1.1600,1.1600,-1.1600
87.9418,1.1600,1.1600,1.1600,-1.1600
88.8203,1.1600,1.1600,1.1600,-1.1600
89.7075,1.1600,1.1600,1.1600,-1.1600
90.6035,1.1600,1.1600,1.1600,-1.1600
91.5085,1.1600,1.1599,1.1599,-1.1599
92.4226,1.1600,1.1594,1.1594,-1.1594
93.3458,1.1600,1.1587,1.1587,-1.1587
94.2782,1.1600,1.1577,1.1577,-1.1577
95.2199,1.1600,1.1564,1.1564,-1.1564
