frequency,raw,smoothed,error,equalization
20.0000,3.0600,3.0425,3.0425,-3.0425
20.1998,3.0500,3.0413,3.0413,-3.0413
20.4015,3.0499,3.0402,3.0402,-3.0402
20.6053,3.0402,3.0392,3.0392,-3.0392
20.8112,3.0399,3.0385,3.0385,-3.0385
21.0190,3.0300,3.0380,3.0380,-3.0380
21.2290,3.0300,3.0381,3.0381,-3.0381
21.4410,3.0300,3.0386,3.0386,-3.0386
21.6552,3.0300,3.0398,3.0398,-3.0398
21.8715,3.0300,3.0418,3.0418,-3.0418
22.0900,3.0300,3.0445,3.0445,-3.0445
22.3106,3.0300,3.0482,3.0482,-3.0482
22.5335,3.0397,3.0530,3.0530,-3.0530
22.7586,3.0400,3.0590,3.0590,-3.0590
22.9859,3.0498,3.0662,3.0662,-3.0662
23.2155,3.0598,3.0745,3.0745,-3.0745
23.4474,3.0699,3.0838,3.0838,-3.0838
23.6816,3.0797,3.0940,3.0940,-3.0940
23.9182,3.0998,3.1050,3.1050,-3.1050
24.1571,3.1099,3.1166,3.1166,-3.1166
24.3984,3.1299,3.1286,3.1286,-3.1286
24.6421,3.1397,3.1409,3.1409,-3.1409
24.8882,3.1599,3.1533,3.1533,-3.1533
25.1368,3.1699,3.1656,3.1656,-3.1656
25.3879,3.1799,3.1776,3.1776,-3.1776
25.6415,3.1993,3.1893,3.1893,-3.1893
25.8976,3.2095,3.2005,3.2005,-3.2005
26.1563,3.2199,3.2111,3.2111,-3.2111
26.4176,3.2295,3.2211,3.2211,-3.2211
26.6815,3.2397,3.2303,3.2303,-3.2303
26.9480,3.2496,3.2388,3.2388,-3.2388
27.2172,3.2595,3.2465,3.2465,-3.2465
27.4890,3.2600,3.2534,3.2534,-3.2534
27.7636,3.2698,3.2596,3.2596,-3.2596
28.0409,3.2700,3.2650,3.2650,-3.2650
28.3210,3.2797,3.2696,3.2696,-3.2696
28.6039,3.2800,3.2733,3.2733,-3.2733
28.8896,3.2800,3.2762,3.2762,-3.2762
29.1782,3.2896,3.2782,3.2782,-3.2782
29.4697,3.2900,3.2792,3.2792,-3.2792
29.7640,3.2900,3.2793,3.2793,-3.2793
30.0613,3.2900,3.2784,3.2784,-3.2784
30.3616,3.2900,3.2766,3.2766,-3.2766
30.6649,3.2900,3.2738,3.2738,-3.2738
30.9712,3.2900,3.2702,3.2702,-3.2702
31.2806,3.2806,3.2657,3.2657,-3.2657
31.5930,3.2705,3.2605,3.2605,-3.2605
31.9086,3.2607,3.2549,3.2549,-3.2549
32.2273,3.2504,3.2489,3.2489,-3.2489
32.5492,3.2406,3.2428,3.2428,-3.2428
32.8744,3.2305,3.2367,3.2367,-3.2367
33.2027,3.2205,3.2307,3.2307,-3.2307
33.5344,3.2105,3.2251,3.2251,-3.2251
33.8694,3.2100,3.2199,3.2199,-3.2199
34.2077,3.2007,3.2151,3.2151,-3.2151
34.5494,3.2000,3.2109,3.2109,-3.2109
34.8945,3.2000,3.2073,3.2073,-3.2073
35.2430,3.2000,3.2043,3.2043,-3.2043
35.5951,3.2000,3.2017,3.2017,-3.2017
35.9506,3.2000,3.1996,3.1996,-3.1996
36.3097,3.2000,3.1979,3.1979,-3.1979
36.6724,3.2000,3.1963,3.1963,-3.1963
37.0387,3.1906,3.1949,3.1949,-3.1949
37.4087,3.1900,3.1937,3.1937,-3.1937
37.7824,3.1900,3.1925,3.1925,-3.1925
38.1598,3.1900,3.1913,3.1913,-3.1913
38.5409,3.1900,3.1900,3.1900,-3.1900
38.9259,3.1900,3.1884,3.1884,-3.1884
39.3147,3.1900,3.1865,3.1865,-3.1865
39.7074,3.1900,3.1842,3.1842,-3.1842
40.1041,3.1900,3.1814,3.1814,-3.1814
40.5046,3.1900,3.1780,3.1780,-3.1780
40.9092,3.1808,3.1740,3.1740,-3.1740
41.3179,3.1800,3.1693,3.1693,-3.1693
41.7306,3.1800,3.1638,3.1638,-3.1638
42.1474,3.1708,3.1575,3.1575,-3.1575
42.5684,3.1608,3.1502,3.1502,-3.1502
42.9936,3.1508,3.1421,3.1421,-3.1421
43.4231,3.1409,3.1331,3.1331,-3.1331
43.8568,3.1310,3.1234,3.1234,-3.1234
44.2949,3.1208,3.1128,3.1128,-3.1128
44.7374,3.1109,3.1016,3.1016,-3.1016
45.1842,3.1010,3.0897,3.0897,-3.0897
45.6356,3.0820,3.0772,3.0772,-3.0772
46.0914,3.0709,3.0641,3.0641,-3.0641
46.5518,3.0521,3.0507,3.0507,-3.0507
47.0168,3.0409,3.0371,3.0371,-3.0371
47.4864,3.0219,3.0234,3.0234,-3.0234
47.9608,3.0110,3.0098,3.0098,-3.0098
48.4398,2.9921,2.9964,2.9964,-2.9964
48.9237,2.9810,2.9833,2.9833,-2.9833
49.4124,2.9619,2.9707,2.9707,-2.9707
49.9059,2.9511,2.9588,2.9588,-2.9588
50.4044,2.9322,2.9477,2.9477,-2.9477
50.9079,2.9210,2.9377,2.9377,-2.9377
51.4164,2.9111,2.9290,2.9290,-2.9290
51.9300,2.9012,2.9216,2.9216,-2.9216
52.4487,2.9000,2.9157,2.9157,-2.9157
52.9726,2.8911,2.9115,2.9115,-2.9115
53.5018,2.8900,2.9091,2.9091,-2.9091
54.0362,2.8812,2.9085,2.9085,-2.9085
54.5759,2.8888,2.9101,2.9101,-2.9101
55.1211,2.8900,2.9137,2.9137,-2.9137
55.6717,2.8900,2.9194,2.9194,-2.9194
56.2278,2.8989,2.9274,2.9274,-2.9274
56.7894,2.9088,2.9376,2.9376,-2.9376
57.3567,2.9189,2.9500,2.9500,-2.9500
57.9296,2.9376,2.9646,2.9646,-2.9646
58.5082,2.9575,2.9812,2.9812,-2.9812
59.0927,2.9777,2.9996,2.9996,-2.9996
59.6829,2.9974,3.0197,3.0197,-3.0197
60.2791,3.0264,3.0412,3.0412,-3.0412
60.8812,3.0561,3.0640,3.0640,-3.0640
61.4893,3.0774,3.0877,3.0877,-3.0877
62.1035,3.1062,3.1120,3.1120,-3.1120
62.7239,3.1363,3.1368,3.1368,-3.1368
63.3504,3.1662,3.1615,3.1615,-3.1615
63.9832,3.1959,3.1860,3.1860,-3.1860
64.6223,3.2259,3.2100,3.2100,-3.2100
65.2678,3.2474,3.2331,3.2331,-3.2331
65.9198,3.2673,3.2552,3.2552,-3.2552
66.5782,3.2958,3.2762,3.2762,-3.2762
67.2433,3.3174,3.2958,3.2958,-3.2958
67.9149,3.3372,3.3139,3.3139,-3.3139
68.5933,3.3486,3.3303,3.3303,-3.3303
69.2785,3.3673,3.3450,3.3450,-3.3450
