frequency,raw,smoothed,error,equalization
20.0000,-16.4000,-15.9074,-15.9074,15.9074
20.1998,-16.2602,-15.8479,-15.8479,15.8479
20.4015,-16.1290,-15.7801,-15.7801,15.7801
20.6053,-15.9931,-15.7060,-15.7060,15.7060
20.8112,-15.8493,-15.6265,-15.6265,15.6265
21.0190,-15.7206,-15.5422,-15.5422,15.5422
21.2290,-15.5707,-15.4530,-15.4530,15.4530
21.4410,-15.4193,-15.3592,-15.3592,15.3592
21.6552,-15.2733,-15.2601,-15.2601,15.2601
21.8715,-15.1190,-15.1548,-15.1548,15.1548
22.0900,-14.9800,-15.0421,-15.0421,15.0421
22.3106,-14.8697,-14.9202,-14.9202,14.9202
22.5335,-14.7631,-14.7915,-14.7915,14.7915
22.7586,-14.6507,-14.6626,-14.6626,14.6626
22.9859,-14.5518,-14.5336,-14.5336,14.5336
23.2155,-14.4421,-14.4042,-14.4042,14.4042
23.4474,-14.3411,-14.2742,-14.2742,14.2742
23.6816,-14.2435,-14.1431,-14.1431,14.1431
23.9182,-14.1309,-14.0104,-14.0104,14.0104
24.1571,-13.9621,-13.8755,-13.8755,13.8755
24.3984,-13.7614,-13.7391,-13.7391,13.7391
24.6421,-13.5566,-13.6023,-13.6023,13.6023
24.8882,-13.3515,-13.4665,-13.4665,13.4665
25.1368,-13.2118,-13.3331,-13.3331,13.3331
25.3879,-13.1207,-13.2022,-13.2022,13.2022
25.6415,-13.0329,-13.0730,-13.0730,13.0730
25.8976,-12.9443,-12.9445,-12.9445,12.9445
26.1563,-12.8218,-12.8161,-12.8161,12.8161
26.4176,-12.6864,-12.6875,-12.6875,12.6875
26.6815,-12.5446,-12.5592,-12.5592,12.5592
26.9480,-12.3967,-12.4316,-12.4316,12.4316
27.2172,-12.3138,-12.3050,-12.3050,12.3050
27.4890,-12.2332,-12.1790,-12.1790,12.1790
27.7636,-12.1519,-12.0527,-12.0527,12.0527
28.0409,-12.0532,-11.9248,-11.9248,11.9248
28.3210,-11.8661,-11.7944,-11.7944,11.7944
28.6039,-11.6711,-11.6619,-11.6619,11.6619
28.8896,-11.4770,-11.5286,-11.5286,11.5286
29.1782,-11.3165,-11.3957,-11.3957,11.3957
29.4697,-11.1846,-11.2641,-11.2641,11.2641
29.7640,-11.0474,-11.1338,-11.1338,11.1338
30.0613,-10.9275,-11.0047,-11.0047,11.0047
30.3616,-10.8543,-10.8762,-10.8762,10.8762
30.6649,-10.7835,-10.7476,-10.7476,10.7476
30.9712,-10.7142,-10.6181,-10.6181,10.6181
31.2806,-10.5600,-10.4873,-10.4873,10.4873
31.5930,-10.3893,-10.3560,-10.3560,10.3560
31.9086,-10.2214,-10.2248,-10.2248,10.2248
32.2273,-10.0853,-10.0941,-10.0941,10.0941
