frequency,raw,smoothed,error,equalization
76.5180,2.4859,2.4847,2.4847,-2.4847
77.2824,2.4546,2.4511,2.4511,-2.4511
78.0543,2.4160,2.4172,2.4172,-2.4172
78.8340,2.3759,2.3836,2.3836,-2.3836
79.6214,2.3445,2.3506,2.3506,-2.3506
80.4168,2.3146,2.3184,2.3184,-2.3184
81.2200,2.2764,2.2871,2.2871,-2.2871
82.0313,2.2364,2.2570,2.2570,-2.2570
82.8507,2.2047,2.2282,2.2282,-2.2282
83.6783,2.1748,2.2011,2.2011,-2.2011
84.5141,2.1449,2.1756,2.1756,-2.1756
85.3583,2.1233,2.1519,2.1519,-2.1519
86.2109,2.1033,2.1301,2.1301,-2.1301
87.0721,2.0834,2.1101,2.1101,-2.1101
87.9418,2.0717,2.0922,2.0922,-2.0922
88.8203,2.0617,2.0762,2.0762,-2.0762
89.7075,2.0517,2.0621,2.0621,-2.0621
90.6035,2.0335,2.0497,2.0497,-2.0497
91.5085,2.0217,2.0392,2.0392,-2.0392
92.4226,2.0117,2.0306,2.0306,-2.0306
93.3458,2.0018,2.0236,2.0236,-2.0236
94.2782,1.9917,2.0182,2.0182,-2.0182
95.2199,1.9900,2.0144,2.0144,-2.0144
96.1711,1.9900,2.0120,2.0120,-2.0120
97.1317,1.9900,2.0107,2.0107,-2.0107
98.1019,1.9982,2.0103,2.0103,-2.0103
99.0818,2.0082,2.0107,2.0107,-2.0107
100.0715,2.0100,2.0114,2.0114,-2.0114
101.0711,2.0182,2.0123,2.0123,-2.0123
102.0807,2.0200,2.0133,2.0133,-2.0133
103.1004,2.0281,2.0141,2.0141,-2.0141
104.1302,2.0300,2.0144,2.0144,-2.0144
105.1703,2.0300,2.0141,2.0141,-2.0141
106.2209,2.0300,2.0128,2.0128,-2.0128
107.2819,2.0219,2.0104,2.0104,-2.0104
108.3535,2.0200,2.0068,2.0068,-2.0068
109.4358,2.0119,2.0024,2.0024,-2.0024
110.5289,2.0019,1.9973,1.9973,-1.9973
111.6330,2.0000,1.9917,1.9917,-1.9917
112.7481,2.0000,1.9855,1.9855,-1.9855
113.8743,1.9920,1.9787,1.9787,-1.9787
115.0118,1.9740,1.9713,1.9713,-1.9713
116.1606,1.9700,1.9634,1.9634,-1.9634
117.3209,1.9620,1.9551,1.9551,-1.9551
118.4928,1.9280,1.9462,1.9462,-1.9462
119.6764,1.8961,1.9370,1.9370,-1.9370
120.8718,1.9059,1.9273,1.9273,-1.9273
122.0792,1.9496,1.9165,1.9165,-1.9165
123.2986,1.9362,1.9032,1.9032,-1.9032
124.5302,1.9221,1.8873,1.8873,-1.8873
125.7741,1.9121,1.8689,1.8689,-1.8689
127.0304,1.8941,1.8480,1.8480,-1.8480
128.2993,1.8742,1.8249,1.8249,-1.8249
129.5808,1.8621,1.7996,1.7996,-1.7996
130.8752,1.8442,1.7722,1.7722,-1.7722
132.1825,1.8085,1.7428,1.7428,-1.7428
133.5028,1.7530,1.7116,1.7116,-1.7116
134.8363,1.6771,1.6791,1.6791,-1.6791
136.1832,1.5975,1.6461,1.6461,-1.6461
137.5435,1.5331,1.6139,1.6139,-1.6139
138.9174,1.5044,1.5834,1.5834,-1.5834
140.3050,1.4922,1.5547,1.5547,-1.5547
141.7065,1.4900,1.5278,1.5278,-1.5278
143.1220,1.4822,1.5024,1.5024,-1.5024
144.5516,1.4722,1.4783,1.4783,-1.4783
145.9955,1.4545,1.4554,1.4554,-1.4554
147.4538,1.4422,1.4337,1.4337,-1.4337
148.9267,1.4245,1.4130,1.4130,-1.4130
150.4143,1.4045,1.3930,1.3930,-1.3930
151.9167,1.3845,1.3734,1.3734,-1.3734
153.4342,1.3646,1.3537,1.3537,-1.3537
154.9668,1.3446,1.3334,1.3334,-1.3334
156.5147,1.3170,1.3123,1.3123,-1.3123
158.0781,1.2946,1.2904,1.2904,-1.2904
159.6571,1.2747,1.2678,1.2678,-1.2678
161.2519,1.2471,1.2443,1.2443,-1.2443
162.8626,1.2247,1.2202,1.2202,-1.2202
164.4894,1.2048,1.1953,1.1953,-1.1953
166.1324,1.1772,1.1697,1.1697,-1.1697
167.7919,1.1548,1.1432,1.1432,-1.1432
169.4679,1.1272,1.1159,1.1159,-1.1159
171.1607,1.0972,1.0875,1.0875,-1.0875
172.8704,1.0673,1.0581,1.0581,-1.0581
174.5972,1.0449,1.0277,1.0277,-1.0277
176.3412,1.0174,0.9959,0.9959,-0.9959
178.1026,0.9799,0.9626,0.9626,-0.9626
179.8816,0.9399,0.9275,0.9275,-0.9275
181.6784,0.9075,0.8905,0.8905,-0.8905
183.4932,0.8775,0.8515,0.8515,-0.8515
185.3261,0.8401,0.8106,0.8106,-0.8106
187.1772,0.7927,0.7677,0.7677,-0.7677
189.0469,0.7501,0.7232,0.7232,-0.7232
190.9352,0.7102,0.6773,0.6773,-0.6773
192.8425,0.6628,0.6300,0.6300,-0.6300
194.7687,0.6129,0.5816,0.5816,-0.5816
196.7142,0.5556,0.5323,0.5323,-0.5323
198.6792,0.4807,0.4824,0.4824,-0.4824
200.6637,0.4082,0.4325,0.4325,-0.4325
202.6681,0.3382,0.3830,0.3830,-0.3830
204.6925,0.2905,0.3343,0.3343,-0.3343
206.7371,0.2506,0.2867,0.2867,-0.2867
208.8022,0.2179,0.2400,0.2400,-0.2400
210.8879,0.1806,0.1943,0.1943,-0.1943
212.9944,0.1480,0.1492,0.1492,-0.1492
215.1219,0.1107,0.1044,0.1044,-0.1044
217.2707,0.0707,0.0597,0.0597,-0.0597
219.4410,0.0235,0.0154,0.0154,-0.0154
221.6329,-0.0191,-0.0283,-0.0283,0.0283
223.8468,-0.0591,-0.0717,-0.0717,0.0717
226.0827,-0.1063,-0.1149,-0.1149,0.1149
228.3410,-0.1563,-0.1581,-0.1581,0.1581
230.6219,-0.1990,-0.2014,-0.2014,0.2014
232.9255,-0.2389,-0.2447,-0.2447,0.2447
235.2521,-0.2717,-0.2881,-0.2881,0.2881
237.6020,-0.3593,-0.3318,-0.3318,0.3318
239.9754,-0.4477,-0.3750,-0.3750,0.3750
242.3724,-0.4412,-0.4171,-0.4171,0.4171
244.7934,-0.4515,-0.4588,-0.4588,0.4588
247.2386,-0.4887,-0.5008,-0.5008,0.5008
249.7082,-0.5287,-0.5431,-0.5431,0.5431
252.2025,-0.5686,-0.5858,-0.5858,0.5858
254.7217,-0.6085,-0.6292,-0.6292,0.6292
257.2661,-0.6556,-0.6732,-0.6732,0.6732
259.8358,-0.6985,-0.7180,-0.7180,0.7180
262.4313,-0.7455,-0.7637,-0.7637,0.7637
265.0527,-0.7954,-0.8104,-0.8104,0.8104
267.7002,-0.8524,-0.8583,-0.8583,0.8583
270.3742,-0.8983,-0.9077,-0.9077,0.9077
273.0749,-0.9453,-0.9589,-0.9589,0.9589
275.8026,-1.0023,-1.0116,-1.0116,1.0116
278.5575,-1.0552,-1.0657,-1.0657,1.0657
281.3400,-1.1051,-1.1209,-1.1209,1.1209
284.1502,-1.1551,-1.1775,-1.1775,1.1775
286.9885,-1.2051,-1.2354,-1.2354,1.2354
289.8552,-1.2620,-1.2948,-1.2948,1.2948
292.7505,-1.3358,-1.3555,-1.3555,1.3555
295.6747,-1.4087,-1.4175,-1.4175,1.4175
298.6281,-1.4648,-1.4805,-1.4805,1.4805
301.6111,-1.5424,-1.5448,-1.5448,1.5448
304.6238,-1.6185,-1.6104,-1.6104,1.6104
307.6666,-1.6815,-1.6773,-1.6773,1.6773
310.7398,-1.7346,-1.7454,-1.7454,1.7454
313.8437,-1.7983,-1.8147,-1.8147,1.8147
316.9786,-1.8682,-1.8849,-1.8849,1.8849
320.1449,-1.9381,-1.9556,-1.9556,1.9556
323.3427,-2.0012,-2.0269,-2.0269,2.0269
326.5725,-2.0680,-2.0989,-2.0989,2.0989
329.8346,-2.1447,-2.1717,-2.1717,2.1717
333.1292,-2.2314,-2.2450,-2.2450,2.2450
336.4568,-2.3214,-2.3181,-2.3181,2.3181
339.8176,-2.4248,-2.3903,-2.3903,2.3903
343.2119,-2.5280,-2.4612,-2.4612,2.4612
346.6402,-2.5939,-2.5301,-2.5301,2.5301
350.1027,-2.6235,-2.5971,-2.5971,2.5971
353.5998,-2.6503,-2.6626,-2.6626,2.6626
357.1318,-2.7141,-2.7272,-2.7272,2.7272
360.6991,-2.8074,-2.7908,-2.7908,2.7908
364.3021,-2.9139,-2.8530,-2.8530,2.8530
367.9410,-2.9769,-2.9131,-2.9131,2.9131
371.6163,-2.9967,-2.9711,-2.9711,2.9711
375.3283,-3.0134,-3.0281,-3.0281,3.0281
379.0774,-3.0534,-3.0849,-3.0849,3.0849
382.8639,-3.1100,-3.1422,-3.1422,3.1422
386.6882,-3.1833,-3.2005,-3.2005,3.2005
390.5508,-3.2499,-3.2600,-3.2600,3.2600
394.4519,-3.3098,-3.3206,-3.3206,3.3206
398.3920,-3.3697,-3.3823,-3.3823,3.3823
402.3714,-3.4231,-3.4453,-3.4453,3.4453
406.3906,-3.4797,-3.5101,-3.5101,3.5101
410.4500,-3.5396,-3.5771,-3.5771,3.5771
414.5498,-3.6126,-3.6465,-3.6465,3.6465
418.6907,-3.6925,-3.7181,-3.7181,3.7181
422.8729,-3.7724,-3.7913,-3.7913,3.7913
427.0969,-3.8458,-3.8657,-3.8657,3.8657
431.3631,-3.9223,-3.9411,-3.9411,3.9411
435.6718,-3.9956,-4.0172,-4.0172,4.0172
440.0237,-4.0786,-4.0938,-4.0938,4.0938
444.4190,-4.1751,-4.1706,-4.1706,4.1706
448.8582,-4.2815,-4.2467,-4.2467,4.2467
453.3417,-4.3653,-4.3214,-4.3214,4.3214
457.8700,-4.4352,-4.3939,-4.3939,4.3939
462.4436,-4.4987,-4.4640,-4.4640,4.4640
467.0628,-4.5587,-4.5313,-4.5313,4.5313
471.7282,-4.6250,-4.5955,-4.5955,4.5955
476.4402,-4.7014,-4.6564,-4.6564,4.6564
481.1993,-4.7749,-4.7131,-4.7131,4.7131
486.0059,-4.8320,-4.7652,-4.7652,4.7652
490.8605,-4.8756,-4.8123,-4.8123,4.8123
495.7636,-4.9091,-4.8542,-4.8542,4.8542
500.7156,-4.9455,-4.8910,-4.8910,4.8910
505.7172,-4.9854,-4.9227,-4.9227,4.9227
510.7687,-5.0190,-4.9490,-4.9490,4.9490
515.8706,-5.0427,-4.9699,-4.9699,4.9699
521.0235,-5.0563,-4.9851,-4.9851,4.9851
526.2279,-5.0663,-4.9945,-4.9945,4.9945
531.4843,-5.0637,-4.9981,-4.9981,4.9981
536.7932,-5.0474,-4.9958,-4.9958,4.9958
542.1551,-5.0400,-4.9879,-4.9879,4.9879
547.5705,-5.0337,-4.9743,-4.9743,4.9743
553.0401,-5.0237,-4.9547,-4.9547,4.9547
558.5643,-5.0013,-4.9287,-4.9287,4.9287
564.1437,-4.9650,-4.8962,-4.8962,4.8962
569.7788,-4.9251,-4.8569,-4.8569,4.8569
575.4701,-4.8852,-4.8108,-4.8108,4.8108
581.2184,-4.8452,-4.7575,-4.7575,4.7575
587.0241,-4.7991,-4.6969,-4.6969,4.6969
592.8877,-4.7306,-4.6283,-4.6283,4.6283
598.8099,-4.6507,-4.5520,-4.5520,4.5520
604.7913,-4.5707,-4.4677,-4.4677,4.4677
610.8324,-4.4724,-4.3756,-4.3756,4.3756
616.9339,-4.3686,-4.2759,-4.2759,4.2759
623.0963,-4.2626,-4.1689,-4.1689,4.1689
629.3203,-4.1405,-4.0550,-4.0550,4.0550
635.6064,-4.0107,-3.9348,-3.9348,3.9348
641.9553,-3.8747,-3.8089,-3.8089,3.8089
648.3677,-3.7287,-3.6781,-3.6781,3.6781
654.8441,-3.5728,-3.5431,-3.5431,3.5431
661.3852,-3.4192,-3.4050,-3.4050,3.4050
667.9916,-3.2754,-3.2645,-3.2645,3.2645
674.6640,-3.1295,-3.1222,-3.1222,3.1222
681.4031,-2.9736,-2.9787,-2.9787,2.9787
688.2095,-2.8139,-2.8349,-2.8349,2.8349
695.0838,-2.6660,-2.6914,-2.6914,2.6914
702.0269,-2.5262,-2.5489,-2.5489,2.5489
709.0393,-2.3863,-2.4078,-2.4078,2.4078
716.1217,-2.2524,-2.2685,-2.2685,2.2685
723.2749,-2.1166,-2.1312,-2.1312,2.1312
730.4995,-1.9767,-1.9962,-1.9962,1.9962
737.7963,-1.8369,-1.8639,-1.8639,1.8639
745.1660,-1.6912,-1.7347,-1.7347,1.7347
752.6093,-1.5532,-1.6089,-1.6089,1.6089
760.1269,-1.4293,-1.4869,-1.4869,1.4869
767.7197,-1.3212,-1.3691,-1.3691,1.3691
775.3882,-1.2095,-1.2554,-1.2554,1.2554
783.1334,-1.0896,-1.1458,-1.1458,1.1458
790.9560,-0.9815,-1.0408,-1.0408,1.0408
798.8566,-0.8816,-0.9407,-0.9407,0.9407
806.8362,-0.7875,-0.8458,-0.8458,0.8458
814.8955,-0.6976,-0.7560,-0.7560,0.7560
823.0353,-0.6135,-0.6713,-0.6713,0.6713
831.2565,-0.5336,-0.5917,-0.5917,0.5917
839.5597,-0.4595,-0.5171,-0.5171,0.5171
847.9459,-0.3838,-0.4476,-0.4476,0.4476
856.4158,-0.3154,-0.3833,-0.3833,0.3833
864.9703,-0.2612,-0.3243,-0.3243,0.3243
873.6103,-0.2113,-0.2703,-0.2703,0.2703
882.3366,-0.1671,-0.2215,-0.2215,0.2215
891.1501,-0.1386,-0.1777,-0.1777,0.1777
900.0516,-0.1072,-0.1388,-0.1388,0.1388
909.0420,-0.0558,-0.1050,-0.1050,0.1050
918.1222,-0.0073,-0.0766,-0.0766,0.0766
927.2931,0.0214,-0.0542,-0.0542,0.0542
936.5557,0.0357,-0.0381,-0.0381,0.0381
945.9107,0.0343,-0.0283,-0.0283,0.0283
955.3592,0.0413,-0.0245,-0.0245,0.0245
964.9021,0.0556,-0.0262,-0.0262,0.0262
974.5402,0.0600,-0.0334,-0.0334,0.0334
984.2747,0.0488,-0.0458,-0.0458,0.0458
994.1064,0.0232,-0.0630,-0.0630,0.0630
1004.0363,-0.0123,-0.0843,-0.0843,0.0843
1014.0654,-0.0635,-0.1089,-0.1089,0.1089
1024.1947,-0.1234,-0.1356,-0.1356,0.1356
1034.4251,-0.1889,-0.1630,-0.1630,0.1630
1044.7578,-0.2477,-0.1896,-0.1896,0.1896
1055.1936,-0.2866,-0.2141,-0.2141,0.2141
1065.7337,-0.3110,-0.2354,-0.2354,0.2354
1076.3791,-0.3255,-0.2529,-0.2529,0.2529
1087.1308,-0.3355,-0.2658,-0.2658,0.2658
1097.9899,-0.3455,-0.2737,-0.2737,0.2737
1108.9575,-0.3555,-0.2761,-0.2761,0.2761
1120.0346,-0.3545,-0.2726,-0.2726,0.2726
1131.2224,-0.3391,-0.2631,-0.2631,0.2631
1142.5219,-0.3191,-0.2479,-0.2479,0.2479
1153.9343,-0.2937,-0.2275,-0.2275,0.2275
1165.4607,-0.2637,-0.2022,-0.2022,0.2022
1177.1022,-0.2176,-0.1729,-0.1729,0.1729
1188.8600,-0.1630,-0.1403,-0.1403,0.1403
1200.7353,-0.1131,-0.1053,-0.1053,0.1053
1212.7291,-0.0685,-0.0686,-0.0686,0.0686
1224.8428,-0.0285,-0.0308,-0.0308,0.0308
1237.0775,0.0168,0.0077,0.0077,-0.0077
1249.4344,0.0614,0.0463,0.0463,-0.0463
1261.9147,0.1013,0.0845,0.0845,-0.0845
1274.5197,0.1413,0.1220,0.1220,-0.1220
1287.2506,0.1812,0.1585,0.1585,-0.1585
1300.1086,0.2159,0.1939,0.1939,-0.1939
1313.0951,0.2511,0.2281,0.2281,-0.2281
1326.2113,0.2805,0.2610,0.2610,-0.2610
1339.4585,0.3058,0.2927,0.2927,-0.2927
1352.8381,0.3305,0.3236,0.3236,-0.3236
1366.3513,0.3557,0.3537,0.3537,-0.3537
1379.9995,0.3805,0.3833,0.3833,-0.3833
1393.7840,0.4057,0.4123,0.4123,-0.4123
1407.7062,0.4356,0.4409,0.4409,-0.4409
1421.7674,0.4656,0.4691,0.4691,-0.4691
1435.9691,0.4956,0.4970,0.4970,-0.4970
1450.3127,0.5307,0.5247,0.5247,-0.5247
1464.7995,0.5603,0.5522,0.5522,-0.5522
1479.4311,0.5855,0.5798,0.5798,-0.5798
1494.2088,0.6154,0.6075,0.6075,-0.6075
1509.1341,0.6454,0.6353,0.6353,-0.6353
1524.2085,0.6702,0.6629,0.6629,-0.6629
1539.4335,0.6902,0.6902,0.6902,-0.6902
1554.8105,0.7102,0.7174,0.7174,-0.7174
1570.3412,0.7302,0.7445,0.7445,-0.7445
1586.0270,0.7501,0.7717,0.7717,-0.7717
1601.8694,0.7802,0.7991,0.7991,-0.7991
1617.8702,0.8202,0.8268,0.8268,-0.8268
1634.0307,0.8702,0.8547,0.8547,-0.8547
1650.3527,0.9151,0.8826,0.8826,-0.8826
1666.8377,0.9350,0.9103,0.9103,-0.9103
1683.4873,0.9450,0.9381,0.9381,-0.9381
1700.3033,0.9600,0.9662,0.9662,-0.9662
1717.2872,0.9750,0.9950,0.9950,-0.9950
1734.4408,0.9999,1.0246,1.0246,-1.0246
1751.7658,1.0349,1.0552,1.0552,-1.0552
1769.2638,1.0649,1.0867,1.0867,-1.0867
1786.9366,1.0948,1.1191,1.1191,-1.1191
1804.7859,1.1346,1.1525,1.1525,-1.1525
1822.8135,1.1797,1.1870,1.1870,-1.1870
1841.0211,1.2147,1.2225,1.2225,-1.2225
1859.4107,1.2496,1.2593,1.2593,-1.2593
1877.9839,1.2895,1.2979,1.2979,-1.2979
1896.7427,1.3295,1.3380,1.3380,-1.3380
1915.6888,1.3646,1.3799,1.3799,-1.3799
1934.8242,1.4042,1.4237,1.4237,-1.4237
1954.1507,1.4494,1.4697,1.4697,-1.4697
1973.6703,1.4893,1.5182,1.5182,-1.5182
1993.3848,1.5341,1.5698,1.5698,-1.5698
2013.2963,1.5792,1.6249,1.6249,-1.6249
2033.4067,1.6288,1.6842,1.6842,-1.6842
2053.7179,1.6887,1.7483,1.7483,-1.7483
2074.2320,1.7534,1.8178,1.8178,-1.8178
2094.9511,1.8233,1.8933,1.8933,-1.8933
2115.8770,1.8932,1.9752,1.9752,-1.9752
2137.0121,1.9679,2.0642,2.0642,-2.0642
2158.3582,2.0573,2.1609,2.1609,-2.1609
2179.9175,2.1572,2.2657,2.2657,-2.2657
2201.6923,2.2665,2.3791,2.3791,-2.3791
2223.6845,2.3910,2.5015,2.5015,-2.5015
2245.8963,2.5256,2.6331,2.6331,-2.6331
2268.3301,2.6654,2.7743,2.7743,-2.7743
2290.9879,2.8145,2.9253,2.9253,-2.9253
2313.8721,2.9790,3.0866,3.0866,-3.0866
2336.9848,3.1488,3.2583,3.2583,-3.2583
2360.3285,3.3233,3.4409,3.4409,-3.4409
2383.9052,3.5077,3.6347,3.6347,-3.6347
2407.7175,3.7067,3.8405,3.8405,-3.8405
2431.7677,3.9164,4.0587,4.0587,-4.0587
2456.0581,4.1353,4.2902,4.2902,-4.2902
2480.5911,4.3697,4.5355,4.5355,-4.5355
2505.3691,4.6231,4.7951,4.7951,-4.7951
2530.3947,4.8973,5.0689,5.0689,-5.0689
2555.6702,5.1770,5.3557,5.3557,-5.3557
2581.1983,5.4657,5.6544,5.6544,-5.6544
2606.9813,5.7789,5.9630,5.9630,-5.9630
2633.0218,6.1086,6.2793,6.2793,-6.2793
2659.3225,6.4607,6.6004,6.6004,-6.6004
2685.8858,6.8493,6.9231,6.9231,-6.9231
2712.7145,7.2578,7.2434,7.2434,-7.2434
2739.8112,7.6861,7.5569,7.5569,-7.5569
2767.1786,8.1123,7.8586,7.8586,-7.8586
2794.8193,8.5041,8.1438,8.1438,-8.1438
2822.7361,8.8383,8.4079,8.4079,-8.4079
2850.9318,9.0971,8.6470,8.6470,-8.6470
2879.4091,9.3036,8.8577,8.8577,-8.8577
2908.1709,9.4671,9.0368,9.0368,-9.0368
2937.2200,9.5926,9.1812,9.1812,-9.1812
2966.5592,9.6993,9.2876,9.2876,-9.2876
2996.1915,9.7718,9.3524,9.3524,-9.3524
3026.1198,9.8043,9.3716,9.3716,-9.3716
3056.3470,9.8013,9.3415,9.3415,-9.3415
3086.8761,9.7813,9.2585,9.2585,-9.2585
3117.7103,9.7441,9.1191,9.1191,-9.1191
3148.8524,9.6584,8.9202,8.9202,-8.9202
3180.3055,9.5085,8.6608,8.6608,-8.6608
3212.0729,9.2630,8.3413,8.3413,-8.3413
3244.1576,8.9135,7.9653,7.9653,-7.9653
3276.5627,8.4856,7.5392,7.5392,-7.5392
3309.2916,7.9382,7.0718,7.0718,-7.0718
3342.3473,7.2608,6.5746,6.5746,-6.5746
3375.7333,6.4851,6.0614,6.0614,-6.0614
3409.4527,5.6040,5.5474,5.5474,-5.5474
3443.5090,4.6608,5.0495,5.0495,-5.0495
