frequency,raw,smoothed,error,equalization
20.0000,-16.4500,-16.0227,-16.0227,16.0227
20.1998,-16.3401,-15.9628,-15.9628,15.9628
20.4015,-16.2392,-15.8943,-15.8943,15.8943
20.6053,-16.1324,-15.8183,-15.8183,15.8183
20.8112,-16.0293,-15.7350,-15.7350,15.7350
21.0190,-15.9106,-15.6443,-15.6443,15.6443
21.2290,-15.7309,-15.5460,-15.5460,15.5460
21.4410,-15.5492,-15.4404,-15.4404,15.4404
21.6552,-15.3739,-15.3276,-15.3276,15.3276
21.8715,-15.1889,-15.2073,-15.2073,15.2073
22.0900,-15.0300,-15.0792,-15.0792,15.0792
22.3106,-14.8996,-14.9420,-14.9420,14.9420
22.5335,-14.7737,-14.7985,-14.7985,14.7985
22.7586,-14.6408,-14.6556,-14.6556,14.6556
22.9859,-14.5123,-14.5135,-14.5135,14.5135
23.2155,-14.3629,-14.3725,-14.3725,14.3725
23.4474,-14.2216,-14.2330,-14.2330,14.2330
23.6816,-14.0752,-14.0951,-14.0951,14.0951
23.9182,-13.9311,-13.9589,-13.9589,13.9589
24.1571,-13.8016,-13.8240,-13.8240,13.8240
24.3984,-13.6709,-13.6899,-13.6899,13.6899
24.6421,-13.5538,-13.5562,-13.5562,13.5562
24.8882,-13.4210,-13.4220,-13.4220,13.4220
25.1368,-13.3015,-13.2871,-13.2871,13.2871
25.3879,-13.1711,-13.1515,-13.1515,13.1515
25.6415,-13.0442,-13.0150,-13.0150,13.0150
25.8976,-12.9257,-12.8778,-12.8778,12.8778
26.1563,-12.7722,-12.7397,-12.7397,12.7397
26.4176,-12.6269,-12.6009,-12.6009,12.6009
26.6815,-12.4749,-12.4619,-12.4619,12.4619
26.9480,-12.3267,-12.3227,-12.3227,12.3227
27.2172,-12.1771,-12.1837,-12.1837,12.1837
27.4890,-12.0165,-12.0450,-12.0450,12.0450
27.7636,-11.8635,-11.9071,-11.9071,11.9071
28.0409,-11.7149,-11.7703,-11.7703,11.7703
28.3210,-11.5938,-11.6351,-11.6351,11.6351
28.6039,-11.4672,-11.5015,-11.5015,11.5015
28.8896,-11.3444,-11.3694,-11.3694,11.3694
29.1782,-11.2249,-11.2388,-11.2388,11.2388
29.4697,-11.1139,-11.1093,-11.1093,11.1093
29.7640,-10.9964,-10.9805,-10.9805,10.9805
30.0613,-10.8681,-10.8523,-10.8523,10.8523
30.3616,-10.7380,-10.7246,-10.7246,10.7246
30.6649,-10.5970,-10.5973,-10.5973,10.5973
30.9712,-10.4585,-10.4703,-10.4703,10.4703
31.2806,-10.3375,-10.3435,-10.3435,10.3435
31.5930,-10.2166,-10.2162,-10.2162,10.2162
31.9086,-10.1074,-10.0883,-10.0883,10.0883
32.2273,-9.9657,-9.9592,-9.9592,9.9592
32.5492,-9.8288,-9.8293,-9.8293,9.8293
32.8744,-9.6868,-9.6987,-9.6987,9.6987
33.2027,-9.5663,-9.5678,-9.5678,9.5678
33.5344,-9.4552,-9.4369,-9.4369,9.4369
33.8694,-9.3467,-9.3055,-9.3055,9.3055
34.2077,-9.2092,-9.1736,-9.1736,9.1736
34.5494,-9.0591,-9.0413,-9.0413,9.0413
34.8945,-8.9202,-8.9086,-8.9086,8.9086
35.2430,-8.7623,-8.7760,-8.7760,8.7760
35.5951,-8.6107,-8.6440,-8.6440,8.6440
35.9506,-8.4583,-8.5134,-8.5134,8.5134
36.3097,-8.3462,-8.3849,-8.3849,8.3849
36.6724,-8.2290,-8.2587,-8.2587,8.2587
37.0387,-8.1165,-8.1347,-8.1347,8.1347
37.4087,-7.9969,-8.0125,-8.0125,8.0125
37.7824,-7.8695,-7.8923,-7.8923,7.8923
38.1598,-7.7496,-7.7742,-7.7742,7.7742
38.5409,-7.6199,-7.6585,-7.6585,7.6585
38.9259,-7.4882,-7.5454,-7.5454,7.5454
39.3147,-7.3865,-7.4350,-7.4350,7.4350
39.7074,-7.2881,-7.3270,-7.3270,7.3270
40.1041,-7.1981,-7.2208,-7.2208,7.2208
40.5046,-7.1262,-7.1157,-7.1157,7.1157
40.9092,-7.0554,-7.0109,-7.0109,7.0109
41.3179,-6.9302,-6.9060,-6.9060,6.9060
41.7306,-6.7993,-6.8012,-6.8012,6.8012
42.1474,-6.6793,-6.6967,-6.6967,6.6967
42.5684,-6.5868,-6.5928,-6.5928,6.5928
42.9936,-6.4885,-6.4896,-6.4896,6.4896
43.4231,-6.3977,-6.3870,-6.3870,6.3870
43.8568,-6.3088,-6.2845,-6.2845,6.2845
44.2949,-6.1898,-6.1815,-6.1815,6.1815
44.7374,-6.0623,-6.0781,-6.0781,6.0781
45.1842,-5.9512,-5.9748,-5.9748,5.9748
45.6356,-5.8499,-5.8720,-5.8720,5.8720
46.0914,-5.7486,-5.7702,-5.7702,5.7702
46.5518,-5.6413,-5.6693,-5.6693,5.6693
47.0168,-5.5303,-5.5694,-5.5694,5.5694
47.4864,-5.4746,-5.4703,-5.4703,5.4703
47.9608,-5.4251,-5.3716,-5.3716,5.3716
48.4398,-5.3125,-5.2729,-5.2729,5.2729
48.9237,-5.1916,-5.1747,-5.1747,5.1747
49.4124,-5.0536,-5.0777,-5.0777,5.0777
49.9059,-4.9241,-4.9823,-4.9823,4.9823
50.4044,-4.8478,-4.8888,-4.8888,4.8888
50.9079,-4.7862,-4.7970,-4.7970,4.7970
51.4164,-4.6905,-4.7065,-4.7065,4.7065
51.9300,-4.5827,-4.6175,-4.6175,4.6175
52.4487,-4.4818,-4.5304,-4.5304,4.5304
52.9726,-4.3899,-4.4453,-4.4453,4.4453
53.5018,-4.3355,-4.3625,-4.3625,4.3625
54.0362,-4.2859,-4.2818,-4.2818,4.2818
54.5759,-4.2183,-4.2025,-4.2025,4.2025
55.1211,-4.1387,-4.1239,-4.1239,4.1239
55.6717,-4.0246,-4.0461,-4.0461,4.0461
56.2278,-3.9302,-3.9692,-3.9692,3.9692
56.7894,-3.8762,-3.8934,-3.8934,3.8934
57.3567,-3.8168,-3.8185,-3.8185,3.8185
57.9296,-3.7485,-3.7444,-3.7444,3.7444
58.5082,-3.6874,-3.6705,-3.6705,3.6705
59.0927,-3.6181,-3.5969,-3.5969,3.5969
59.6829,-3.5577,-3.5236,-3.5236,3.5236
60.2791,-3.4532,-3.4502,-3.4502,3.4502
60.8812,-3.3181,-3.3777,-3.3777,3.3777
61.4893,-3.2653,-3.3071,-3.3071,3.3071
62.1035,-3.2163,-3.2382,-3.2382,3.2382
62.7239,-3.1398,-3.1711,-3.1711,3.1711
63.3504,-3.0863,-3.1058,-3.1058,3.1058
63.9832,-3.0454,-3.0422,-3.0422,3.0422
64.6223,-2.9364,-2.9804,-2.9804,2.9804
65.2678,-2.8677,-2.9214,-2.9214,2.9214
65.9198,-2.8600,-2.8657,-2.8657,2.8657
66.5782,-2.7911,-2.8124,-2.8124,2.8124
67.2433,-2.7279,-2.7619,-2.7619,2.7619
67.9149,-2.6770,-2.7144,-2.7144,2.7144
68.5933,-2.6100,-2.6701,-2.6701,2.6701
69.2785,-2.5740,-2.6292,-2.6292,2.6292
69.9705,-2.5614,-2.5918,-2.5918,2.5918
70.6694,-2.5172,-2.5577,-2.5577,2.5577
71.3753,-2.4844,-2.5271,-2.5271,2.5271
72.0883,-2.4714,-2.5000,-2.5000,2.5000
72.8083,-2.4700,-2.4761,-2.4761,2.4761
73.5356,-2.4272,-2.4549,-2.4549,2.4549
74.2701,-2.3774,-2.4369,-2.4369,2.4369
75.0120,-2.3444,-2.4229,-2.4229,2.4229
75.7613,-2.3657,-2.4131,-2.4131,2.4131
76.5180,-2.3785,-2.4073,-2.4073,2.4073
77.2824,-2.3800,-2.4049,-2.4049,2.4049
78.0543,-2.3800,-2.4054,-2.4054,2.4054
78.8340,-2.3800,-2.4088,-2.4088,2.4088
79.6214,-2.3800,-2.4148,-2.4148,2.4148
80.4168,-2.3800,-2.4232,-2.4232,2.4232
81.2200,-2.3800,-2.4337,-2.4337,2.4337
82.0313,-2.3884,-2.4464,-2.4464,2.4464
82.8507,-2.4405,-2.4614,-2.4614,2.4614
83.6783,-2.4668,-2.4779,-2.4779,2.4779
84.5141,-2.5287,-2.4958,-2.4958,2.4958
85.3583,-2.5650,-2.5140,-2.5140,2.5140
86.2109,-2.5700,-2.5322,-2.5322,2.5322
87.0721,-2.5700,-2.5505,-2.5505,2.5505
87.9418,-2.5700,-2.5688,-2.5688,2.5688
88.8203,-2.5700,-2.5873,-2.5873,2.5873
89.7075,-2.5700,-2.6061,-2.6061,2.6061
90.6035,-2.5700,-2.6247,-2.6247,2.6247
91.5085,-2.6033,-2.6432,-2.6432,2.6432
92.4226,-2.6514,-2.6609,-2.6609,2.6609
93.3458,-2.7094,-2.6770,-2.6770,2.6770
94.2782,-2.7530,-2.6910,-2.6910,2.6910
95.2199,-2.7600,-2.7028,-2.7028,2.7028
96.1711,-2.7600,-2.7126,-2.7126,2.7126
97.1317,-2.7682,-2.7205,-2.7205,2.7205
98.1019,-2.7782,-2.7261,-2.7261,2.7261
99.0818,-2.7882,-2.7291,-2.7291,2.7291
100.0715,-2.7818,-2.7293,-2.7293,2.7293
101.0711,-2.7389,-2.7270,-2.7270,2.7270
102.0807,-2.7300,-2.7227,-2.7227,2.7227
103.1004,-2.6974,-2.7168,-2.7168,2.7168
104.1302,-2.6818,-2.7100,-2.7100,2.7100
105.1703,-2.6962,-2.7030,-2.7030,2.7030
106.2209,-2.7162,-2.6956,-2.6956,2.6956
107.2819,-2.7037,-2.6874,-2.6874,2.6874
108.3535,-2.6838,-2.6784,-2.6784,2.6784
109.4358,-2.6476,-2.6689,-2.6689,2.6689
110.5289,-2.6238,-2.6594,-2.6594,2.6594
111.6330,-2.6361,-2.6503,-2.6503,2.6503
112.7481,-2.6480,-2.6414,-2.6414,2.6414
113.8743,-2.6500,-2.6323,-2.6323,2.6323
115.0118,-2.6580,-2.6226,-2.6226,2.6226
116.1606,-2.6600,-2.6122,-2.6122,2.6122
117.3209,-2.6520,-2.6007,-2.6007,2.6007
118.4928,-2.5941,-2.5883,-2.5883,2.5883
119.6764,-2.5482,-2.5757,-2.5757,2.5757
120.8718,-2.5400,-2.5638,-2.5638,2.5638
122.0792,-2.5321,-2.5525,-2.5525,2.5525
123.2986,-2.5221,-2.5418,-2.5418,2.5418
124.5302,-2.5121,-2.5314,-2.5314,2.5314
125.7741,-2.5100,-2.5216,-2.5216,2.5216
127.0304,-2.5021,-2.5123,-2.5123,2.5123
128.2993,-2.4921,-2.5038,-2.5038,2.5038
129.5808,-2.4900,-2.4962,-2.4962,2.4962
130.8752,-2.4821,-2.4897,-2.4897,2.4897
132.1825,-2.4800,-2.4843,-2.4843,2.4843
133.5028,-2.4722,-2.4799,-2.4799,2.4799
134.8363,-2.4700,-2.4761,-2.4761,2.4761
136.1832,-2.4700,-2.4729,-2.4729,2.4729
137.5435,-2.4622,-2.4700,-2.4700,2.4700
138.9174,-2.4600,-2.4677,-2.4677,2.4677
140.3050,-2.4600,-2.4660,-2.4660,2.4660
141.7065,-2.4600,-2.4653,-2.4653,2.4653
143.1220,-2.4600,-2.4661,-2.4661,2.4661
144.5516,-2.4600,-2.4685,-2.4685,2.4685
145.9955,-2.4600,-2.4727,-2.4727,2.4727
147.4538,-2.4600,-2.4789,-2.4789,2.4789
148.9267,-2.4600,-2.4875,-2.4875,2.4875
150.4143,-2.4600,-2.4993,-2.4993,2.4993
151.9167,-2.4600,-2.5147,-2.5147,2.5147
153.4342,-2.4600,-2.5344,-2.5344,2.5344
154.9668,-2.4677,-2.5584,-2.5584,2.5584
156.5147,-2.5083,-2.5863,-2.5863,2.5863
158.0781,-2.5661,-2.6172,-2.6172,2.6172
159.6571,-2.6336,-2.6499,-2.6499,2.6499
161.2519,-2.6500,-2.6834,-2.6834,2.6834
162.8626,-2.6730,-2.7172,-2.7172,2.7172
164.4894,-2.7257,-2.7509,-2.7509,2.7509
166.1324,-2.8007,-2.7836,-2.7836,2.7836
167.7919,-2.8960,-2.8143,-2.8143,2.8143
169.4679,-2.9885,-2.8413,-2.8413,2.8413
171.1607,-3.0480,-2.8631,-2.8631,2.8631
172.8704,-3.0222,-2.8789,-2.8789,2.8789
174.5972,-2.9873,-2.8889,-2.8889,2.8889
176.3412,-2.9498,-2.8937,-2.8937,2.8937
178.1026,-2.9099,-2.8940,-2.8940,2.8940
179.8816,-2.8925,-2.8908,-2.8908,2.8908
181.6784,-2.8825,-2.8847,-2.8847,2.8847
183.4932,-2.8725,-2.8760,-2.8760,2.8760
185.3261,-2.8625,-2.8650,-2.8650,2.8650
187.1772,-2.8451,-2.8524,-2.8524,2.8524
189.0469,-2.8325,-2.8391,-2.8391,2.8391
190.9352,-2.8226,-2.8264,-2.8264,2.8264
192.8425,-2.8051,-2.8153,-2.8153,2.8153
