frequency,raw,smoothed,error,equalization
20.0000,-2.8500,-2.6916,-2.6916,2.6916
20.1998,-2.8100,-2.6683,-2.6683,2.6683
20.4015,-2.7597,-2.6397,-2.6397,2.6397
20.6053,-2.7209,-2.6062,-2.6062,2.6062
20.8112,-2.6798,-2.5673,-2.5673,2.5673
21.0190,-2.6402,-2.5222,-2.5222,2.5222
21.2290,-2.6002,-2.4703,-2.4703,2.4703
21.4410,-2.5497,-2.4106,-2.4106,2.4106
21.6552,-2.4815,-2.3421,-2.3421,2.3421
21.8715,-2.4094,-2.2640,-2.2640,2.2640
22.0900,-2.3200,-2.1750,-2.1750,2.1750
22.3106,-2.2096,-2.0737,-2.0737,2.0737
22.5335,-2.0837,-1.9608,-1.9608,1.9608
22.7586,-1.9409,-1.8396,-1.8396,1.8396
22.9859,-1.7927,-1.7103,-1.7103,1.7103
23.2155,-1.6331,-1.5733,-1.5733,1.5733
23.4474,-1.4619,-1.4292,-1.4292,1.4292
23.6816,-1.3056,-1.2790,-1.2790,1.2790
23.9182,-1.1512,-1.1237,-1.1237,1.1237
24.1571,-1.0018,-0.9645,-0.9645,0.9645
24.3984,-0.8510,-0.8028,-0.8028,0.8028
24.6421,-0.7047,-0.6402,-0.6402,0.6402
24.8882,-0.5313,-0.4785,-0.4785,0.4785
25.1368,-0.3424,-0.3198,-0.3198,0.3198
25.3879,-0.1317,-0.1665,-0.1665,0.1665
25.6415,0.0731,-0.0212,-0.0212,0.0212
25.8976,0.2800,0.1136,0.1136,-0.1136
26.1563,0.4772,0.2355,0.2355,-0.2355
26.4176,0.6326,0.3423,0.3423,-0.3423
26.6815,0.7464,0.4326,0.4326,-0.4326
26.9480,0.8360,0.5054,0.5054,-0.5054
27.2172,0.8686,0.5601,0.5601,-0.5601
27.4890,0.8700,0.5969,0.5969,-0.5969
27.7636,0.8407,0.6164,0.6164,-0.6164
28.0409,0.7916,0.6198,0.6198,-0.6198
28.3210,0.7222,0.6089,0.6089,-0.6089
28.6039,0.6539,0.5861,0.5861,-0.5861
28.8896,0.5826,0.5539,0.5539,-0.5539
29.1782,0.5224,0.5150,0.5150,-0.5150
29.4697,0.4621,0.4720,0.4720,-0.4720
29.7640,0.4127,0.4269,0.4269,-0.4269
30.0613,0.3537,0.3817,0.3817,-0.3817
30.3616,0.2937,0.3378,0.3378,-0.3378
30.6649,0.2330,0.2966,0.2966,-0.2966
30.9712,0.1736,0.2593,0.2593,-0.2593
31.2806,0.1231,0.2266,0.2266,-0.2266
31.5930,0.1011,0.1993,0.1993,-0.1993
