frequency,raw,smoothed,error,equalization
20.0000,-25.5900,-25.2233,-25.2233,18.0000
20.1998,-25.4901,-25.1795,-25.1795,18.0000
20.4015,-25.3793,-25.1291,-25.1291,18.0000
20.6053,-25.2822,-25.0735,-25.0735,18.0000
20.8112,-25.1794,-25.0134,-25.0134,18.0000
21.0190,-25.0705,-24.9489,-24.9489,18.0000
21.2290,-24.9705,-24.8801,-24.8801,18.0000
21.4410,-24.8695,-24.8068,-24.8068,18.0000
21.6552,-24.7624,-24.7284,-24.7284,18.0000
21.8715,-24.6593,-24.6444,-24.6444,18.0000
22.0900,-24.5600,-24.5541,-24.5541,18.0000
22.3106,-24.4597,-24.4564,-24.4564,18.0000
22.5335,-24.3531,-24.3534,-24.3534,18.0000
22.7586,-24.2506,-24.2504,-24.2504,18.0000
22.9859,-24.1518,-24.1473,-24.1473,18.0000
23.2155,-24.0421,-24.0442,-24.0442,18.0000
23.4474,-23.9411,-23.9412,-23.9412,18.0000
23.6816,-23.8435,-23.8382,-23.8382,18.0000
23.9182,-23.7309,-23.7352,-23.7352,18.0000
24.1571,-23.6312,-23.6324,-23.6324,18.0000
24.3984,-23.5307,-23.5297,-23.5297,18.0000
24.6421,-23.4235,-23.4266,-23.4266,18.0000
24.8882,-23.3207,-23.3226,-23.3226,18.0000
25.1368,-23.2213,-23.2173,-23.2173,18.0000
25.3879,-23.1109,-23.1099,-23.1099,18.0000
25.6415,-23.0133,-23.0000,-23.0000,18.0000
25.8976,-22.9148,-22.8870,-22.8870,18.0000
26.1563,-22.8115,-22.7704,-22.7704,18.0000
26.4176,-22.7051,-22.6496,-22.6496,18.0000
26.6815,-22.6226,-22.5240,-22.5240,18.0000
26.9480,-22.5244,-22.3929,-22.3929,18.0000
27.2172,-22.3962,-22.2555,-22.2555,18.0000
27.4890,-22.2173,-22.1117,-22.1117,18.0000
27.7636,-22.0440,-21.9621,-21.9621,18.0000
28.0409,-21.8561,-21.8070,-21.8070,18.0000
28.3210,-21.6854,-21.6471,-21.6471,18.0000
28.6039,-21.5005,-21.4828,-21.4828,18.0000
28.8896,-21.3359,-21.3145,-21.3145,18.0000
29.1782,-21.1573,-21.1428,-21.1428,18.0000
29.4697,-20.9764,-20.9683,-20.9683,18.0000
29.7640,-20.7996,-20.7918,-20.7918,18.0000
30.0613,-20.6306,-20.6141,-20.6141,18.0000
30.3616,-20.4323,-20.4359,-20.4359,18.0000
30.6649,-20.2681,-20.2580,-20.2580,18.0000
30.9712,-20.0909,-20.0805,-20.0805,18.0000
31.2806,-19.8832,-19.9030,-19.9030,18.0000
31.5930,-19.7188,-19.7260,-19.7260,18.0000
31.9086,-19.5140,-19.5491,-19.5491,18.0000
32.2273,-19.3274,-19.3726,-19.3726,18.0000
32.5492,-19.1607,-19.1965,-19.1965,18.0000
32.8744,-19.0073,-19.0204,-19.0204,18.0000
33.2027,-18.8484,-18.8440,-18.8440,18.0000
33.5344,-18.7066,-18.6666,-18.6666,18.0000
33.8694,-18.5497,-18.4879,-18.4879,18.0000
34.2077,-18.3718,-18.3071,-18.3071,18.0000
34.5494,-18.1721,-18.1243,-18.1243,18.0000
34.8945,-17.9653,-17.9397,-17.9397,17.9397
35.2430,-17.7839,-17.7535,-17.7535,17.7535
35.5951,-17.5935,-17.5653,-17.5653,17.5653
35.9506,-17.3816,-17.3753,-17.3753,17.3753
36.3097,-17.1907,-17.1837,-17.1837,17.1837
36.6724,-16.9949,-16.9905,-16.9905,16.9905
37.0387,-16.7918,-16.7958,-16.7958,16.7958
37.4087,-16.6009,-16.5999,-16.5999,16.5999
37.7824,-16.4046,-16.4032,-16.4032,16.4032
38.1598,-16.2059,-16.2058,-16.2058,16.2058
38.5409,-16.0238,-16.0082,-16.0082,16.0082
38.9259,-15.8227,-15.8103,-15.8103,15.8103
39.3147,-15.6136,-15.6123,-15.6123,15.6123
39.7074,-15.4163,-15.4144,-15.4144,15.4144
40.1041,-15.2271,-15.2168,-15.2168,15.2168
40.5046,-15.0277,-15.0196,-15.0196,15.0196
40.9092,-14.8162,-14.8228,-14.8228,14.8228
41.3179,-14.6065,-14.6268,-14.6268,14.6268
41.7306,-14.4043,-14.4316,-14.4316,14.4316
42.1474,-14.2055,-14.2372,-14.2372,14.2372
42.5684,-14.0143,-14.0435,-14.0435,14.0435
42.9936,-13.8261,-13.8503,-13.8503,13.8503
43.4231,-13.6455,-13.6574,-13.6574,13.6574
43.8568,-13.4586,-13.4644,-13.4644,13.4644
44.2949,-13.2747,-13.2708,-13.2708,13.2708
44.7374,-13.1061,-13.0759,-13.0759,13.0759
45.1842,-12.9103,-12.8790,-12.8790,12.8790
45.6356,-12.7458,-12.6797,-12.6797,12.6797
46.0914,-12.5380,-12.4772,-12.4772,12.4772
46.5518,-12.3315,-12.2714,-12.2714,12.2714
47.0168,-12.1107,-12.0620,-12.0620,12.0620
47.4864,-11.8995,-11.8493,-11.8493,11.8493
47.9608,-11.6915,-11.6330,-11.6330,11.6330
48.4398,-11.4730,-11.4131,-11.4131,11.4131
48.9237,-11.2422,-11.1897,-11.1897,11.1897
49.4124,-10.9943,-10.9628,-10.9628,10.9628
49.9059,-10.7470,-10.7325,-10.7325,10.7325
50.4044,-10.4978,-10.4991,-10.4991,10.4991
50.9079,-10.2550,-10.2627,-10.2627,10.2627
51.4164,-10.0242,-10.0233,-10.0233,10.0233
51.9300,-9.8054,-9.7810,-9.7810,9.7810
52.4487,-9.5683,-9.5352,-9.5352,9.5352
52.9726,-9.3354,-9.2858,-9.2858,9.2858
53.5018,-9.1053,-9.0325,-9.0325,9.0325
54.0362,-8.8684,-8.7748,-8.7748,8.7748
54.5759,-8.6108,-8.5126,-8.5126,8.5126
55.1211,-8.3305,-8.2457,-8.2457,8.2457
55.6717,-8.0366,-7.9744,-7.9744,7.9744
56.2278,-7.7339,-7.6992,-7.6992,7.6992
56.7894,-7.4547,-7.4206,-7.4206,7.4206
57.3567,-7.1539,-7.1388,-7.1388,7.1388
57.9296,-6.8652,-6.8542,-6.8542,6.8542
58.5082,-6.5846,-6.5675,-6.5675,6.5675
59.0927,-6.2848,-6.2789,-6.2789,6.2789
59.6829,-5.9973,-5.9891,-5.9891,5.9891
60.2791,-5.6873,-5.6986,-5.6986,5.6986
60.8812,-5.3888,-5.4081,-5.4081,5.4081
61.4893,-5.0984,-5.1181,-5.1181,5.1181
62.1035,-4.8238,-4.8289,-4.8289,4.8289
62.7239,-4.5268,-4.5404,-4.5404,4.5404
63.3504,-4.2454,-4.2526,-4.2526,4.2526
63.9832,-3.9507,-3.9655,-3.9655,3.9655
64.6223,-3.6770,-3.6791,-3.6791,3.6791
65.2678,-3.3698,-3.3933,-3.3933,3.3933
65.9198,-3.1055,-3.1082,-3.1082,3.1082
66.5782,-2.8289,-2.8234,-2.8234,2.8234
67.2433,-2.5294,-2.5388,-2.5388,2.5388
67.9149,-2.2577,-2.2543,-2.2543,2.2543
68.5933,-1.9712,-1.9695,-1.9695,1.9695
69.2785,-1.6877,-1.6844,-1.6844,1.6844
69.9705,-1.4184,-1.3987,-1.3987,1.3987
70.6694,-1.1145,-1.1124,-1.1124,1.1124
71.3753,-0.8483,-0.8254,-0.8254,0.8254
72.0883,-0.5616,-0.5375,-0.5375,0.5375
72.8083,-0.2710,-0.2485,-0.2485,0.2485
73.5356,0.0357,0.0414,0.0414,-0.0414
74.2701,0.3269,0.3322,0.3322,-0.3322
75.0120,0.6091,0.6236,0.6236,-0.6236
75.7613,0.9151,0.9154,0.9154,-0.9154
76.5180,1.2073,1.2074,1.2074,-1.2074
77.2824,1.5042,1.4993,1.4993,-1.4993
78.0543,1.7879,1.7906,1.7906,-1.7906
78.8340,2.0854,2.0811,2.0811,-2.0811
79.6214,2.3850,2.3702,2.3702,-2.3702
80.4168,2.6838,2.6574,2.6574,-2.6574
81.2200,2.9735,2.9416,2.9416,-2.9416
82.0313,3.2639,3.2224,3.2224,-3.2224
82.8507,3.5627,3.4987,3.4987,-3.4987
83.6783,3.8372,3.7697,3.7697,-3.7697
84.5141,4.1063,4.0342,4.0342,-4.0342
85.3583,4.3750,4.2910,4.2910,-4.2910
86.2109,4.6458,4.5388,4.5388,-4.5388
87.0721,4.9058,4.7761,4.7761,-4.7761
87.9418,5.1325,5.0011,5.0011,-5.0011
88.8203,5.3775,5.2123,5.2123,-5.2123
89.7075,5.5940,5.4081,5.4081,-5.4081
90.6035,5.8035,5.5868,5.5868,-5.5868
91.5085,5.9897,5.7468,5.7468,-5.7468
92.4226,6.1609,5.8867,5.8867,-5.8867
93.3458,6.2970,6.0053,6.0053,-6.0053
94.2782,6.4026,6.1015,6.1015,-6.1015
95.2199,6.4775,6.1748,6.1748,-6.1748
96.1711,6.5311,6.2248,6.2248,-6.2248
97.1317,6.5482,6.2516,6.2516,-6.2516
98.1019,6.5336,6.2555,6.2555,-6.2555
99.0818,6.4891,6.2374,6.2374,-6.2374
100.0715,6.4390,6.1982,6.1982,-6.1982
101.0711,6.3561,6.1390,6.1390,-6.1390
102.0807,6.2423,6.0610,6.0610,-6.0610
103.1004,6.1386,5.9662,5.9662,-5.9662
104.1302,5.9976,5.8560,5.8560,-5.8560
105.1703,5.8485,5.7319,5.7319,-5.7319
106.2209,5.7066,5.5958,5.5958,-5.5958
107.2819,5.5418,5.4490,5.4490,-5.4490
108.3535,5.3725,5.2931,5.2931,-5.2931
109.4358,5.1940,5.1294,5.1294,-5.1294
110.5289,5.0307,4.9592,4.9592,-4.9592
111.6330,4.8311,4.7835,4.7835,-4.7835
112.7481,4.6216,4.6035,4.6035,-4.6035
113.8743,4.4440,4.4206,4.4206,-4.4206
115.0118,4.2580,4.2355,4.2355,-4.2355
116.1606,4.0519,4.0490,4.0490,-4.0490
117.3209,3.8415,3.8619,3.8619,-3.8619
118.4928,3.6562,3.6753,3.6753,-3.6753
119.6764,3.4689,3.4897,3.4897,-3.4897
120.8718,3.2714,3.3054,3.3054,-3.3054
122.0792,3.0794,3.1231,3.1231,-3.1231
123.2986,2.9050,2.9432,2.9432,-2.9432
124.5302,2.7277,2.7660,2.7660,-2.7660
125.7741,2.5471,2.5917,2.5917,-2.5917
127.0304,2.3830,2.4203,2.4203,-2.4203
128.2993,2.2160,2.2519,2.2519,-2.2519
129.5808,2.0536,2.0865,2.0865,-2.0865
130.8752,1.8859,1.9241,1.9241,-1.9241
132.1825,1.7475,1.7646,1.7646,-1.7646
133.5028,1.5867,1.6077,1.6077,-1.6077
134.8363,1.4241,1.4536,1.4536,-1.4536
136.1832,1.2649,1.3024,1.3024,-1.3024
137.5435,1.1283,1.1545,1.1545,-1.1545
138.9174,0.9829,1.0099,1.0099,-1.0099
140.3050,0.8407,0.8688,0.8688,-0.8688
141.7065,0.6934,0.7315,0.7315,-0.7315
143.1220,0.5514,0.5985,0.5985,-0.5985
144.5516,0.4189,0.4703,0.4703,-0.4703
145.9955,0.2736,0.3471,0.3471,-0.3471
147.4538,0.1468,0.2299,0.2299,-0.2299
148.9267,0.0270,0.1190,0.1190,-0.1190
150.4143,-0.0775,0.0149,0.0149,-0.0149
151.9167,-0.1773,-0.0821,-0.0821,0.0821
153.4342,-0.2618,-0.1720,-0.1720,0.1720
154.9668,-0.3494,-0.2552,-0.2552,0.2552
156.5147,-0.4236,-0.3315,-0.3315,0.3315
158.0781,-0.4784,-0.4014,-0.4014,0.4014
159.6571,-0.5436,-0.4657,-0.4657,0.4657
161.2519,-0.5982,-0.5248,-0.5248,0.5248
162.8626,-0.6330,-0.5796,-0.5796,0.5796
164.4894,-0.6629,-0.6309,-0.6309,0.6309
166.1324,-0.6852,-0.6800,-0.6800,0.6800
167.7919,-0.7204,-0.7276,-0.7276,0.7276
169.4679,-0.7376,-0.7747,-0.7747,0.7747
171.1607,-0.7780,-0.8222,-0.8222,0.8222
172.8704,-0.8278,-0.8706,-0.8706,0.8706
174.5972,-0.8702,-0.9200,-0.9200,0.9200
176.3412,-0.9328,-0.9708,-0.9708,0.9708
178.1026,-1.0027,-1.0229,-1.0229,1.0229
179.8816,-1.0577,-1.0758,-1.0758,1.0758
181.6784,-1.1300,-1.1297,-1.1297,1.1297
183.4932,-1.1949,-1.1839,-1.1839,1.1839
185.3261,-1.2549,-1.2382,-1.2382,1.2382
187.1772,-1.3147,-1.2920,-1.2920,1.2920
189.0469,-1.3748,-1.3450,-1.3450,1.3450
190.9352,-1.4347,-1.3969,-1.3969,1.3969
192.8425,-1.4798,-1.4471,-1.4471,1.4471
194.7687,-1.5197,-1.4957,-1.4957,1.4957
196.7142,-1.5670,-1.5427,-1.5427,1.5427
198.6792,-1.6022,-1.5879,-1.5879,1.5879
200.6637,-1.6470,-1.6317,-1.6317,1.6317
202.6681,-1.6822,-1.6740,-1.6740,1.6740
204.6925,-1.7195,-1.7149,-1.7149,1.7149
206.7371,-1.7594,-1.7548,-1.7548,1.7548
208.8022,-1.7921,-1.7935,-1.7935,1.7935
210.8879,-1.8441,-1.8313,-1.8313,1.8313
212.9944,-1.8747,-1.8681,-1.8681,1.8681
215.1219,-1.9093,-1.9040,-1.9040,1.9040
217.2707,-1.9566,-1.9393,-1.9393,1.9393
219.4410,-1.9919,-1.9736,-1.9736,1.9736
221.6329,-2.0219,-2.0069,-2.0069,2.0069
223.8468,-2.0518,-2.0394,-2.0394,2.0394
226.0827,-2.0818,-2.0709,-2.0709,2.0709
228.3410,-2.1118,-2.1015,-2.1015,2.1015
230.6219,-2.1418,-2.1311,-2.1311,2.1311
232.9255,-2.1572,-2.1598,-2.1598,2.1598
235.2521,-2.1961,-2.1876,-2.1876,2.1876
237.6020,-2.2316,-2.2146,-2.2146,2.2146
239.9754,-2.2472,-2.2405,-2.2405,2.2405
242.3724,-2.2788,-2.2657,-2.2657,2.2657
244.7934,-2.2972,-2.2901,-2.2901,2.2901
247.2386,-2.3287,-2.3141,-2.3141,2.3141
249.7082,-2.3472,-2.3376,-2.3376,2.3376
252.2025,-2.3714,-2.3610,-2.3610,2.3610
254.7217,-2.3800,-2.3843,-2.3843,2.3843
257.2661,-2.4085,-2.4082,-2.4082,2.4082
259.8358,-2.4200,-2.4326,-2.4326,2.4326
262.4313,-2.4413,-2.4581,-2.4581,2.4581
265.0527,-2.4642,-2.4847,-2.4847,2.4847
267.7002,-2.4841,-2.5126,-2.5126,2.5126
270.3742,-2.5112,-2.5419,-2.5419,2.5419
273.0749,-2.5412,-2.5724,-2.5724,2.5724
275.8026,-2.5712,-2.6042,-2.6042,2.6042
278.5575,-2.6152,-2.6371,-2.6371,2.6371
281.3400,-2.6511,-2.6706,-2.6706,2.6706
284.1502,-2.6951,-2.7045,-2.7045,2.7045
286.9885,-2.7521,-2.7383,-2.7383,2.7383
289.8552,-2.7980,-2.7713,-2.7713,2.7713
292.7505,-2.8449,-2.8031,-2.8031,2.8031
295.6747,-2.8809,-2.8332,-2.8332,2.8332
298.6281,-2.8970,-2.8613,-2.8613,2.8613
301.6111,-2.9277,-2.8871,-2.8871,2.8871
304.6238,-2.9400,-2.9106,-2.9106,2.9106
307.6666,-2.9746,-2.9316,-2.9316,2.9316
310.7398,-2.9900,-2.9499,-2.9499,2.9499
313.8437,-2.9900,-2.9655,-2.9655,2.9655
316.9786,-2.9900,-2.9788,-2.9788,2.9788
320.1449,-2.9969,-2.9899,-2.9899,2.9899
323.3427,-3.0206,-2.9993,-2.9993,2.9993
326.5725,-3.0300,-3.0068,-3.0068,3.0068
329.8346,-3.0300,-3.0128,-3.0128,3.0128
333.1292,-3.0300,-3.0175,-3.0175,3.0175
336.4568,-3.0300,-3.0211,-3.0211,3.0211
339.8176,-3.0300,-3.0236,-3.0236,3.0236
343.2119,-3.0300,-3.0253,-3.0253,3.0253
346.6402,-3.0300,-3.0262,-3.0262,3.0262
350.1027,-3.0300,-3.0265,-3.0265,3.0265
353.5998,-3.0300,-3.0262,-3.0262,3.0262
357.1318,-3.0300,-3.0252,-3.0252,3.0252
360.6991,-3.0300,-3.0235,-3.0235,3.0235
364.3021,-3.0300,-3.0209,-3.0209,3.0209
367.9410,-3.0300,-3.0172,-3.0172,3.0172
371.6163,-3.0300,-3.0125,-3.0125,3.0125
375.3283,-3.0166,-3.0065,-3.0065,3.0065
379.0774,-3.0100,-2.9993,-2.9993,2.9993
382.8639,-3.0100,-2.9909,-2.9909,2.9909
386.6882,-2.9967,-2.9811,-2.9811,2.9811
390.5508,-2.9900,-2.9701,-2.9701,2.9701
